round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25875.54200000001,0.0,25997.668399999995,0.0,3816.423999999998,,0.0,1978.3,1838.1239999999982,0.0,1838.1239999999982,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7756.4252,0.02,23.400000000000034,1.02,0.0,0.0,1.02,0.0,0,0,7.375058823529412,3.5217803921568622,10.896839215686274,1.988397058823529,2.093955882352941,4.08235294117647,1203.9959999999974,0.0,1203.9959999999974,0.0,0,0,0.0,0.0,48.932,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1979.4759999999999,529.2139999999999,1979.4759999999999,123.57719999999969,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,78.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,29.0,2048.0,18148.892,1525.5788,4131.9788,720,48,0,128,0.09203610351168412,0.21519805725764773,0.06868512736038324,0,5671.696000000013,390.0,49,0,0.0,0,0,0,0.0,0,0.0,27710.296000000046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.2563727604166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1338.630000000001,0.0,1338.630000000001,0.0,0.0,999.8639999999999,7726.6500000000015,0.23952794630444263,384,15416.019999999991,128,12294.276,4,0.0,4,376.72,2,120.95040000000101,-1978.3,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,4,1.4551915228366852e-11
2,512,4,4,25693.410299999985,0.0,25882.241,0.0,5388.9537999999975,,0.0,1879.385,3509.5687999999977,0.0,1671.4447999999982,6.891059999999991,0.00375,0.0,9442.858499999998,0.0,0.91929744,2355.2378000000003,5833.704100000006,0.02,325.12499999999886,1.0404,0.0,0.0,1.0404,0.0,0,0,8.28879705882353,3.253470588235294,11.542267647058823,2.202513333333334,2.036697450980392,4.239210784313726,3480.0650999999566,1203.9959999999924,3480.0650999999566,0.0,0,0,0.0,0.0,323.8831,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,188.83069999999992,252.11170000000004,0.0,0,453.915,636.0466999999999,390.634,799.4925999999856,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.006363297823196907,4.9100665434380595,5.5214853982300784,NaN,1.125410396039604,3.550324486452754,3.802399999999999,904.0,1082.0,452.0,2048.0,1366.0,204.0,170,0,0,1,45,43.0,2048.0,17093.34319999997,673.1124,6925.3427,720,48,0,128,0.11290263168884462,0.22655146940727144,0.09490416100326526,0,6248.232600000031,5312.69199999998,45,0,0.0,0,0,0,0.0,0,0.0,28326.192000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,1001.612,4,0.0,0.0,NaN,5120.0,100.0,-0.24188918782552085,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1440.0,0.0,12447.489848228983,0.0,12447.489848228983,0.0,0.0,1025.0860999999998,8600.0671,0.25097976044548775,384,15606.986099999958,128,12719.205899999995,4,0.0,4,376.72,2,187.71350000000044,-1879.385,11.25,0,0,452,452,12 + fiscal policy and VAT,debt,4,1.4551915228366852e-11
3,512,4,4,27047.561999999976,0.0,27276.248400000004,0.0,6075.689599999996,,0.0,1780.47,4295.219599999996,0.0,785.6507999999998,13.155162250000009,0.00375,0.0,8408.333391866909,0.0,0.8814223854719999,2113.0943918669086,4814.89389457795,0.02,364.05310000000054,1.061208,0.0,0.0,1.061208,0.0,0,0,12.787627735883026,3.1005919391141328,15.88821967499716,2.307805670558251,1.9890251979340763,4.296830868492327,3957.768599999961,3480.065099999945,3957.768599999961,0.0,0,0,0.0,0.0,332.2312,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,228.6864,381.8847999999999,0.0,0,2009.5178999999998,655.3662,1919.6005,1448.9152999999803,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1474.0632999999996,0.0,0.010193171630175395,5.485285916824204,5.484861682243022,1.7832000000000006,1.342778028747434,3.4988698657105974,3.688327999999999,1070.0,1058.0,535.0,2046.6666666666665,1454.0,204.0,148,0,0,2,48,31.0,2048.0,16547.133899999997,2315.5875,7977.765699999999,720,48,0,128,0.11400532211040137,0.31324926464886804,0.11562526628035541,0,6423.710100000011,5803.432500000008,48,0,16.0,0,0,0,0.0,0,0.0,32620.06577722773,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.53120000000001,178.0,207.0749,4,0.0,0.0,NaN,5120.0,100.0,-0.23085931664797335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1440.0,0.0,13460.254527081954,0.0,13460.254527081954,0.0,0.0,1049.4408999999998,10500.428100000003,0.33314074198461463,384,15291.952599999999,128,17328.113177227733,4,0.0,4,376.72,2,227.6280000000005,-1780.47,16.88115594059406,0,0,535,535,12 + fiscal policy and VAT,debt,4,1.4551915228366852e-11
4,512,4,4,26914.966399999954,0.0,27143.115499999996,0.0,7161.008899999998,,0.0,1681.555,5479.453899999998,0.0,1184.2342999999994,16.10071937500001,0.00375,0.0,7975.001722868799,0.0,0.8451077831905535,2225.002238624824,4432.4984902458755,0.02,384.93660000000017,1.08243216,0.0,0.0,1.08243216,0.0,0,0,13.947903698209181,2.6262809595028087,16.574184657711992,2.168355699364969,1.5956960407043739,3.7640517400693425,4061.722099999961,3605.791199999961,4413.699499999945,0.0,0,0,0.0,0.0,361.534,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,228.14910000000003,491.81189999999964,0.0,4,472.8036000000001,605.3992000000001,714.3167000000001,1164.692199999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1515.7859,0.0,0.010372314364459252,5.6101214484679645,5.698540934579423,1.7306,1.4450264887063655,3.4950313562624777,3.5776781599999983,1070.0,1077.0,535.0,2045.3333333333335,1443.0,204.0,151,0,0,0,50,34.0,2048.0,15450.104400000002,2640.2874,8824.5746,720,48,0,128,0.1137707313961176,0.36001404169088946,0.11678272888051411,0,6503.009100000048,6042.100799999997,50,0,2.0,0,0,0,0.0,0,0.0,35054.8410104723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4612,167.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.21205889842613682,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1440.0,0.0,12477.805807791709,0.0,12477.805807791709,0.0,0.0,1023.9897,11464.862,0.37756366796649643,384,14954.2208,128,20100.620210472283,4,0.0,4,376.72,2,227.14949999999874,-1681.555,20.14167043121151,0,0,535,535,12 + fiscal policy and VAT,debt,4,1.4551915228366852e-11
5,512,4,4,26985.09520000001,0.0,27206.369499999997,0.0,7959.112199999995,,0.0,1714.3936,6244.718599999995,0.0,765.2647,20.540536250000013,0.00375,0.0,7918.6017399702005,0.0,0.8102893425231027,2564.3339361252683,4212.695986646814,0.02,398.78249999999986,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,15.04272681436756,2.3050670116748337,17.347793826042395,1.9477887373602405,1.5344804292923695,3.48226916665261,4006.302400000029,4339.317699999941,4080.684200000032,0.0,0,0,0.0,0.0,376.267,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,221.27429999999998,598.7861999999996,0.0,12,672.5752000000001,602.4463999999999,872.3593000000001,1795.1818999999657,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1843.495399999998,239.25139999999976,0.011461279607429995,5.607519360730595,5.684506728971945,NaN,1.5611340862422989,3.4750744797339514,3.4703478152,1070.0,1095.0,535.0,2048.0,1358.0,204.0,172,0,0,2,62,45.0,2048.0,14554.10310000001,2756.2722,9674.7199,720,48,0,128,0.0959190523494664,0.3923947479758607,0.13411358292271247,1,6389.043199999959,6140.233700000002,62,0,0.0,0,0,0,0.0,0,0.0,36028.28667802879,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,82.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.1956302543641181,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,0.0222,11113.261981616815,0.0,11113.261981616815,0.0,0.0,1275.2812999999999,12430.992100000001,0.40850866146891796,384,14379.07309999999,128,21649.21357802875,4,0.0,4,376.72,2,220.3334999999973,-1714.3936,21.675397330595484,0,0,535,535,12 + fiscal policy and VAT,debt,4,1.4551915228366852e-11
6,512,4,4,27186.177799999983,0.0,27406.4736,0.0,9364.770199999994,,0.0,2332.1487,7032.621499999994,0.0,787.9029000000003,23.408776125000003,0.00375,0.0,7970.442594452467,0.0,0.7769054216111508,2743.215622287933,4196.728462968322,0.02,389.9130000000003,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.562892917472173,2.232867379202808,18.79576029667498,1.576822858214855,1.519765892623924,3.096588750838779,3931.864800000023,3920.3761000000445,4092.17290000002,0.0,0,0,0.0,0.0,344.1777,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,220.29579999999999,708.2041999999996,0.0,31,833.9089,632.8263,1393.2468,1369.540400000012,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2026.995199999994,331.4466000000005,0.011196544051032504,5.563268620037807,5.60145804066543,NaN,1.7345135902636903,3.452131689004147,3.3662373807439985,1082.0,1058.0,541.0,2045.3333333333333,1320.0,204.0,181,0,0,2,48,33.0,2048.0,14201.569399999998,2724.3508,10260.257599999999,720,48,0,128,0.08525130787547952,0.41703317121305794,0.12033916433850456,1,6688.966800000006,5885.9382,48,0,0.0,0,0,0,0.0,0,0.0,37717.368331416816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,32.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.1784581259424731,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,0.2757,10388.765554363581,0.0,10388.765554363581,0.0,0.0,1434.6700999999996,12984.6084,0.4319841615822748,384,14171.321499999998,128,23546.046831416817,4,0.0,4,376.72,2,219.41379999999987,-2332.1487,23.417011293634484,0,0,541,541,12 + fiscal policy and VAT,debt,4,1.4551915228366852e-11
7,512,4,4,46051.53209999994,0.0,38734.481199999995,0.0,29300.968399999998,,0.0,21628.1902,7672.778199999999,0.0,640.1567000000001,26.362194625000008,0.00375,0.0,8027.806440901244,0.0,0.7448969182407714,2790.6631731979724,4215.639932029404,0.02,396.29470000000026,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.750524877440913,2.2125660039626474,20.96309088140356,1.8109922354317913,1.5073947942506065,3.318387029682398,3876.2217000000087,3791.176300000055,4048.59250000001,0.0,4,0,128.62580000000034,18359.7266,341.41479999999996,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,233.06470000000002,818.0184999999993,7664.9281999999985,47,19534.7525,669.3982000000003,20694.8711,1252.2176000000413,0.0,0.0,0.0,0.0,0.0,0,18346.8646,0.0,0.0,0.0,0.0,2084.122400000003,51.195600000000006,0.010742335940419961,5.471045802238809,5.59683171641793,NaN,1.922570286885244,3.447682550498817,3.2652502593216792,1072.0,1072.0,536.0,2045.3333333333335,1296.0,204.0,187,0,0,2,55,28.0,2048.0,14134.390600000004,2715.4318,10854.8451,720,48,0,128,0.09952767002716545,0.4439813382725917,0.12069117536513052,0,6809.295400000009,5864.961100000003,55,0,0.0,0,0,0,0.0,0,0.0,40162.86257484792,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.05581074499536483,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,8,0.0,0,0.0,960.0,0.0,9328.020994371362,0.0,9328.020994371362,0.0,0.0,1086.7144,13570.276899999999,0.5655307872018478,384,13979.298499999988,128,26183.56407484786,4,0.0,4,376.72,2,11028.990500000002,-21628.1902,26.017703853955354,0,4,536,536,12 + fiscal policy and VAT,debt,4,1.4551915228366852e-11
8,512,4,4,46215.063099999985,0.0,39101.6113,0.0,31019.804799999994,,0.0,22413.2386,8606.566199999994,0.0,933.7880000000005,28.761667249999988,0.00375,0.0,8072.979035464104,0.0,0.7142071652092515,2796.3957324680396,4235.975086142737,0.02,397.17359999999934,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.460244576431162,2.2207696283531932,23.681014204784354,1.6981156735425655,1.5242805717540946,3.22239624529666,3856.8827000000097,3726.9995999999883,4178.475600000007,0.0,4,0,128.62580000000034,18359.7266,335.10130000000004,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,436.66380000000004,1021.6175999999992,7664.9281999999985,51,1898.5994,1735.0683999999997,2220.1924,1214.4703000000047,0.0,0.0,0.0,0.0,0.0,0,18230.592,0.0,0.0,0.0,0.0,2105.3273999999965,0.0,0.004508653510086891,5.405940431519704,5.597092578849753,NaN,1.9976920570264778,3.3844134267597794,3.167292751542029,1078.0,1066.0,539.0,2045.3333333333333,1284.0,204.0,190,0,0,1,40,31.0,2048.0,13904.667000000001,2686.8483,11392.9558,720,48,0,128,0.09900623027438349,0.4678237547529427,0.130090307248945,0,6836.631500000024,5762.732500000005,42,2,0.0,0,0,0,0.0,0,0.0,42897.95699836064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.02986421614850157,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,0.0,9228.874307654409,0.0,9228.874307654409,0.0,0.0,1032.0506999999998,14079.804100000001,0.5785156705320069,384,13839.067900000002,128,29058.88909836062,4,0.0,4,376.72,2,11116.3758,-22413.2386,28.83855430327866,0,4,539,539,12 + fiscal policy and VAT,debt,4,1.4551915228366852e-11
9,512,4,4,46486.72929999998,0.0,39578.10809999999,0.0,32757.0346,,0.0,23307.6537,9449.380899999998,0.0,842.8146999999998,32.261957999999986,0.00375,0.0,8118.5846330926515,0.0,0.6847818300026304,2827.8098047070116,4256.500433172881,0.02,409.92899999999963,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.57748514085033,2.0955415052242823,25.67302664607461,1.9224314680579033,1.3990798183354303,3.321511286393334,3922.585200000006,3746.0637000000033,4354.997100000008,0.0,4,0,128.62580000000034,18359.7266,359.3696,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,641.4944,1226.4481999999994,7664.9281999999985,55,2102.8961,1831.2299000000007,2535.308,1234.9163999999996,0.0,0.0,0.0,0.0,0.0,0,18016.031,0.0,0.0,0.0,0.0,2148.4802,0.0,0.012225377812395804,5.354609917355369,5.814300939849625,NaN,1.9736497933884316,3.4061293967496704,3.072273968995767,1064.0,1089.0,532.0,2046.6666666666667,1270.0,204.0,194,0,0,0,59,37.0,2048.0,13715.3428,2705.6818,12049.6737,720,48,0,128,0.11346233196113564,0.48801440610132985,0.14177708174423342,0,6863.748900000018,5831.170199999998,60,1,0.0,0,0,0,0.0,0,0.0,44362.78031588601,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.0018495463608627014,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,0.0,8168.968437075681,0.0,8168.968437075681,0.0,0.0,968.2523,14755.3555,0.5912400940355762,384,13526.498599999994,128,30836.28171588597,4,0.0,4,376.72,2,11106.7042,-23307.6537,29.965380855397168,0,4,532,532,12 + fiscal policy and VAT,debt,4,1.4551915228366852e-11
10,512,4,4,46602.305399999954,0.0,39900.2913,0.0,34458.53790000001,,0.0,24047.7552,10410.782700000009,0.0,961.4018000000005,35.42148699999998,0.00375,0.0,8132.506244447681,0.0,0.656568818606522,2752.6002488809836,4261.063809631789,0.02,404.0402999999999,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.97497111501991,2.1355130237636284,27.110484138783537,2.220522603225155,1.430091541892045,3.6506141451172,3917.147499999977,3790.9001,4481.244499999976,0.0,4,0,128.62580000000034,18359.7266,340.2786,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,848.1015000000004,1433.0553,7664.9281999999985,59,2053.7273,1938.1512000000005,2617.8244,1203.066299999999,0.0,0.0,0.0,0.0,0.0,0,17698.9796,0.0,0.0,0.0,0.0,2083.032599999999,0.0,0.014820297310513523,5.3157684905660325,5.7851942592592325,NaN,2.003783739837398,3.4288736469231607,2.9801057499258943,1080.0,1060.0,540.0,2048.0,1286.0,204.0,190,0,0,2,49,26.0,2048.0,13673.415999999996,2783.9605,12445.9493,720,48,0,128,0.12740313313531093,0.49814164381916237,0.15508386521540118,0,6924.228400000019,5634.714599999995,51,2,0.0,0,0,0,0.0,0,0.0,45022.61656859504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.01951484988378104,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,0.0,8422.429633314583,0.0,8422.429633314583,0.0,0.0,907.7505,15229.909800000001,0.5971621294340967,384,13374.782000000008,128,31647.83456859506,4,0.0,4,376.72,2,10996.3187,-24047.7552,29.604746900826473,0,4,540,540,12 + fiscal policy and VAT,debt,4,1.4551915228366852e-11
