round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.611200000032,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.862,1683.0,0.0,1.0,561.0,965.2028000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.59642218137255,2.8276078431372547,29.4240300245098,2.723923333333334,2.7109019607843132,5.434825294117647,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.66879999999935,561.0,117.84319999999965,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.66879999999935,117.84319999999965,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,69.0,160.0,2048.0,734.0,204.0,328,0,0,0,33,24.0,2048.0,19106.008100000006,378.688,4139.184,680,88,0,120,0.12648174429773662,0.49778574277600085,0.6655916475943329,0,5172.082399999997,345.0,30,0,520.0,128,0,0,5470.223899999991,680,33831.02390000003,47466.80810000028,0.0,15,0,0,1.5,0,0.0,128,128,33831.02390000003,680,61440.0,0,152,1040.0,208.0,2767.1539,4,45.184,45.184,0.1475390625,5120.0,99.75260416666667,0.15030966634114584,152,0,0.0,0,22.425937500000067,5107.333333333333,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2119.6736000000005,0.0,2119.6736000000005,0.0,45.184,2652.5943,7285.0259,0.5062099914557905,392,16947.308014062513,120,30519.50008593752,4,0.0,4,308.20000000000005,2,240.7152,-444.13800000000003,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,2,1.7462298274040222e-10
2,512,4,4,29023.719099999937,0.0,17341.5932,1698.0932,1005.1379999999999,,1005.1379999999999,0.0,0.0,0.0,0.0,0.0,0.0025,140.1352,1683.0,0.0,1.0,561.0,945.5252166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.61221851715686,2.60458568627451,29.216804203431373,2.3486452941176474,2.5772245098039215,4.925869803921569,2533.4343,850.0000000000022,2533.4343,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.8921000000003,1698.0932,141.6828999999998,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,284.8921000000003,141.6828999999998,274.0,0.0,0.0,0.015,4.893999999999957,5.516303289473684,2.24241572580645,NaN,3.5231653758541825,3.802399999999999,912.0,1081.0,456.0,2048.0,1317.0,204.0,182,0,0,2,50,29.0,2048.0,19772.778799999996,741.5652,6756.0061000000005,312,456,0,52,0.08699366410470044,0.48073781732192566,0.39139849967795337,0,7104.516199999977,5290.413999999953,35,0,248.0,128,0,0,5378.571900000001,312,33900.165100000006,48421.03379999982,0.0,19,31,0,1.5,0,0.0,128,128,33900.165100000006,312,61440.0,0,0,556.1190999999995,199.0,1604.5038,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.16057324055989589,0,0,0.0,0,0.0,5107.333333333333,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,0.0,11019.069586648588,0.0,11019.069586648588,0.0,0.0,2584.9149,9102.075100000002,0.4905083027330899,460,34566.92179999991,52,13854.112,4,0.0,4,308.20000000000005,2,398.5956,-865.0028,37.5,0,0,456,456,S1 rung 11 + greedy quarter,sumsy,2,1.7462298274040222e-10
3,512,4,4,31256.196700000055,0.0,20893.24884444446,1508.6588,1414.1095999999986,,1414.1095999999986,0.0,0.0,0.0,0.0,0.0,0.0025,160.9681,1671.1067999999996,0.0,1.0,549.1067999999997,919.6297333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.418027318031392,2.9773009367212615,30.395328254752652,2.2504573427246046,2.9553512904957913,5.205808633220396,2896.794,2533.4342999999976,2896.794,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.539600000000002,0.0,48,2560.0,327.52240000000035,1508.6588000000002,162.83020000000027,0.0,0.0,0.0,0.0,0.0,10,33.749700000000004,2560.0,327.52240000000035,162.83020000000027,274.0,0.0,0.0,0.015,4.819856904541234,5.411266917293233,2.0065805309734515,NaN,3.3596653997379184,3.688327999999999,1064.0,1079.0,532.0,2045.3333333333335,1526.0,204.0,130,0,0,1,62,21.0,2048.0,20544.03600000002,1656.5430999999999,7340.7379,236,532,0,40,0.0949412752661225,0.4740706685995848,0.28168517947092053,0,7578.739500000011,5200.625599999991,35,0,452.0,128,0,0,5507.757400000001,236,34269.84026666668,49636.284666666696,0.0,30,45,0,1.5,0,0.0,128,128,34269.84026666668,236,61440.0,0,0,906.9744000000001,256.0,1520.1619,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.1803493614366317,0,0,0.0,0,0.0,5107.333333333333,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,0.0,13440.85370504923,0.0,13440.85370504923,0.0,0.0,2663.851399999998,10517.4429,0.485608363275718,472,38843.82845156252,40,10792.456215104163,4,0.0,4,308.20000000000005,2,664.6846,-1253.1414999999986,37.67361111111111,0,0,532,532,S1 rung 11 + greedy quarter,sumsy,2,1.7462298274040222e-10
4,512,4,4,33442.92579999999,0.0,21127.336734391545,536.7902999999999,1793.930199999999,,1793.930199999999,0.0,0.0,0.0,0.0,0.0,0.0025,183.5177,1658.9216249999997,0.0,1.0,540.7887000000001,892.7868833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.912977651596755,3.04773428510179,30.960711936698544,3.184034198448263,2.953143770460477,6.13717796890874,2951.2593999999913,2896.7940000000085,2951.2593999999913,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.449124999999974,0.0,48,2560.0,373.2708999999999,536.7903,185.59689999999992,0.0,0.0,0.0,0.0,0.0,29,30.232300000000002,2560.0,373.2708999999999,185.59689999999992,274.0,0.0,0.0,0.015,5.434699175068744,5.323519782214141,1.941187903225804,NaN,3.2430899902107164,3.5776781599999983,1102.0,1091.0,551.0,2046.6666666666665,1564.0,204.0,120,0,0,0,60,26.0,2048.0,21584.769099999976,1826.8596,8227.157799999999,217,551,0,37,0.11164660903219037,0.4730982773676593,0.27045438800140054,0,7501.716199999979,5929.256799999999,35,0,496.0,128,0,0,6306.217199999996,217,34313.105564021156,49911.64816402124,0.0,27,60,0,1.5,0,0.0,128,128,34313.105564021156,217,61440.0,0,0,962.8291999999988,256.0,1590.3893,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.21264004985291263,0,0,0.0,0,0.0,5107.333333333333,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1440.0,0.0,12232.910622659265,0.0,12232.910622659265,0.0,0.0,3074.1899000000003,11644.4067,0.4873010123650823,475,39846.05136637734,37,10065.596797643848,4,0.0,4,308.19989999999984,2,921.7558,-1610.412499999999,37.66534391534392,0,0,551,551,S1 rung 11 + greedy quarter,sumsy,2,1.7462298274040222e-10
5,512,4,4,35586.58990000001,0.0,21019.48945099715,426.2537,2220.1837999999984,,2220.1837999999984,0.0,0.0,0.0,0.0,0.0,0.0025,204.7455,1693.0000799999998,0.0,1.0,609.7713000000005,897.4220999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.59661222236982,2.922594435675741,27.519206658045565,3.4597484701855468,2.807545587117342,6.267294057302889,3093.6435000000097,2949.759400000001,3095.1435000000097,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.75155000000001,0.0,50,2560.0,416.3359000000001,546.5262,207.02740000000028,0.0,0.0,0.0,0.0,0.0,37,33.6385,2560.0,416.3359000000001,207.02740000000028,274.0,0.0,118.77250000000012,0.015,5.571522685185181,5.443616814159309,1.8765428152492634,NaN,3.1850723287956506,3.4703478152,1130.0,1080.0,565.0,2048.0,1592.0,204.0,114,0,0,0,56,18.0,2048.0,22773.981600000017,1886.3955,9147.0,203,565,0,34,0.1259645098891602,0.46665085130650663,0.25746445070984825,0,7357.762499999999,6017.244499999996,36,0,341.0,128,0,0,7148.518400000001,203,34342.21514045585,50277.49394045588,0.0,29,40,0,1.5,0,0.0,128,128,34342.21514045585,203,61440.0,0,0,639.9010999999988,256.0,1540.8288000000002,4,0.1599,0.16,0.1475390625,5120.0,99.75260416666667,0.24541553478356395,0,0,0.0,0,0.0,5107.333333333333,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1440.0,0.0,11212.114618635087,0.0,11212.114618635087,0.0,0.1599,3580.2667000000015,12574.224299999998,0.4832060931174711,478,40972.94904891703,34,9304.544891538842,4,0.0,4,308.19979999999987,2,1178.0831,-2015.4382999999984,37.705153642653656,0,0,565,565,S1 rung 11 + greedy quarter,sumsy,2,1.7462298274040222e-10
6,512,4,4,37685.07279999999,0.0,20351.498700000004,420.3768,2640.5605999999984,,2640.5605999999984,0.0,0.0,0.0,0.0,0.0,0.0025,226.916,1723.39455,0.0,1.0,625.1222999999995,899.2145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.163223079525782,2.748805175446905,26.912028254972686,4.36779177891534,2.5266462082436587,6.894437987158999,3040.7430999999888,3095.1435000000156,3040.7430999999888,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.79825000000002,0.0,52,2560.0,461.51709999999986,547.4781,229.4785999999999,0.0,0.0,0.0,0.0,0.0,43,33.4951,2560.0,461.51709999999986,229.4785999999999,274.0,0.0,8.3286,0.015,5.536421708185049,5.505907285974478,1.8072441358024667,NaN,3.098456311075583,3.3662373807439985,1098.0,1124.0,549.0,2048.0,1560.0,204.0,122,0,0,3,81,28.0,2048.0,23806.264799999994,2126.367,10268.9434,203,565,0,34,0.14730908948794386,0.46319613027872286,0.25607141602970573,0,7326.561200000026,6222.937999999996,49,0,324.0,128,0,0,7961.6337,203,34358.064863845364,50502.33646384537,0.0,44,66,0,1.5,0,0.0,128,128,34358.064863845364,203,61440.0,0,0,585.5470999999992,256.0,1223.0865,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2829094969879405,0,0,0.0,0,0.0,5107.333333333333,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,1440.0,0.0,9536.98618698618,0.0,9536.98618698618,0.0,0.0,4040.3059000000003,13618.3969,0.48196972314856756,478,41120.15505156248,34,9382.181412282865,4,0.0,4,308.19979999999987,2,1435.4955,-2413.6445999999983,38.00796583175057,0,0,549,549,S1 rung 11 + greedy quarter,sumsy,2,1.7462298274040222e-10
7,512,4,4,39738.01680000001,0.0,19848.88189278182,394.2692,3034.829699999999,,3034.829699999999,0.0,0.0,0.0,0.0,0.0,0.0025,249.3793,1743.4175142857139,0.0,1.0,621.1851,893.9226380952379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.78304720826211,2.3765311106848173,27.159578318946927,5.721321053199774,2.1591899794838114,7.880511032683585,3097.104900000009,3039.2430999999965,3098.604900000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.59007499999997,0.0,55,2560.0,507.05600000000027,582.5984000000001,252.14570000000003,0.0,0.0,0.0,0.0,0.0,48,33.3515,2560.0,507.05600000000027,252.14570000000003,274.0,0.0,186.82919999999984,0.015,5.466982460973373,5.401938421052647,1.7470037783375258,NaN,3.0518601429410808,3.26525025932168,1140.0,1089.0,570.0,2044.0000000000002,1602.0,204.0,109,0,0,2,62,15.0,2048.0,24755.501100000038,2271.3318,11112.305699999999,198,570,0,33,0.173067728985435,0.4643559414427445,0.24596102971151668,1,7070.064300000028,5953.543900000003,29,0,397.0,128,0,0,8726.308299999999,198,34299.53454694155,50618.192646941476,0.0,51,52,0,1.5,0,0.0,128,128,34299.53454694155,198,61440.0,0,0,693.5604999999978,256.0,1316.1473999999998,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3208776934300897,0,0,0.0,0,0.0,5107.333333333333,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,1440.0,0.0,9001.391156428497,0.0,9001.391156428497,0.0,0.0,4400.889999999999,14699.7849,0.48497763273103867,479,41462.58244434429,33,9155.610202597243,4,0.0,4,308.1997000000001,2,1689.836,-2785.450399999999,38.296478556362345,0,0,570,570,S1 rung 11 + greedy quarter,sumsy,2,1.7462298274040222e-10
8,512,4,4,41746.37210000002,0.0,19114.957599999987,364.01800000000003,3398.8476999999984,,3398.8476999999984,0.0,0.0,0.0,0.0,0.0,0.0025,271.3255,1755.5143124999997,0.0,1.0,613.3972999999996,883.5350166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.526218910085284,2.1399678433546097,27.66618675343989,7.013650974091146,1.8583006496447962,8.871951623735942,3060.9293999999973,3098.6049000000035,3060.9293999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.12617499999998,0.0,56,2560.0,551.6447,465.71729999999997,274.3233000000001,0.0,0.0,0.0,0.0,0.0,52,33.208,2560.0,551.6447,274.3233000000001,274.0,0.0,101.69929999999995,0.015,5.3623228596646015,5.338472631578942,1.6839688235294132,NaN,3.0017425918359164,3.167292751542029,1140.0,1133.0,570.0,2045.3333333333335,1601.9999999999998,204.0,110,0,0,1,78,25.0,2048.0,25612.569499999994,2485.1245,12021.0972,198,570,0,33,0.20583057107315827,0.4677812325182824,0.23327393907769434,4,7232.337799999995,6075.511799999994,36,1,510.0,128,0,0,9508.658999999992,198,34224.15679574934,50607.35739574936,0.0,65,56,0,1.5,0,0.0,128,128,34224.15679574934,198,61440.0,0,0,858.8241000000007,256.0,1323.0474,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3602620354897556,0,0,0.0,0,0.0,5107.333333333333,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,0.0,7510.516294266707,0.0,7510.516294266707,0.0,0.0,4791.503499999999,15829.269100000001,0.49013656837288977,479,41400.40415156253,33,9206.953244186858,4,0.0,4,308.1997000000001,2,1947.1222999999998,-3127.5221999999985,38.633930281562414,0,0,570,570,S1 rung 11 + greedy quarter,sumsy,2,1.7462298274040222e-10
9,512,4,4,43713.37570000002,0.0,18899.054329956045,336.6626,3729.1742999999983,,3729.1742999999983,0.0,0.0,0.0,0.0,0.0,0.0025,291.7136,1761.0078666666664,0.0,1.0,601.6521,869.4527999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.267408583993006,2.0763947473883104,28.343803331381316,8.099948356711003,1.8154244739884304,9.915372830699434,3067.409700000002,3060.929399999996,3067.409700000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.40700000000007,0.0,58,2560.0,592.9964000000001,451.5202,294.90299999999985,0.0,0.0,0.0,0.0,0.0,55,33.0648,2560.0,592.9964000000001,294.90299999999985,274.0,0.0,13.1583,0.015,5.271211367673184,5.221591952054798,1.660980846774196,NaN,2.945568236107073,3.0722739689957668,1168.0,1126.0,584.0,2046.6666666666667,1630.0,204.0,103,0,0,2,82,33.0,2048.0,26644.38339999999,2650.2662,12785.0161,184,584,0,31,0.2285482737517579,0.469536870497832,0.22075358517688382,12,7205.932999999985,5935.3840000000055,45,0,496.0,128,0,0,10371.144999999997,184,34196.90766652117,50732.925166521185,0.0,51,52,0,1.5,0,0.0,128,128,34196.90766652117,184,61440.0,0,0,823.8465000000012,256.0,1308.9316,4,1.4478,1.448,0.1475390625,5120.0,99.75260416666667,0.3960069390287206,0,0,0.0,0,0.0,5107.333333333333,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,12,0.0,0,0.0,1440.0,0.0,6797.234296682178,0.0,6797.234296682178,0.0,1.4478,5240.052300000001,16744.2139,0.4935711330426864,481,41985.07903438198,31,8747.846132139208,4,0.0,4,311.23770000000013,2,2202.8720000000003,-3437.4606999999983,38.95547356828876,0,0,584,584,S1 rung 11 + greedy quarter,sumsy,2,1.7462298274040222e-10
10,512,4,4,45643.12520000002,0.0,18082.59330000001,309.0671,4028.892399999999,,4028.892399999999,0.0,0.0,0.0,0.0,0.0,0.0025,310.1405,1762.33659,0.0,1.0,591.4317000000003,853.5814833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.648092847286595,2.2525063835835386,28.900599230870135,8.912940472351744,2.061897408530818,10.974837880882562,3029.9243999999917,3067.4097000000065,3029.9243999999917,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.49552500000019,0.0,58,2560.0,630.2505000000003,309.06710000000004,313.4628999999997,0.0,0.0,0.0,0.0,0.0,58,304.1327,2560.0,630.2505000000003,313.4628999999997,274.0,0.0,0.0,0.015,5.145541816546757,5.1574047945205335,1.6293312949640335,NaN,2.886421052425113,2.9801057499258943,1168.0,1112.0,584.0,2045.3333333333333,1630.0,204.0,103,0,0,1,79,19.0,2048.0,27759.607700000004,2795.0415,13014.6881,183,585,0,31,0.24186549917426325,0.46703089099755446,0.2123307164583157,1,7013.436099999997,5721.842499999993,40,2,556.0,128,0,0,11313.133299999998,183,34110.538289959135,50801.42728995915,0.0,65,48,0,1.5,0,0.0,128,128,34110.538289959135,183,61440.0,0,0,905.9082000000026,256.0,1459.5147,4,48.561499999999995,48.56159999999999,0.1475390625,5120.0,99.75260416666667,0.42547044042489274,0,0,0.0,0,0.0,5107.333333333333,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,12,0.0,0,0.0,1440.0,0.0,6027.044183253012,0.0,6027.044183253012,0.0,48.561499999999995,5701.254,17269.2443,0.492068223599037,481,41982.480051562496,31,8818.94723839663,4,0.0,4,611.7539000000002,2,2450.1962000000003,-3718.751899999999,39.162380273000714,0,0,584,584,S1 rung 11 + greedy quarter,sumsy,2,1.7462298274040222e-10
