round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.8018999998,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.6043,2272.050000000002,0.0,1.0,757.3500000000007,424.14856666666736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.03222076978941,15.100510612121004,39.13273138191042,10.648609731299928,6.52304938271605,17.171659114015977,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.6764999999984,757.3501,1001.4304999999999,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.6764999999984,1001.4304999999999,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.853010899182519,5.292000000000001,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,97414.82289999984,968.7024,7650.7335,643,125,0,113,0.0855733525678013,0.18144689409292658,0.6641393467854659,0,4465.4683,654.75,58,0,520.0,0,0,0,0.0,0,0.0,141420.5158000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.8854,4,564.728,564.7936000000082,NaN,5120.0,100.0,0.3160360807291667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,7353.1929,3072,4659.7472,4659.7472,0.0,2057.4576,1047.8802,1009.5773999999999,277.23400000000004,287.494,3769.8434999999995,7481.1284,0.20174978718580894,399,88653.06124160167,113,52767.45455839843,4,0.0,4,757.3500999999999,2,238.0534,242.25419999999997,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,7,-1.1641532182693481e-10
2,512,4,4,114030.5236,0.0,20551.872599999995,1242.8881999999999,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1209.9275,2272.050000000002,0.0,1.0,757.3500000000007,354.040833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.232885984023234,14.59063590430964,38.82352188833288,9.998049382716047,6.617693246187365,16.615742628903412,3402.5932999999973,1141.199999999998,3402.5932999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.2782999999997,1242.8881999999999,1004.7485000000005,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.2782999999997,1004.7485000000005,274.0,0.0,0.0,0.015,6.522074788334913,7.3899417030567625,2.9589603125000177,NaN,4.727352104499363,5.13324,916.0,1063.0,458.0,2048.0,1378.0,204.0,167,0,0,1,45,34.0,2048.0,95217.69780000001,1001.1108,10937.153199999999,310,458,0,52,0.07946882376832387,0.18393086573879236,0.3574923583133851,0,7427.740800000047,6932.965500000012,45,0,640.0,0,0,0,0.0,0,0.0,139240.9044999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1893.7346000000114,256.0,5273.8219,4,189.9801,189.98279999999622,NaN,5120.0,100.0,0.35240856119791647,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,8061.6795,3072,4659.7472,4659.7472,0.0,12434.464950953543,6799.021240871867,5635.443710081677,93.1814,96.7987,3830.3138,9150.4064,0.19654360496558443,460,112727.6555304687,52,26513.24896953125,4,0.0,4,719.4826000000003,2,390.8124,490.44489999999996,50.624999999999986,0,0,458,458,"EB best SuMSy village, full money stock",sumsy,7,-1.1641532182693481e-10
3,512,4,4,114562.93789999999,0.0,24817.652599999983,1502.963,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1443.3801,2246.4786000000013,0.0,1.0,731.7786000000001,267.6995000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.40521101825815,14.692230021349916,40.097441039608064,9.697343868841353,7.649354894720426,17.34669876356178,3889.012899999988,3402.5933,3889.012899999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.197200000000002,0.0,48,2560.0,2027.585699999998,1502.963,1007.8290999999995,0.0,0.0,0.0,0.0,0.0,0,470.9827,2560.0,2027.585699999998,1007.8290999999995,274.0,0.0,0.0,0.015,6.489582616822493,7.262688367729808,3.19048953125,NaN,4.666123685373765,4.979242800000001,1066.0,1070.0,533.0,2046.6666666666667,1528.0,204.0,129,0,0,1,47,34.0,2048.0,94257.68220000008,2328.8354999999997,11632.0088,235,533,0,40,0.08233789114913259,0.18945685895626108,0.29690060623942593,0,8063.08290000006,6943.853400000067,47,0,640.0,0,0,0,0.0,0,0.0,138198.39379999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2041.9133,256.0,4430.0486,4,104.0482,104.02839999999976,NaN,5120.0,100.0,0.3467602311197919,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,9160.173999999999,3072,4659.7472,4659.7472,0.0,14592.732013376724,7348.282375556446,7244.44963782028,50.8613,53.1869,3979.9683000000005,9230.7189,0.20757556865739746,472,117622.87133593753,40,20575.5224640625,4,0.0,4,681.6151,2,470.9827,761.7650000000001,50.624999999999986,0,0,533,533,"EB best SuMSy village, full money stock",sumsy,7,-1.1641532182693481e-10
4,512,4,4,115084.40659999991,0.0,23670.07049999999,50.221599999999995,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1678.0282,2230.9580250000017,0.0,1.0,728.1321000000005,184.30994166666724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.587900323019635,14.469224205766686,40.05712452878632,9.791166107946173,8.123942205617675,17.91510831356385,3859.0985999999925,3889.0129000000134,3859.0985999999925,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.85040000000002,0.0,48,2560.0,2038.5313000000012,50.221599999999995,1010.7881000000003,0.0,0.0,0.0,0.0,0.0,0,516.5363,2560.0,2038.5313000000012,1010.7881000000003,274.0,0.0,0.0,0.015,7.3210335185185205,7.179623551401855,3.364674218749999,NaN,4.50702915770724,4.829865515999999,1070.0,1080.0,535.0,2046.6666666666667,1532.0000000000002,204.0,127,0,0,1,58,33.0,2048.0,92345.56549999992,2557.5998999999997,12798.2919,233,535,0,39,0.08779441122745646,0.19392403918226186,0.3074449444134071,0,7877.438399999994,7906.716200000002,58,0,640.0,0,0,0,0.0,0,0.0,136872.00079999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2153.3914999999993,256.0,5188.3848,4,196.1421,196.15240000000193,NaN,5120.0,100.0,0.40061540690104164,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,10256.5476,3072,4659.7472,4659.7472,0.0,12904.042560256123,6495.513933735778,6408.528626520346,98.2424,97.8997,4109.8601,10287.729,0.21141006257991513,473,117057.21234570307,39,19814.788454296868,4,0.0,4,643.7476000000001,2,516.5363,1034.2806,50.624999999999986,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,7,-1.1641532182693481e-10
5,512,4,4,115595.09349999997,0.0,22667.193200000005,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1819.6418,2277.6192000000015,0.0,1.0,821.4213000000003,152.65913333333378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.637087650503847,12.49273371999456,35.12982137049841,8.619109722262223,7.662415804992541,16.281525527254765,3993.731400000011,3859.0986000000225,3993.731400000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.254,0.0,48,2560.0,2049.3131000000003,0.0,1014.5931000000004,0.0,0.0,0.0,0.0,0.0,0,537.5175,2560.0,2049.3131000000003,1014.5931000000004,274.0,0.0,0.0,0.015,7.529709981515699,7.3488565619223865,3.4858834374999965,NaN,4.442832919329295,4.684969550520001,1082.0,1082.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,57,36.0,2048.0,90241.80159999996,2773.1656,14269.0915,227,541,0,38,0.08903910657557668,0.1983152234197907,0.2882070150667386,0,7875.780200000025,8147.1461999999865,57,0,640.0,0,0,0,0.0,0,0.0,135097.65699999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2230.9653999999978,256.0,5953.8755,4,297.4031,297.4123999999977,NaN,5120.0,100.0,0.47424625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,11079.8826,3072,4659.7472,4659.7472,0.0,10883.376069842914,5884.1093577216825,4999.2667121212335,148.522,148.8811,4398.871399999998,11916.25,0.2148976989167246,474,115828.95271289058,38,19268.704287109376,4,0.0,4,605.8800999999999,2,537.5175,1213.7617,50.62500000000001,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,7,-1.1641532182693481e-10
6,512,4,4,116095.19570000003,0.0,21345.378700000023,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1938.6644,2320.433700000001,0.0,1.0,844.8353999999994,127.25643333333369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.959003969401994,11.885232519025696,33.84423648842769,8.676395677606708,7.601474449842507,16.277870127449216,4040.3176999999937,3993.7314,4040.3176999999937,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.88079999999995,0.0,48,2560.0,2059.8977999999993,0.0,1018.5217999999996,0.0,0.0,0.0,0.0,0.0,0,546.422,2560.0,2059.8977999999993,1018.5217999999996,274.0,0.0,0.0,0.015,7.532238090824836,7.44873648148147,3.5955598437500003,NaN,4.338600752221839,4.544420464004401,1080.0,1079.0,540.0,2045.3333333333333,1542.0000000000002,204.0,125,0,0,0,49,42.0,2048.0,88089.66859999998,3131.3581,15698.594799999999,227,541,0,38,0.0926064665392119,0.20157395498859976,0.2769432016627955,0,7750.5427000000045,8127.284899999998,49,0,640.0,0,0,0,0.0,0,0.0,133743.33679999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2301.1583,256.0,6690.4878,4,387.2547,387.2328000000078,NaN,5120.0,100.0,0.5349884016927081,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,12379.2039,3072,4659.7472,4659.7472,0.0,9110.223388941184,4936.875644470591,4173.347744470591,193.7117,193.543,4578.9113,13141.236799999999,0.21721126408280966,474,114630.94698554679,38,19112.389814453138,4,0.0,4,568.0126,2,546.422,1370.6517999999999,50.62500000000003,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,7,-1.1641532182693481e-10
7,512,4,4,116584.95620000002,0.0,20023.597500000003,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2058.1356,2351.135700000001,0.0,1.0,845.1159000000009,97.66670000000038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.0843061457937,11.562673088552108,33.64697923434581,8.97781826470081,7.710733996111028,16.68855226081184,3925.2100000000028,4040.3176999999905,3925.2100000000028,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.73119999999994,0.0,48,2560.0,2070.2394999999988,0.0,1022.3375000000003,0.0,0.0,0.0,0.0,0.0,0,549.7529,2560.0,2070.2394999999988,1022.3375000000003,274.0,0.0,0.0,0.015,7.44717434210527,7.303196261682248,3.7300332812500074,NaN,4.281476510307035,4.408087850084269,1070.0,1064.0,535.0,2048.0,1532.0,204.0,129,0,0,0,47,35.0,2048.0,86078.67810000003,3580.0292,16898.821,227,541,0,38,0.10228744777645815,0.20659924478533087,0.28301209299605157,0,7661.104000000005,7923.793500000007,47,0,640.0,0,0,0,0.0,0,0.0,132918.15239999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2387.2213000000047,256.0,7419.5394,4,479.6613,479.64800000000764,NaN,5120.0,100.0,0.578336266276042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,14066.501900000001,3072,4659.7472,4659.7472,0.0,7028.342767409866,3416.7977406838204,3611.545026726045,239.1685,240.4928,4811.444100000001,13831.887699999997,0.22111656657654688,474,113856.9767519531,38,19061.175648046887,4,0.0,4,530.1450999999997,2,549.7529,1527.9905,50.62500000000004,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,7,-1.1641532182693481e-10
8,512,4,4,117064.5688000001,0.0,18701.823799999987,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2187.457,2370.5839125000007,0.0,1.0,835.5737999999992,61.04230416666693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.532438918699384,11.497947554371407,34.03038647307079,9.74482790642252,7.831084817208949,17.57591272363147,3890.9130000000014,3925.210000000005,3890.9130000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.80459999999994,0.0,48,2560.0,2080.387399999999,0.0,1025.948899999999,0.0,0.0,0.0,0.0,0.0,0,550.3049,2560.0,2080.387399999999,1025.948899999999,274.0,0.0,0.0,0.015,7.387451428571429,7.225583955223883,3.873725781250008,NaN,4.70173282997657,9.6190215686566,1072.0,1085.0,536.0,2048.0,1534.0,204.0,128,0,0,1,56,41.0,2048.0,84647.67769999999,3941.9297,18243.546,227,541,0,38,0.11211912294444182,0.21041491231350395,0.3297668838459782,0,8343.846499999983,8015.3848,56,0,640.0,0,0,0,0.0,0,0.0,131861.67129999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2479.1845000000053,256.0,7493.6535,4,545.6663,545.6932000000089,NaN,5120.0,100.0,0.6286527994791673,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,14942.509300000002,3072,4659.7472,4659.7472,0.0,5135.4865372531,2473.1450686265503,2662.3414686265496,273.7907,271.8756,5168.7083999999995,14736.6199,0.22394544090259738,474,112970.54976718742,38,18891.12153281251,4,0.0,4,492.27760000000035,2,550.3049,1695.1794,50.62500000000006,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,7,-1.1641532182693481e-10
9,512,4,4,117534.28650000003,0.0,17380.017,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2323.526,2383.4765,0.0,1.0,828.8723999999996,19.983500000000124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.955621284903096,11.341601698947397,34.297222983850496,10.375427627262367,7.917597061859943,18.29302468912231,3901.065400000002,3890.91299999999,3901.065400000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.10150000000002,0.0,48,2560.0,2090.2823000000017,0.0,1029.390200000001,0.0,0.0,0.0,0.0,0.0,0,549.6412,2560.0,2090.2823000000017,1029.390200000001,274.0,0.0,0.0,0.015,7.291256956115775,7.190861851851855,4.040307499999994,NaN,4.68419164523494,9.66809022668317,1080.0,1071.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,1,55,34.0,2048.0,83381.77440000001,4281.3315999999995,19377.0194,227,541,0,38,0.12173992437099135,0.2152062329198503,0.3327218366160576,0,8380.513399999967,7808.936199999995,55,0,640.0,0,0,0,0.0,0,0.0,130966.18859999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2585.796799999996,256.0,7620.9938999999995,4,561.2397,561.2336000000055,NaN,5120.0,100.0,0.6732263248697922,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,15814.4345,3072,4659.7472,4659.7472,0.0,5294.183280574411,2484.4282902872055,2809.754990287205,288.774,272.46569999999997,5418.953400000001,15464.910399999999,0.22789338014503624,474,111962.58122617185,38,19003.60737382815,4,0.0,4,454.41010000000006,2,549.6412,1869.1158999999998,50.625000000000064,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,7,-1.1641532182693481e-10
10,512,4,4,117994.31269999991,0.0,16058.202700000027,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2470.0122,2390.5530900000003,0.0,0.9230510345084051,818.0807999999996,0.0,0.0,0.0,0.9230510345084051,0.0,0.0,0.9230510345084051,0.0,0,0,23.65065596258812,11.1673403027735,34.81799626536162,11.563334234949961,7.838173392939237,19.4015076278892,3832.1678000000084,3901.0653999999995,3832.1678000000084,0.0,0,0,0.0,0.0,0.0,0.9230510345084051,0.9230510345084051,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.62180000000004,0.0,48,2560.0,2099.973800000003,0.0,1032.6209000000008,0.0,0.0,0.0,0.0,0.0,0,549.3018,2560.0,2099.973800000003,1032.6209000000008,274.0,0.0,0.0,0.015,7.212813235294106,7.076378107606694,4.247032343749995,NaN,4.674642141001853,9.470775762240592,1078.0,1088.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,54,45.0,2048.0,82097.71290000001,4665.1813999999995,20432.4897,227,541,0,38,0.13541510934509726,0.22046129238739676,0.34075202774104385,0,8382.915199999985,7847.540799999987,54,0,640.0,0,0,0,0.0,0,0.0,129615.3388,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2718.1006999999963,256.0,7779.6147,4,698.3561000000001,698.3380000000101,NaN,5120.0,100.0,0.7319578613281252,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,16249.1546,3072,4659.7472,4659.7472,0.0,4614.628856665052,2324.1008989604543,2290.5279577045976,322.5269,375.8292,5826.6362,16628.131200000003,0.23248907555079112,474,110814.96372656254,38,18800.37507343752,4,0.0,4,416.54259999999977,2,549.3018,2053.4696000000004,50.62500000000008,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,7,-1.1641532182693481e-10
