round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26727.209100000036,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.6469,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.236631764705873,2.9489999999999994,27.185631764705875,2.0912654901960783,2.8845294117647056,4.975794901960784,847.000000000002,0.0,847.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,234.55090000000013,561.0,116.73260000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,234.55090000000013,116.73260000000008,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,72.0,160.0,2048.0,732.0,204.0,329,0,0,0,43,29.0,2048.0,18888.422200000005,1475.758,3789.9839999999995,732,36,0,122,0.10622845883221088,0.48105548414006605,0.6632295521631864,0,5209.534799999997,360.0,43,0,514.0,0,0,0,0.0,0,0.0,47688.42220000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2457.398,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291674658783376,390,15610.184599999993,122,32078.23760000001,4,1475.7579999999998,4,3993.1839999999993,2,248.16,-445.3531,37.5,0,0,160,160,4 + theatres,sumsy,2,1.4551915228366852e-11
2,512,4,4,29004.29409999998,0.0,17949.3351,580.8351000000001,1006.3530999999996,,1006.3530999999996,0.0,0.0,0.0,0.0,0.0,0.0025,139.278,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.10650901960784,2.8324366666666667,26.938945686274508,2.0657703921568626,2.714032941176471,4.779803333333334,2497.0445999999997,847.0000000000022,2497.0445999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,282.9149999999993,580.8351,140.7271999999997,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,282.9149999999993,140.7271999999997,271.0,0.0,0.0,0.008472370766488413,4.7544099999999645,5.515654666666666,2.007171470588232,NaN,3.443740532544348,3.8023999999999996,900.0,1080.0,450.0,2048.0,1352.0,204.0,174,0,0,0,46,39.0,2048.0,19770.46079999999,741.5652,6287.061600000001,318,450,0,53,0.07959647240493362,0.4629199231827543,0.3599349449988283,0,7121.9879999999785,5134.762799999961,46,0,340.0,0,0,0,0.0,0,0.0,48690.23990000019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,682.4382999999989,246.0,2065.9285,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275859973082824,459,34661.0341,53,14029.205799999998,4,673.5832000000009,4,6490.2616,2,512.234,-867.0750999999996,37.5,0,0,450,450,4 + theatres,sumsy,2,1.4551915228366852e-11
3,512,4,4,31236.565200000012,0.0,21772.742600000005,1486.4315,1400.5198000000005,,1400.5198000000005,0.0,0.0,0.0,0.0,0.0,0.0025,161.2486,0.0,0.0,1.0,533.4447,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.521913793060264,3.044172075370625,28.56608586843089,2.766674292197923,2.95906512554229,5.725739417740213,2890.6884000000196,2497.04460000001,2890.6884000000196,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3547999999999998,0.0,0,2560.0,327.7288999999994,1486.4315,162.99249999999984,0.0,0.0,0.0,0.0,0.0,20,15.4108,2560.0,327.7288999999994,162.99249999999984,271.0,0.0,0.0,0.00793755404933345,4.664295229357798,5.375118504672934,1.9659673437499947,NaN,3.298258030026152,3.6883279999999994,1070.0,1090.0,535.0,2048.0,1532.0,204.0,129,0,0,1,59,47.0,2048.0,20897.73640000001,1583.8891,6858.4552,233,535,0,39,0.10388243395989916,0.45987727850415405,0.2842333062849245,0,7496.793199999986,5084.0818,59,0,640.0,0,0,0,0.0,0,0.0,49530.663199999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1258.2190999999966,256.0,1719.8251,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335857440538379,473,39108.3157,39,10422.347499999996,4,1274.166299999998,4,7061.6552,2,777.5237999999999,-1239.2712000000006,37.5,0,0,535,535,4 + theatres,sumsy,2,1.4551915228366852e-11
4,512,4,4,33424.14400000001,0.0,21453.024300000005,519.7939,1762.6026000000004,,1762.6026000000004,0.0,0.0,0.0,0.0,0.0,0.0025,183.5214,0.0,0.0,1.0,523.3313999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.0578557694933,3.3261194196132635,29.383975189106565,3.8460727173826297,3.111892699919913,6.9579654173025425,2867.0820000000062,2890.6884000000096,2867.0820000000062,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.564300000000003,0.0,0,2560.0,372.4211999999997,519.7939,185.31320000000022,0.0,0.0,0.0,0.0,0.0,40,14.6237,2560.0,372.4211999999997,185.31320000000022,271.0,0.0,0.0,0.003008613380434954,4.519673718546118,5.271870609981527,1.9409917187499968,NaN,3.1009362638604903,3.5776781599999987,1082.0,1073.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,3,52,47.0,2048.0,22592.358599999992,1768.6841,6906.7211,227,541,0,38,0.12492400387799174,0.453468233834726,0.2788193450907077,0,7196.765599999989,4849.609899999984,52,0,640.0,0,0,0,0.0,0,0.0,50301.6058999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1242.234699999998,256.0,1958.2350999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393736090661327,474,40100.34689999999,38,10201.259,4,2365.762399999997,4,7109.9211,2,1044.4285,-1579.0812000000003,37.5,0,0,541,541,4 + theatres,sumsy,2,1.4551915228366852e-11
5,512,4,4,35569.43280000001,0.0,20692.9635,323.58709999999996,2086.1896,,2086.1896,0.0,0.0,0.0,0.0,0.0,0.0025,204.6568,0.0,0.0,1.0,507.10840000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.535869843275282,3.7756063570488667,30.311476200324147,4.730677035143261,3.6378224650969404,8.368499500240201,2779.8777999999998,2867.081999999997,2779.8777999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.73702500000001,0.0,0,2560.0,414.71120000000013,323.5871,206.45589999999993,0.0,0.0,0.0,0.0,0.0,45,15.481100000000001,2560.0,414.71120000000013,206.45589999999993,271.0,0.0,0.0,0.00834548995092093,4.390280471698114,5.158354104477612,1.961710156250001,NaN,2.9723712459067158,3.4703478151999994,1072.0,1060.0,536.0,2044.0,1534.0,203.99999999999997,127,0,0,1,56,28.0,2048.0,24290.12479999999,1852.1396,6857.8917,227,541,0,38,0.13582138815318023,0.4433670587098426,0.2774229378973123,0,6935.049799999986,4653.697300000001,56,0,640.0,0,0,0,0.0,0,0.0,50976.86070000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1255.4945000000007,256.0,2349.1388,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421144702047023,474,40696.74120000003,38,10280.1195,4,3532.8656999999985,4,7061.091600000001,2,1311.9978,-1881.5328000000002,37.5,0,0,536,536,4 + theatres,sumsy,2,1.4551915228366852e-11
6,512,4,4,37671.7778,0.0,19897.247499999998,287.9318,2374.1214,,2374.1214,0.0,0.0,0.0,0.0,0.0,0.0025,226.0545,0.0,0.0,1.0,492.5885999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.105791358372947,4.062821408605119,31.168612766978068,6.066309246367252,3.859746929123451,9.926056175490704,2741.7987999999996,2779.8778000000043,2741.7987999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.21692500000002,0.0,0,2560.0,457.6550000000002,287.9318,227.90299999999968,0.0,0.0,0.0,0.0,0.0,48,287.69460000000004,2560.0,457.6550000000002,227.90299999999968,271.0,0.0,0.0,0.013003598493048699,4.279045805843541,5.049627407407407,1.9910289062500013,NaN,2.9076062703790706,3.366237380743999,1080.0,1061.0,540.0,2046.6666666666667,1542.0,204.0,125,0,0,1,44,22.0,2048.0,25955.305800000002,1866.7729000000002,6810.6987,227,541,0,38,0.15275819926539302,0.4343339299396132,0.27383211033462396,0,6824.637400000001,4540.067599999998,44,0,640.0,0,0,0,0.0,0,0.0,51619.53030000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1274.2585000000008,256.0,2525.2513,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450647063577154,474,41259.793200000044,38,10359.7371,4,4631.146800000001,4,7013.8986,2,1571.1023,-2148.0669,37.5,0,0,540,540,4 + theatres,sumsy,2,1.4551915228366852e-11
7,512,4,4,39731.87720000003,0.0,19067.6541,254.0545,2628.1758000000004,,2628.1758000000004,0.0,0.0,0.0,0.0,0.0,0.0025,247.1356,0.0,0.0,1.0,480.10890000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.605260415928974,3.9624245328892678,32.56768494881825,8.074021959928704,3.8127022217665223,11.886724181695227,2675.5679999999948,2741.79879999998,2675.5679999999948,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.00415000000003,0.0,0,2560.0,499.9006000000005,254.0545,249.01229999999993,0.0,0.0,0.0,0.0,0.0,49,421.2833,2560.0,499.9006000000005,249.01229999999993,271.0,0.0,0.0,0.015,4.166997121634165,4.982337078651676,2.044095781250003,NaN,2.936600352559217,3.2652502593216797,1068.0,1077.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,3,47,31.0,2048.0,27597.28090000003,1907.8346999999999,6773.0723,227,541,0,38,0.18996530837091163,0.43727504910232873,0.3024809934400572,0,6800.076900000013,4487.855899999996,47,0,640.0,0,0,0,0.0,0,0.0,52238.994000000064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1308.221300000002,256.0,2785.2704,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560405828529733,474,41814.70440000004,38,10424.289599999998,4,5755.856400000001,4,6976.2721,2,1691.582,-2381.0402000000004,37.5,0,0,534,534,4 + theatres,sumsy,2,1.4551915228366852e-11
8,512,4,4,41751.22450000004,0.0,18204.4081,220.4018,2848.5776000000005,,2848.5776000000005,0.0,0.0,0.0,0.0,0.0,0.0025,267.4833,0.0,0.0,1.0,467.5373999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.310409297468517,4.267291682190864,33.57770097965938,9.62906056227928,4.1336923954894305,13.762752957768711,2622.805800000007,2675.5679999999948,2622.805800000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.09865000000004,0.0,0,2560.0,540.6527000000001,220.4018,269.37879999999996,0.0,0.0,0.0,0.0,0.0,50,485.8573,2560.0,540.6527000000001,269.37879999999996,271.0,0.0,0.0,0.015,4.082532306255821,4.892693808630407,2.1054496874999993,NaN,2.8571338418721766,3.167292751542029,1066.0,1071.0,533.0,2044.0000000000002,1528.0000000000002,204.0,128,0,0,2,47,33.0,2048.0,29141.25089999996,1972.4043,6734.767500000001,227,541,0,38,0.20847782534378778,0.4330861616364221,0.3133931621943147,0,6641.4278,4372.392099999985,47,0,640.0,0,0,0,0.0,0,0.0,52760.45259999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1347.4877999999994,256.0,3149.4611999999997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561841591667767,474,42253.922400000025,38,10506.5302,4,6904.0738,4,6937.967300000001,2,1743.047,-2581.0943000000007,37.5,0,0,533,533,4 + theatres,sumsy,2,1.4551915228366852e-11
9,512,4,4,43730.274400000024,0.0,17311.3386,190.5784,3039.1559,,3039.1559,0.0,0.0,0.0,0.0,0.0,0.0025,287.609,0.0,0.0,1.0,458.0616000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.770851909644716,4.509207740083528,34.280059649728244,11.12223658989782,4.3886834966150605,15.510920086512881,2598.514000000003,2622.805800000004,2598.514000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.50037500000006,0.0,0,2560.0,580.9501000000002,190.5784,289.5209,0.0,0.0,0.0,0.0,0.0,51,517.1279,2560.0,580.9501000000002,289.5209,271.0,0.0,0.0,0.015,3.9940724556489053,4.828998130841127,2.1504601562500034,NaN,2.776207957851488,3.072273968995767,1070.0,1071.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,0,50,30.0,2048.0,30593.961100000022,2010.1139,6745.4396,227,541,0,38,0.22567138941611908,0.4279375936876926,0.311643497171334,0,6499.035499999999,4277.651599999977,50,0,640.0,0,0,0,0.0,0,0.0,53190.65140000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1376.2945000000022,256.0,3576.0229,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670453363025469,474,42652.50840000001,38,10538.143,4,8025.431199999999,4,6948.6393,2,1761.2086,-2751.5469000000003,37.5,0,0,535,535,4 + theatres,sumsy,2,1.4551915228366852e-11
10,512,4,4,45668.96229999999,0.0,16388.218800000002,160.528,3199.6839,,3199.6839,0.0,0.0,0.0,0.0,0.0,0.0025,307.7819,0.0,0.0,1.0,448.13699999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.07082896839955,4.207850015181251,35.2786789835808,13.510345548010571,4.054259666682553,17.564605214693124,2555.4679000000083,2598.5139999999947,2555.4679000000083,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.20947500000003,0.0,0,2560.0,621.3121,160.528,309.6980999999999,0.0,0.0,0.0,0.0,0.0,52,532.0377,2560.0,621.3121,309.6980999999999,271.0,0.0,0.0,0.015,3.927590074906354,4.730852700186235,2.2163674999999974,NaN,2.735521764012898,2.9801057499258943,1074.0,1068.0,537.0,2048.0,1536.0,204.0,127,0,0,3,41,36.0,2048.0,31991.778200000008,2049.0682,6712.344500000001,227,541,0,38,0.25284484623751724,0.43016964182803363,0.3142084656370312,0,6418.0252999999975,4194.666199999986,41,0,640.0,0,0,0,0.0,0,0.0,53565.95710000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1418.4751999999983,256.0,4075.9518,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770143486195507,474,43020.44000000001,38,10545.517100000005,4,9148.033300000001,4,6915.5442,2,1763.0094,-2891.902,37.5,0,0,537,537,4 + theatres,sumsy,2,1.4551915228366852e-11
