round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.987200000007,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.1617,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.666816666666666,3.7949590670955886,27.461775733762256,2.829181764705882,2.642249803921569,5.471431568627451,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.29280000000054,561.0,118.15170000000026,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.29280000000054,118.15170000000026,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,19014.22410000002,378.688,4182.039400000001,680,88,0,120,0.1256077549115413,0.4313111018964444,0.6598686272097605,3,5173.340599999997,445.0,55,0,520.0,0,0,0,0.0,0,0.0,50480.098099999836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.1588,4,51.504,51.513599999998505,NaN,5120.0,100.0,0.1533207096354167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3640.874,3072,720.0,720.0,0.0,2076.8182000000006,1008.3062000000003,1068.5120000000002,16.272,35.232,1162.5624,3735.0122,0.44258809765187435,392,19455.729231249967,120,31024.368868750003,4,0.0,4,363.20000000000005,2,240.7152,-443.8383,37.5,0,0,160,160,9 co-ops (side rung),sumsy,6,5.820766091346741e-11
2,512,4,4,29024.293100000003,0.0,17301.6267,1695.6267000000003,1004.8382999999999,,1004.8382999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.5408,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.84469156862745,3.7564089709712007,27.60110053959865,1.9740578431372549,2.6872023529411764,4.661260196078431,2519.0453999999954,850.0000000000022,2519.0453999999954,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.69409999999925,1695.6267000000003,141.07489999999993,0.0,0.0,0.0,0.0,0.0,3,17.46,2560.0,283.69409999999925,141.07489999999993,274.0,0.0,0.0,0.015,4.806417395348809,5.496803076923067,2.053197959183677,NaN,3.5244633750920955,3.802399999999999,910.0,1075.0,455.0,2048.0,1357.0,204.0,172,0,0,2,51,36.0,2048.0,19636.181700000012,741.5652,6681.226299999999,313,455,0,55,0.07788341369316742,0.41664474494648274,0.37199781368641194,0,7251.228899999977,5166.89869999997,51,0,343.0,0,0,0,0.0,0,0.0,51669.912300000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,704.2469000000012,241.0,1808.3191,4,0.0,0.0,NaN,5120.0,100.0,0.171578408203125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,4345.5615,3072,720.0,720.0,1.4003999999999999,11303.562833242593,5946.876919618574,5356.685913624023,0.0,0.0,903.0378,4885.549099999999,0.42850583164715994,457,37176.728228710956,55,14493.184071289063,4,0.0,4,363.20000000000005,2,398.3256,-865.2974999999999,37.5,0,0,455,455,9 co-ops (side rung),sumsy,6,5.820766091346741e-11
3,512,4,4,31254.736200000007,0.0,21079.2345,1520.8220999999999,1404.5765999999996,,1404.5765999999996,0.0,0.0,0.0,0.0,0.0,0.0025,162.0027,0.0,0.0,1.0,539.2790999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.226989910320825,4.008430723466979,29.235420633787804,2.633864256700379,2.792336209984805,5.4262004666851835,2910.8913999999986,2519.045400000002,2910.8913999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.517900000000003,0.0,48,2560.0,329.5569000000003,1520.8220999999999,163.85229999999999,0.0,0.0,0.0,0.0,0.0,12,36.4615,2560.0,329.5569000000003,163.85229999999999,274.0,0.0,0.0,0.015,4.730559818181848,5.3871348230912455,2.0019538336052176,NaN,3.3465797081758386,3.688327999999999,1074.0,1100.0,537.0,2045.3333333333335,1536.0,204.0,127,0,0,2,60,54.0,2048.0,20319.985500000006,1644.5428,7289.3514000000005,231,537,0,41,0.10560597259461346,0.4104140325460699,0.278639348900223,0,7594.756600000002,5203.615800000033,60,0,613.0,0,0,0,0.0,0,0.0,53206.36889999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1227.1976999999983,256.0,1802.3923,4,0.0,0.0,NaN,5120.0,100.0,0.1884964453125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5180.5062,3072,720.0,720.0,1.3304,13389.922123540526,6902.541706510921,6487.380417029601,0.0,0.0,994.6884000000002,5555.780299999999,0.4252123962210994,471,42400.43089960936,41,10805.938000390626,4,0.0,4,363.20000000000005,2,660.6107,-1242.5738999999996,37.5,0,0,537,537,9 co-ops (side rung),sumsy,6,5.820766091346741e-11
4,512,4,4,33442.045999999995,0.0,20666.014799999997,502.29889999999995,1773.3410999999996,,1773.3410999999996,0.0,0.0,0.0,0.0,0.0,0.0025,183.5353,0.0,0.0,1.0,530.7671999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.610163790565714,4.472418826699924,30.082582617265636,3.443788406650962,3.014378548688617,6.458166955339579,2871.0418000000072,2910.891399999992,2871.0418000000072,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.6206,0.0,48,2560.0,372.69019999999955,502.2989,185.40849999999978,0.0,0.0,0.0,0.0,0.0,33,33.3184,2560.0,372.69019999999955,185.40849999999978,274.0,0.0,0.0,0.015,4.580901877934313,5.283410740740754,1.9540373437499992,NaN,3.2045188142672045,3.5776781599999983,1080.0,1065.0,540.0,2045.3333333333335,1542.0,204.0,126,0,0,2,58,39.0,2048.0,22007.565199999997,1831.3913,7220.1052,228,540,0,41,0.11800166699395298,0.40057254435120315,0.28263495369861125,0,7362.527699999987,4878.660500000043,58,0,640.0,0,0,0,0.0,0,0.0,54744.33930000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1250.5838999999994,256.0,2166.1306,4,0.0,0.0,NaN,5120.0,100.0,0.2124726888020834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5373.7771,3072,720.0,720.0,1.2604000000000002,12137.622783776578,6303.847841888289,5833.774941888289,0.0,0.0,1083.3853,5843.85,0.4181325483950107,471,43750.724493749985,41,10993.61480625,4,0.0,4,363.20000000000005,2,915.1736000000001,-1589.8057999999996,37.5,0,0,540,540,9 co-ops (side rung),sumsy,6,5.820766091346741e-11
5,512,4,4,35586.85319999994,0.0,19993.637200000005,330.4427,2103.7837999999992,,2103.7837999999992,0.0,0.0,0.0,0.0,0.0,0.0025,204.7725,0.0,0.0,1.0,513.9779999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.78301156096603,5.247636803710081,31.030648364676114,4.289124147667858,3.498001783963609,7.787125931631467,2824.881200000005,2871.041800000014,2824.881200000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.8724,0.0,48,2560.0,415.1928000000002,330.4427,206.65519999999978,0.0,0.0,0.0,0.0,0.0,40,36.3083,2560.0,415.1928000000002,206.65519999999978,274.0,0.0,0.0,0.015,4.4551609756097585,5.1883201478743155,1.9264518749999984,NaN,3.0442619974336074,3.4703478152,1082.0,1066.0,541.0,2045.3333333333333,1543.9999999999998,204.0,125,0,0,1,57,25.0,2048.0,23723.390399999964,1931.8081,7162.8105,227,541,0,41,0.1278229149604122,0.3840590055047841,0.2765610529475311,0,7087.416699999992,4749.201600000002,57,0,640.0,0,0,0,0.0,0,0.0,56224.01370000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1232.929199999999,256.0,2527.7634000000003,4,16.1008,16.13720000000023,NaN,5120.0,100.0,0.23641967773437492,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5562.6972000000005,3072,720.0,720.0,1.1904,11099.47510333359,5843.718724220708,5255.756379112882,11.125,4.9758,1232.0835,6059.6848,0.40432600817689246,471,45149.935079492214,41,11074.078620507813,4,0.0,4,363.20000000000005,2,1170.7225,-1899.0112999999992,37.5,0,0,541,541,9 co-ops (side rung),sumsy,6,5.820766091346741e-11
6,512,4,4,37688.67419999999,0.0,19246.540799999995,295.0989,2398.882699999999,,2398.882699999999,0.0,0.0,0.0,0.0,0.0,0.0025,226.1453,0.0,0.0,1.0,499.8714,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.505906529223594,5.552719885695862,32.05862641491946,5.462646521882915,3.7139953302268474,9.176641852109762,2765.7919999999935,2824.881200000009,2765.7919999999935,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.8711,0.0,48,2560.0,458.1789999999997,295.0989,228.10840000000013,0.0,0.0,0.0,0.0,0.0,43,317.3476,2560.0,458.1789999999997,228.10840000000013,274.0,0.0,0.0,0.015,4.347212177121751,5.088503703703692,1.9497376562500008,NaN,2.9599638530891554,3.3662373807439985,1080.0,1084.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,0,50,35.0,2048.0,25304.623900000013,2012.9615999999999,7190.5041,227,541,0,41,0.14252163387314432,0.37395342674390375,0.2744055351938963,0,6918.729300000005,4712.377999999978,50,0,640.0,0,0,0,0.0,0,0.0,57384.28370000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1247.8321000000005,256.0,2637.0917,4,42.2943,42.285600000001075,NaN,5120.0,100.0,0.26030915364583335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5566.8045999999995,3072,720.0,720.0,1.1204,10281.81341474853,5401.925459127891,4879.887955620638,10.453500000000002,31.840799999999998,1342.9176,6273.7528,0.39926479124109293,471,46194.97067324223,41,11189.313026757814,4,0.0,4,363.20000000000005,2,1415.994,-2172.737399999999,37.5,0,0,540,540,9 co-ops (side rung),sumsy,6,5.820766091346741e-11
7,512,4,4,39748.5499,0.0,18465.959099999996,261.6136,2660.4962999999993,,2660.4962999999993,0.0,0.0,0.0,0.0,0.0,0.0025,247.0703,0.0,0.0,1.0,487.75889999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.630762737424593,5.8055432036425625,33.436305941067154,7.333864644118475,3.7708324681733862,11.104697112291861,2704.7118000000096,2765.791999999999,2704.7118000000096,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.61610000000002,0.0,48,2560.0,500.1243000000001,261.6136,249.06480000000013,0.0,0.0,0.0,0.0,0.0,45,459.625,2560.0,500.1243000000001,249.06480000000013,274.0,0.0,0.0,0.015,4.252861588785059,4.993888104089237,1.9916681250000003,NaN,2.9866658688381453,3.26525025932168,1076.0,1070.0,538.0,2048.0,1538.0,204.0,127,0,0,1,50,32.0,2048.0,27023.9244,2080.5349,7132.9205999999995,227,541,0,41,0.17596445866777932,0.36791655211858654,0.2995929598328022,0,6912.633200000015,4550.561900000013,50,0,640.0,0,0,0,0.0,0,0.0,59198.12220000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1274.6676000000002,256.0,2804.4747,4,68.663,68.67159999999936,NaN,5120.0,100.0,0.26608977213541674,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6086.4135,3072,720.0,720.0,1.0504,9764.652795549553,4885.4222420044225,4879.2305535451305,39.5175,29.1455,1470.7151000000003,5931.5167,0.3954881766429843,471,47816.55837343754,41,11381.563826562498,4,0.0,4,363.20000000000005,2,1522.5036,-2413.4259999999995,37.5,0,0,538,538,9 co-ops (side rung),sumsy,6,5.820766091346741e-11
8,512,4,4,41767.28980000004,0.0,17653.864799999992,230.101,2890.5972999999994,,2890.5972999999994,0.0,0.0,0.0,0.0,0.0,0.0025,267.5561,0.0,0.0,1.0,477.1712999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.03848366721559,6.285672200917218,34.324155868132806,8.993750831638815,3.9752237681964857,12.968974599835299,2662.324999999998,2704.711799999996,2662.324999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.1079,0.0,48,2560.0,541.2600999999997,230.101,269.60520000000025,0.0,0.0,0.0,0.0,0.0,46,528.4241999999999,2560.0,541.2600999999997,269.60520000000025,274.0,0.0,0.0,0.015,4.186164904284379,4.933442164179101,2.0496825000000016,NaN,2.9158621709658528,3.167292751542029,1072.0,1097.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,0,54,51.0,2048.0,28522.684100000017,2191.027,7218.8129,227,541,0,41,0.20074987389187648,0.3611583773387974,0.3142280889579314,0,6761.289899999999,4592.222899999963,54,0,640.0,0,0,0,0.0,0,0.0,60519.04649999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1311.796800000001,256.0,3038.7855000000004,4,93.22059999999999,93.19719999999839,NaN,5120.0,100.0,0.28898288411458334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6333.649,3072,720.0,720.0,0.9803999999999999,9431.449605558966,4757.972452779484,4673.477152779484,63.9725,29.2481,1565.8661000000002,6114.9764000000005,0.38914625171947415,471,49044.64092480466,41,11474.405575195311,4,0.0,4,363.1999999999998,2,1555.535,-2623.0411999999997,37.5,0,0,536,536,9 co-ops (side rung),sumsy,6,5.820766091346741e-11
9,512,4,4,43745.86019999997,0.0,16813.803099999997,202.1336,3092.7308,,3092.7308,0.0,0.0,0.0,0.0,0.0,0.0025,287.6163,0.0,0.0,1.0,469.68960000000044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.262256359081384,6.732333890786982,34.99459024986837,10.286919216203204,4.299664330745125,14.58658354694833,2637.113999999992,2662.325000000001,2637.113999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.34672499999994,0.0,48,2560.0,581.4296000000004,202.1336,289.68230000000005,0.0,0.0,0.0,0.0,0.0,47,561.7888,2560.0,581.4296000000004,289.68230000000005,274.0,0.0,0.0,0.015,4.136767145593861,4.859209647495347,2.1006623437499963,NaN,2.8286066897796385,3.0722739689957668,1078.0,1044.0,539.0,2048.0,1540.0,204.0,127,0,0,1,46,26.0,2048.0,30132.990799999992,2276.0118,7182.1636,227,541,0,41,0.21449281588259161,0.35453727947995106,0.30946429930988817,0,6611.4401000000025,4318.7848999999915,46,0,640.0,0,0,0,0.0,0,0.0,61567.45480000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1344.4238999999975,256.0,3305.2889,4,129.7945,129.81280000000072,NaN,5120.0,100.0,0.32060667968749995,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6196.8215,3072,720.0,720.0,0.9104,9161.848840381172,4840.365969949752,4321.48287043142,71.457,58.3375,1668.7312,6566.6428,0.38377856447511327,471,49965.939621093756,41,11601.515178906251,4,0.0,4,363.19989999999984,2,1553.1318,-2805.1144999999997,37.5,0,0,539,539,9 co-ops (side rung),sumsy,6,5.820766091346741e-11
10,512,4,4,45684.38060000002,0.0,15948.137499999999,176.5297,3269.2603999999997,,3269.2603999999997,0.0,0.0,0.0,0.0,0.0,0.0025,307.5508,0.0,0.0,1.0,464.14590000000044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.089204789986248,6.662875115595784,35.75207990558203,12.124428920082726,4.062639623201323,16.18706854328405,2573.9878000000012,2637.11399999999,2573.9878000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.33224999999996,0.0,48,2560.0,621.4796,176.5297,309.6764000000003,0.0,0.0,0.0,0.0,0.0,48,577.7697000000001,2560.0,621.4796,309.6764000000003,274.0,0.0,0.0,0.015,4.093768377635197,4.7864940074906395,2.1586470312500015,NaN,2.7878820089774874,2.9801057499258943,1068.0,1091.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,1,51,43.0,2048.0,31467.762299999988,2372.371,7359.183,227,541,0,41,0.23772801307886993,0.3512484044308606,0.3165834595520094,0,6492.891099999985,4466.3013,51,0,640.0,0,0,0,0.0,0,0.0,62705.70089999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1381.534100000001,256.0,3599.7438,4,170.96770000000004,170.97080000000284,NaN,5120.0,100.0,0.34857232421874995,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6425.366999999999,3072,720.0,720.0,0.8404,8317.255689341508,4419.0001137519175,3898.255575589589,83.9137,87.054,1807.1998999999998,6905.9308,0.3809960946782489,471,50970.287332617096,41,11735.413567382811,4,0.0,4,363.1998000000001,2,1533.3449,-2961.7095999999997,37.5,0,0,534,534,9 co-ops (side rung),sumsy,6,5.820766091346741e-11
