round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25889.301999999996,0.0,26011.428399999997,0.0,3839.823999999997,,0.0,1992.06,1847.7639999999972,0.0,1847.7639999999972,0.0,0.00375,0.0,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.359082352941177,3.528627450980392,10.887709803921569,1.9879284313725485,2.0983460784313728,4.086274509803921,1201.9959999999974,0.0,1201.9959999999974,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1993.2359999999999,529.2139999999999,1993.2359999999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,74.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,27.0,2048.0,18162.652000000002,1525.5788,4131.9788,720,48,0,128,0.09146019046822729,0.21510547112412026,0.06895538347898955,0,5671.696000000012,370.0,47,0,0.0,0,0,0,0.0,0,0.0,27753.69600000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.2563727604166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1338.630000000001,0.0,1338.630000000001,0.0,0.0,995.6719999999998,7726.6500000000015,0.23888180876649856,384,15449.46399999999,128,12304.231999999998,4,0.0,4,356.72,2,120.95039999999919,-1992.06,11.25,0,0,160,160,8 + shareholders & share market,debt,8,1.4551915228366852e-11
2,512,4,4,25689.319899999962,0.0,25878.2194,0.0,5749.2342000000135,,0.0,1892.457,3856.7772000000136,0.0,2009.0132000000012,6.926884999999988,0.00375,0.0,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.136176274509804,3.3419186274509807,11.478094901960784,1.8919103921568614,2.401483725490196,4.293394117647058,3480.1965000000023,1201.9959999999924,3480.1965000000023,0.0,0,0,0.0,0.0,305.5443,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.8995,252.18050000000002,0.0,0,436.8214,636.8035,373.54040000000003,477.4804000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.006357069966415161,4.775999999999983,5.514476940133015,1.85,1.1245166253101744,3.553792375366548,3.802399999999999,902.0,1086.0,451.0,2048.0,1364.0,204.0,171,0,0,3,47,45.0,2048.0,17187.20490000002,673.1124,6814.333,720,48,0,128,0.10014862766776456,0.22313809510631755,0.0920370125001857,0,6222.110699999964,5186.735999999982,47,0,4.0,0,0,0,0.0,0,0.0,28787.26210000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.4,256.0,1014.6696000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.24320524414062497,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1440.0,0.0,12505.213746594109,0.0,12505.213746594109,0.0,0.0,1183.7364,8502.115,0.24697041515779672,384,15906.652100000003,128,12880.61,4,0.0,4,356.72,2,187.78229999999954,-1892.457,11.25,0,0,451,451,8 + shareholders & share market,debt,8,1.4551915228366852e-11
3,512,4,4,27016.629300000055,0.0,27245.3972,0.0,6800.293200000022,,0.0,1792.854,5007.439200000022,0.0,1150.662,14.459894499999988,0.00375,0.0,0.0,0.0,1.0,2128.3353999999986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.375558984000314,3.6321443820409365,16.007703366041248,1.543449272506328,2.763002307288084,4.3064515797944125,3898.1618999999723,3480.196500000033,3898.1618999999723,0.0,0,0,0.0,0.0,257.9101,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.7679,381.9102999999999,0.0,0,1982.4657,655.1563,1892.6043,1101.2016000000401,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1497.9039999999998,0.0,0.010220847113635564,4.691604976525856,5.430405046728952,1.714310638297877,1.3347581108829563,3.45883451635351,3.688327999999999,1070.0,1065.0,535.0,2044.0,1437.0,204.0,151,0,0,0,54,32.0,2048.0,17006.07480000002,2307.8685,7127.026100000001,720,48,0,128,0.07164123056669491,0.29835738138711854,0.11461321642919287,0,6275.256400000008,4996.559300000036,54,0,188.0,0,0,0,0.0,0,0.0,33801.57355334981,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,322.2904000000009,161.0,575.6599,4,0.0,0.0,NaN,5120.0,100.0,-0.2381392957320422,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1440.0,0.0,13769.185414764983,0.0,13769.185414764983,0.0,0.0,1511.9728,10010.554499999998,0.3180618990773889,384,16200.28089999998,128,17601.29265334988,4,0.0,4,356.72,2,227.7094999999989,-1792.854,16.867749379652615,0,0,535,535,8 + shareholders & share market,debt,8,1.4551915228366852e-11
4,512,4,4,26556.164499999955,0.0,26811.4888,0.0,7912.299800000019,,0.0,1693.251,6219.048800000019,0.0,1211.6096000000002,18.773925249999973,0.00375,0.0,0.0,0.0,1.0,1890.8330497652576,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.500619297800142,3.616646656288856,19.117265954089,1.8699537487962135,2.5303724210660494,4.400326169862263,3902.2820000000856,3602.4384999999584,4198.005400000083,0.0,0,0,0.0,0.0,258.04760000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.32429999999994,518.5641999999997,0.0,4,233.56529999999998,694.0301000000001,419.1912,806.568599999992,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1271.54,0.0,0.010446661438432682,4.569714870881524,5.3582739776951565,1.676395652173913,1.4344248979591843,3.3310390058103176,3.5776781599999983,1076.0,1123.0,538.0,2048.0,1532.0,204.0,128,0,0,0,71,60.0,2048.0,16732.56850000001,2613.6468000000004,7209.9492,720,48,0,128,0.0766590617661862,0.3373839774944922,0.11797959906352284,0,6206.681299999999,5131.789799999951,71,0,92.0,0,0,0,0.0,0,0.0,37010.2848975359,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,154.2284,250.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.23327826107038208,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,14854.621042439885,0.0,14854.621042439885,0.0,0.0,1529.3774,9823.596000000001,0.35510877559064524,384,16497.09939999999,128,20513.18549753593,4,0.0,4,356.72,2,254.32470000000023,-1693.251,20.021371663244345,0,0,538,538,8 + shareholders & share market,debt,8,1.4551915228366852e-11
5,512,4,4,26078.94429999998,0.0,26317.533199999998,0.0,8691.482400000019,,0.0,1593.648,7097.83440000002,0.0,878.7855999999999,23.31665662499997,0.00375,0.0,0.0,0.0,1.0,1741.429229810567,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.705217542982457,3.5256172740525047,21.230834817034964,1.824041165528507,2.5339792683529683,4.3580204338814745,3898.728199999979,3767.7895000000826,4328.9441000000115,0.0,0,0,0.0,0.0,220.8593,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.5888999999999,625.3224999999998,0.0,16,123.4937,600.7139000000002,964.5917,994.0321000000297,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1138.2244000000012,534.3757999999996,0.01288456194715271,4.456132093023256,5.318296000000011,1.6486935064935084,1.564785657370519,3.1753758405610495,3.4703478152,1100.0,1075.0,550.0,2048.0,1562.0,204.0,121,0,0,2,59,54.0,2048.0,16445.98340000002,2592.7832,7040.1777,720,48,0,128,0.0783923316593067,0.36252516400298207,0.18665211831447115,0,5487.508099999991,4790.342000000001,59,0,77.0,0,0,0,0.0,0,0.0,38678.886697959184,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,126.94940000000015,256.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.22879553342235334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,1440.0,0.0,15125.658920466038,0.0,15125.658920466038,0.0,0.0,1601.1244000000002,9632.9609,0.37895345023407234,384,16454.08169999998,128,22224.804997959185,4,0.0,4,356.72,2,237.6480999999988,-1593.648,21.516373469387766,0,0,550,550,8 + shareholders & share market,debt,8,1.4551915228366852e-11
6,512,4,4,25599.817199999947,0.0,25823.5776,0.0,9493.94470000002,,0.0,1494.045,7999.89970000002,0.0,902.0653000000002,26.611469499999952,0.00375,0.0,0.0,0.0,1.0,1720.7500880214081,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.221886348391468,3.5306058595218723,23.752492207913342,1.7516305387455207,2.642273909936808,4.393904448682329,3757.1993000000516,3771.920499999993,4314.222900000029,0.0,0,0,0.0,0.0,210.75939999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.7603999999999,729.1397999999997,0.0,34,118.64580000000001,597.7729,1796.1848,952.8754000000145,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1132.5440999999987,1035.47820000001,0.012344314381588183,4.339158834766029,5.231455844155848,1.6140465116279046,1.6656101832993904,3.07365768589551,3.3662373807439985,1078.0,1047.0,539.0,2045.3333333333333,1540.0,204.0,126,0,0,1,53,25.0,2048.0,16237.275300000001,2636.7463,6725.7956,720,48,0,128,0.07561156020710635,0.38340999975719536,0.1803372113719286,0,5349.985300000019,4543.099300000033,53,0,86.0,0,0,0,0.0,0,0.0,40780.14009960166,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,138.8079999999998,256.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.22525167686675177,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,14475.255253893469,0.0,14475.255253893469,0.0,0.0,1582.4874999999997,9362.5419,0.39876762178506553,384,16558.985800000002,128,24221.1542996016,4,0.0,4,356.72,2,222.87840000000102,-1494.045,23.471784860557786,0,0,539,539,8 + shareholders & share market,debt,8,1.4551915228366852e-11
7,512,4,4,42422.59770000004,0.0,35404.842099999994,0.0,28077.24460000002,,0.0,18717.4857,9359.758900000017,0.0,1359.859200000001,29.99356637499994,0.00375,0.0,0.0,0.0,1.0,1703.7581385206606,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.991288216142646,3.3368098727357145,26.32809808887836,2.014515548760226,2.3967860339176608,4.411301582677886,3710.8997000000327,3741.2143000000274,3816.4124000000447,0.0,4,0,467.49590000000234,17866.135000000002,213.6681,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.06799999999984,830.0159999999992,7330.458500000001,50,17417.612299999997,594.8318,19224.136599999998,1024.0628000000065,0.0,0.0,0.0,0.0,0.0,0,17849.3854,0.0,0.0,0.0,0.0,1130.987,462.627299999999,0.011554695401765791,4.227371336405537,5.1829685873605955,1.5923073684210516,1.6488575510204087,2.991843866182833,3.2652502593216792,1076.0,1085.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,2,50,38.0,2048.0,15434.47089999999,2533.0895,6605.6519,720,48,0,128,0.07826315682784823,0.40530803182011077,0.18828253051119637,0,5266.359900000001,4586.697900000007,50,0,95.0,0,0,0,0.0,0,0.0,42426.09977963338,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,151.2691999999999,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.1549939567388779,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,8,0.0,0,0.0,960.0,0.0,11914.89017838346,0.0,11914.89017838346,0.0,0.0,979.2225000000001,9138.7414,0.5286227227296916,384,16493.723499999996,128,25932.37627963341,4,0.0,4,356.72,2,10830.806599999998,-18717.4857,24.984152749490857,0,4,538,538,8 + shareholders & share market,debt,8,1.4551915228366852e-11
8,512,4,4,42060.81140000001,0.0,35227.6057,0.0,29427.089800000023,,0.0,18934.6019,10492.48790000002,0.0,1132.7289999999998,35.08990499999997,0.00375,0.0,0.0,0.0,1.0,2225.21959667489,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.108305212199735,3.470087175094637,27.57839238729437,2.077367986749885,2.4653509455902776,4.542718932340162,3540.7626999999807,3691.6255000000006,3665.549599999969,0.0,4,0,467.49590000000234,17866.135000000002,208.2922,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,414.6178999999997,1014.5658999999989,7330.458500000001,54,1182.8714,1544.6576999999997,1307.6584,1004.0565999999923,0.0,0.0,0.0,0.0,0.0,0,17734.8776,0.0,0.0,0.0,0.0,1667.2039000000004,0.0,0.004800099495291034,4.131054089219304,5.1601067289719476,NaN,1.6514006160164258,2.8843924632227282,3.167292751542029,1070.0,1076.0,535.0,2045.3333333333333,1276.0,204.0,192,0,0,1,51,40.0,2048.0,15369.726699999985,2503.4236,6452.7835,720,48,0,128,0.07196256150278058,0.407202994650093,0.13654800358881092,0,5479.237600000019,4445.0141999999705,51,0,0.0,0,0,0,0.0,0,0.0,43313.15615102043,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.15011852693518812,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,0.0,11612.692662548407,0.0,11612.692662548407,0.0,0.0,1069.0842,8956.2071,0.5286953740466669,384,16800.505599999997,128,26512.650551020415,4,0.0,4,356.72,2,10900.907500000001,-18934.6019,24.73286326530613,0,4,535,535,8 + shareholders & share market,debt,8,1.4551915228366852e-11
9,512,4,4,41647.71860000001,0.0,34997.705799999996,0.0,30740.688100000036,,0.0,19099.0546,11641.633500000034,0.0,1149.1455999999985,39.334747374999985,0.00375,0.0,0.0,0.0,1.0,2183.0566402447794,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.589888115905044,3.6803506133355004,29.270238729240546,2.086742485635303,2.579724719836616,4.666467205471919,3521.951399999978,3651.776199999979,3535.7247999999768,0.0,4,0,467.49590000000234,17866.135000000002,206.089,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,597.8107999999995,1197.7587999999992,7330.458500000001,55,1189.3515,1602.4442999999997,1203.1249,1003.4761999999755,0.0,0.0,0.0,0.0,0.0,0,17531.0615,0.0,0.0,0.0,0.0,1637.7575999999979,0.0,0.01400563742805968,4.034024999999986,5.143815828677825,NaN,1.5466372188139064,2.877776202950726,3.072273968995767,1074.0,1068.0,537.0,2046.6666666666667,1280.0,204.0,192,0,0,2,51,35.0,2048.0,15361.875699999991,2508.4790000000003,6246.3024,720,48,0,128,0.0689462817585198,0.4108547477120197,0.14518100217300978,0,5411.624299999994,4308.338699999986,51,0,0.0,0,0,0,0.0,0,0.0,44481.91585297741,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.14536513077314875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,0.0,11512.069449279898,0.0,11512.069449279898,0.0,0.0,977.8382000000001,8754.7814,0.528831880493623,384,17109.56009999999,128,27372.3557529774,4,0.0,4,356.72,2,10880.343099999998,-19099.0546,24.77100924024639,0,4,537,537,8 + shareholders & share market,debt,8,1.4551915228366852e-11
10,512,4,4,41315.37730000001,0.0,34846.9359,0.0,32109.97230000002,,0.0,19342.6373,12767.335000000021,0.0,1125.7015000000001,43.64119562500008,0.00375,0.0,0.0,0.0,1.0,2127.8356390132553,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.647538508098954,3.8218805695814804,29.469419077680435,2.0013750680334303,2.73779520794381,4.739170275977241,3482.38499999999,3535.724799999974,3482.38499999999,0.0,4,0,467.49590000000234,17866.135000000002,217.6199,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,779.3821999999998,1379.3301999999992,7330.458500000001,55,1327.9491,1660.2903999999999,1327.9491,897.6982999999891,0.0,0.0,0.0,0.0,0.0,0,17235.4913,0.0,0.0,0.0,0.0,1595.3400999999994,0.0,0.015,4.144402186311788,5.059534636871504,NaN,1.5904785276073627,2.892320651041682,2.9801057499258943,1074.0,1052.0,537.0,2045.3333333333333,1280.0,204.0,191,0,0,3,41,25.0,2048.0,15321.838100000006,2635.4072,6122.6407,720,48,0,128,0.06615763532568963,0.4067660151695711,0.16009347926165463,0,5403.2565999999915,4359.9111,41,0,0.0,0,0,0,0.0,0,0.0,44436.13506319015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.13750061285288057,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,0.0,11292.466885416417,0.0,11292.466885416417,0.0,0.0,1099.6192000000003,8758.0479,0.5247623573414708,384,17401.6254,128,27034.50966319017,4,0.0,4,356.72,2,10766.403100000001,-19342.6373,23.199558282208596,0,4,537,537,8 + shareholders & share market,debt,8,1.4551915228366852e-11
