round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.302400000088,0.0,1823.4,473.4,473.4,,473.4,0.0,0.0,0.0,0.0,0.0,0.0025,117.5102,1683.0,0.0,0.9588,561.0,876.7345333333345,0.02,87.6000000000003,1.02,0.0,0.0,1.02,0.0,0,0,23.741121176470585,2.7782537254901953,26.51937490196078,2.933821568627452,2.5685635294117644,5.502385098039216,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.97760000000056,473.4,206.0953999999988,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.97760000000056,118.49540000000025,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,84.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,35.0,2048.0,18960.16120000006,378.688,4158.584000000001,680,88,0,120,0.12926553768072657,0.4774630757848115,0.6618346057249502,3,5173.744399999996,420.0,50,1,520.0,0,0,0,0.0,0,0.0,45810.16119999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2891.6438000000003,4,59.444,59.44399999999999,NaN,5120.0,100.0,0.15265162434895832,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2081.928000000001,0.0,2081.928000000001,0.0,59.444,2067.474,7428.915799999999,0.4882524076187247,392,15830.813200000037,120,29979.347999999998,4,0.0,4,363.20000000000005,2,240.7152,-355.8898,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,4,-1.4551915228366852e-11
2,512,4,4,29021.23320000005,0.0,16721.9721,1316.0722,545.3996999999999,,545.3996999999999,0.0,0.0,0.0,0.0,0.0,0.0025,143.4683,1683.0,0.0,0.91929744,561.0,712.8466333333345,0.02,371.49010000000027,1.0404,0.0,0.0,1.0404,0.0,0,0,23.931687254901963,2.621869019607843,26.553556274509805,2.739240588235294,2.4814203921568625,5.220660980392156,2495.240499999991,850.0000000000022,2495.240499999991,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,2560.0,286.069199999999,1316.0722,516.5657999999988,0.0,0.0,0.0,0.0,0.0,2,105.4051,2560.0,286.069199999999,145.0756999999995,274.0,0.0,0.0,0.015,4.91020945319739,5.480620575221218,2.187700566572237,NaN,3.524273575129512,3.802399999999999,904.0,1079.0,452.0,2048.0,1351.0,204.0,174,0,0,1,46,45.0,2048.0,19441.779800000008,741.412,6794.7348,316,452,0,54,0.1006454444438265,0.46635230937610905,0.3748555621653953,0,7231.428099999976,5298.115999999984,46,0,353.0,0,0,0,0.0,0,0.0,46297.89360000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,772.2582999999996,241.0,1794.4332,4,0.0,0.0,NaN,5120.0,100.0,0.16452463541666665,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,4.386,11085.836621253495,0.0,11085.836621253495,0.0,0.0,2145.6684,9330.58,0.47700383578870276,458,32273.585800000077,54,14024.307799999997,4,0.0,4,363.19990000000007,2,395.5833,-401.93139999999994,37.5,0,0,452,452,12 + fiscal policy and VAT,sumsy,4,-1.4551915228366852e-11
3,512,4,4,31250.980900000017,0.0,20239.79790000002,1154.7171999999998,576.7321,,576.7321,0.0,0.0,0.0,0.0,0.0,0.0025,168.8683,1672.9275000000002,0.0,0.8814223854719999,550.9275000000002,635.8010333333337,0.02,376.12680000000177,1.061208,0.0,0.0,1.061208,0.0,0,0,24.713838670504398,2.7224991731800148,27.436337843684413,2.774687554306216,2.6678930604395914,5.442580614745808,2923.437100000013,2495.2404999999953,2923.437100000013,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-12.440850000000003,0.0,48,2560.0,330.25229999999954,1154.7171999999998,546.9224000000015,0.0,0.0,0.0,0.0,0.0,3,33.3314,2560.0,330.25229999999954,170.7956000000002,274.0,0.0,0.0,0.015,4.816931044214474,5.420591604477636,2.0712942791762052,NaN,3.4044704697840995,3.688327999999999,1072.0,1063.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,0,48,36.0,2048.0,20550.19090000002,1626.6457,7320.8617,232,536,0,39,0.10751108313191216,0.4628298509147366,0.2824144203739032,0,7671.378200000003,5120.397699999986,48,0,437.0,0,0,0,0.0,0,0.0,47348.98341428569,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,905.1556000000016,256.0,1551.0828999999999,4,0.0,0.0,NaN,5120.0,100.0,0.18068373953682995,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,4.166600000000001,13570.644579700265,0.0,13570.644579700265,0.0,0.0,2269.6136999999994,10498.5903,0.47570998503900785,473,37092.04376071426,39,10256.939653571428,4,0.0,4,363.1998000000001,2,615.0781,-407.86379999999997,37.801339285714285,0,0,536,536,12 + fiscal policy and VAT,sumsy,4,-1.4551915228366852e-11
4,512,4,4,33436.39299999999,0.0,19328.222800000003,144.3976,547.8955,,547.8955,0.0,0.0,0.0,0.0,0.0,0.0025,239.7598,1660.0385249999997,0.0,0.8451077831905535,540.4571999999996,549.9880416666673,0.02,440.4595999999971,1.08243216,0.0,0.0,1.08243216,0.0,0,0,24.970465300210762,2.869872398855307,27.840337699066072,3.452752272179424,2.7801567858224656,6.23290905800189,2852.102100000005,2923.4370999999933,2852.102100000005,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-41.26034999999999,0.0,48,2560.0,374.58789999999993,144.3976,637.5538999999975,0.0,0.0,0.0,0.0,0.0,0,243.4461,2560.0,374.58789999999993,197.09429999999995,274.0,0.0,0.0,0.015,5.350843003731347,5.287503917910457,1.9790458961473993,NaN,3.245627942086633,3.5776781599999983,1072.0,1072.0,536.0,2048.0,1534.0,204.0,128,0,0,1,50,35.0,2048.0,21216.925000000017,1843.3161,8052.189399999999,232,536,0,39,0.12422789277825941,0.46225690524481844,0.28483721624108904,0,7414.498899999987,5736.103700000004,50,0,597.0,0,0,0,0.0,0,0.0,47112.766787804925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1181.4903999999974,256.0,1840.7565999999997,4,0.0,0.0,NaN,5120.0,100.0,0.2166724871379574,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,3.9472000000000005,11764.608088205257,0.0,11764.608088205257,0.0,0.0,2589.7814000000008,11736.2621,0.4778739714442035,473,36780.594000000005,39,10332.172787804879,4,0.0,4,345.0398,2,867.9534,-308.13569999999993,37.971036585365866,0,0,536,536,12 + fiscal policy and VAT,sumsy,4,-1.4551915228366852e-11
5,512,4,4,35577.86999999998,0.0,18265.025200000015,0.0,519.0589,,519.0589,0.0,0.0,0.0,0.0,0.0,0.0025,279.2409,1688.2509599999996,0.0,0.8102893425231027,600.3669,517.6022400000008,0.02,442.4687999999978,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,22.335705097857463,2.6362027166389503,24.971907814496415,3.8023850955982996,2.5784571885630023,6.380842284161301,2926.9879000000037,2852.1021000000037,2926.9879000000037,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-70.05205,0.0,48,2560.0,418.523,0.0,666.9529999999978,0.0,0.0,0.0,0.0,0.0,0,424.81510000000003,2560.0,418.523,224.48420000000013,274.0,0.0,0.0,0.015,5.449179819004523,5.4373605607476705,1.880190498812352,NaN,3.232385042440343,3.4703478152,1070.0,1105.0,535.0,2046.6666666666667,1532.0,204.0,129,0,0,0,62,54.0,2048.0,21936.898400000005,1925.7438,9187.8851,232,536,0,39,0.1410235789503178,0.4592575630806446,0.28576201652091693,0,7372.974499999995,6021.343699999998,62,0,421.0,0,0,0,0.0,0,0.0,46906.56988227247,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,791.5602000000001,256.0,1823.2866999999999,4,0.881,0.8808,NaN,5120.0,100.0,0.2536535971804587,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,3.7278,9681.741696224435,0.0,9681.741696224435,0.0,0.881,2807.2255999999998,12936.9156,0.47598514956466786,473,36534.96819999997,39,10371.601682272454,4,0.0,4,326.87980000000016,2,1015.8809000000001,-239.81799999999998,38.04067147531231,0,0,535,535,12 + fiscal policy and VAT,sumsy,4,-1.4551915228366852e-11
6,512,4,4,37676.152500000004,0.0,17430.748422671983,0.0,490.2223,,490.2223,0.0,0.0,0.0,0.0,0.0,0.0025,323.3912,1712.5749,0.0,0.7769054216111508,611.3982000000002,490.9757000000003,0.02,431.10380000000384,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,21.910347560788658,2.5949631059924387,24.505310666781096,4.804214810613343,2.4969512342126126,7.301166044825956,2944.1250999999966,2926.987899999983,2944.1250999999966,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-97.29934999999992,0.0,48,2560.0,461.7174999999994,0.0,683.5725000000039,0.0,0.0,0.0,0.0,0.0,0,511.972,2560.0,461.7174999999994,252.4686999999999,274.0,0.0,0.0,0.015,5.412435444234403,5.398754797047964,1.825633878504668,NaN,3.206048949348233,3.3662373807439985,1084.0,1058.0,542.0,2048.0,1546.0,204.0,125,0,0,1,46,43.0,2048.0,22943.657100000008,2078.4554,10012.0077,226,542,0,38,0.16439722184188432,0.4560288387939828,0.27993097099070274,1,7356.626400000004,5726.356699999998,46,0,428.0,0,0,0,0.0,0,0.0,46997.17234331622,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,781.3712999999979,256.0,1806.6691,4,0.0,0.0,NaN,5120.0,100.0,0.28709790785638317,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,3.5084,9178.954801267979,0.0,9178.954801267979,0.0,0.0,3182.8073999999997,13897.132199999998,0.47276959674069996,474,36864.044422671956,38,10133.127920644287,4,0.0,4,308.71979999999985,2,1069.5963000000002,-166.8311,38.15347044532871,0,0,542,542,12 + fiscal policy and VAT,sumsy,4,-1.4551915228366852e-11
7,512,4,4,39727.67529999999,0.0,16356.104800000001,0.0,461.3857,,461.3857,0.0,0.0,0.0,0.0,0.0,0.0025,407.72,1728.1830428571427,0.0,0.7448969182407714,607.2773000000003,447.7885619047618,0.02,438.26720000000074,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.54272643944072,2.1845553314594484,24.72728177090017,6.291248337468649,2.0969426395204014,8.388190976989051,2885.888600000002,2944.125099999991,2885.888600000002,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-123.00254999999986,0.0,48,2560.0,508.47720000000015,0.0,721.3246000000012,0.0,0.0,0.0,0.0,0.0,0,553.7841,2560.0,508.47720000000015,283.05739999999986,274.0,0.0,0.0,0.015,5.3237216014897575,5.350538432835824,1.7504127562642287,NaN,3.187431001853333,3.26525025932168,1072.0,1074.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,55,39.0,2048.0,23870.8019,2275.5598,10827.5748,226,542,0,38,0.20478569750068543,0.46184054298890564,0.2918190087175616,1,7265.78220000003,5717.677,55,0,439.0,0,0,0,0.0,0,0.0,47006.274726215284,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,768.4311999999964,256.0,1792.2347,4,0.0,0.0,NaN,5120.0,100.0,0.32175792703786765,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,3.289,7790.827334949775,0.0,7790.827334949775,0.0,0.0,3490.7366,14895.369299999998,0.4774920233896214,474,36850.07659999999,38,10156.198126215293,4,0.0,4,290.5598,2,1077.9669,-53.66569999999996,38.31156427528891,0,0,536,536,12 + fiscal policy and VAT,sumsy,4,-1.4551915228366852e-11
8,512,4,4,41731.70790000004,0.0,15281.460999999994,0.0,432.54909999999995,,432.54909999999995,0.0,0.0,0.0,0.0,0.0,0.0025,542.7661,1736.1559875000003,0.0,0.7142071652092515,597.3222000000003,397.7966291666667,0.02,450.1499000000008,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.68824417947988,1.7626704341640844,25.450914613643967,7.977130978809997,1.6528029457129696,9.629933924522968,2834.7709000000195,2885.888600000006,2834.7709000000195,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-147.1613499999999,0.0,48,2560.0,555.9674,0.0,764.7688999999997,0.0,0.0,0.0,0.0,0.0,0,573.6077,2560.0,555.9674,314.61900000000077,274.0,0.0,0.0,0.015,5.243004891815609,5.225920037105787,1.7047172597864764,NaN,3.1477624439526553,3.167292751542029,1078.0,1063.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,0,44,34.0,2048.0,24661.453000000034,2427.8271999999997,11548.5156,226,542,0,38,0.24154302853538723,0.4687424346465088,0.29284837044609,5,7201.061399999997,5573.3141999999925,44,0,562.0,0,0,0,0.0,0,0.0,46931.390502074464,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,958.0510999999997,256.0,1977.5383000000002,4,0.0,0.0,NaN,5120.0,100.0,0.35944853529483795,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,3.0696,6705.660809414724,0.0,6705.660809414724,0.0,0.0,3805.5391000000004,15953.881099999999,0.4831112895588012,474,36704.04920000001,38,10227.34130207445,4,0.0,4,272.39980000000014,2,1064.349,110.2170000000001,38.70199115962147,0,0,539,539,12 + fiscal policy and VAT,sumsy,4,-1.4551915228366852e-11
9,512,4,4,43698.34130000004,0.0,14209.751399999986,2.9341999999999997,403.7125,,403.7125,0.0,0.0,0.0,0.0,0.0,0.0025,728.121,1739.337966666667,0.0,0.6847818300026304,588.2646000000001,337.07232222222234,0.02,469.1370000000009,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.5945251712446,1.986029194931358,25.58055436617596,8.669811427497867,1.9183401263590487,10.588151553856918,2787.3447999999976,2834.770900000008,2787.3447999999976,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-169.77575000000002,0.0,48,2560.0,593.3666000000007,2.9341999999999997,809.8713000000008,0.0,0.0,0.0,0.0,0.0,0,582.8147,2560.0,593.3666000000007,340.7342999999999,274.0,0.0,0.0,0.015,5.153131780821919,5.186038951310857,1.670600972447326,NaN,3.0935778750730374,3.0722739689957668,1068.0,1095.0,534.0,2048.0,1530.0,204.0,129,0,0,1,60,46.0,2048.0,25199.006199999978,2546.9953,12399.1558,225,543,0,38,0.26479656242790206,0.47087982309941445,0.30049987306943615,1,7078.614099999993,5642.679300000002,61,1,617.0,0,0,0,0.0,0,0.0,46536.20785546462,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1030.7608000000002,256.0,2242.2483,4,2.8862,2.8864,NaN,5120.0,100.0,0.39965128377584463,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,2.8502,4936.790047722667,0.0,4936.790047722667,0.0,2.8862,4139.469,17188.3994,0.4842953942269548,474,36348.743,38,10187.464855464594,4,0.0,4,257.174,2,1040.1145,324.4085,38.980534024287074,0,0,534,534,12 + fiscal policy and VAT,sumsy,4,-1.4551915228366852e-11
10,512,4,4,45626.95969999994,0.0,13136.043100000017,1.0819999999999999,374.8759,,374.8759,0.0,0.0,0.0,0.0,0.0,0.0025,928.3782,1738.8587400000006,0.0,0.656568818606522,578.1819000000005,270.1601800000002,0.02,450.7766000000005,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.10318728224778,2.1041948078272172,26.207382090074997,9.657624505144732,2.0443505602445446,11.701975065389275,2785.3324000000057,2787.3448000000117,2785.3324000000057,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-190.87535000000014,0.0,48,2560.0,631.3816000000006,1.0819999999999999,818.7735999999995,0.0,0.0,0.0,0.0,0.0,0,586.844,2560.0,631.3816000000006,367.9970000000003,274.0,0.0,0.0,0.015,5.065818890977442,5.12468962962964,1.6448267889908275,NaN,3.0195390958548693,2.9801057499258943,1080.0,1064.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,0,50,36.0,2048.0,26057.199999999986,2669.7092000000002,13011.5528,225,543,0,38,0.2809072810250144,0.47174397512089983,0.29634310136983344,4,6985.416200000003,5390.031299999999,50,0,545.0,0,0,0,0.0,0,0.0,46521.707824440295,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,896.4306000000009,256.0,2373.2754999999997,4,56.2021,56.20200000000001,NaN,5120.0,100.0,0.4339880633731988,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,2.6310000000000002,4178.827947622209,0.0,4178.827947622209,0.0,56.2021,4536.765600000001,18054.537500000002,0.4842449302964835,474,36182.73609999998,38,10338.971724440336,4,0.0,4,239.94929999999977,2,1010.7025,553.5023,39.34503833084595,0,0,540,540,12 + fiscal policy and VAT,sumsy,4,-1.4551915228366852e-11
