round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000026,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.052313725490198,2.640705882352941,10.693019607843137,2.1096470588235294,2.5201176470588234,4.629764705882353,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,71.0,160.0,2048.0,322.0,0.0,431,0,0,0,42,29.0,2048.0,16379.400000000014,1279.432,3844.152,768,0,0,128,0.07963064027833733,0.2955029365962012,0.8345909465039283,0,1374.4,355.0,42,0,0.0,0,0,0,0.0,0,0.0,25019.40000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770354381297005,384,12119.96000000001,128,12899.440000000006,4,-8476.807999999999,4,-8012.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,1,-9.094947017729282e-13
2,512,4,4,21086.879599999895,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.344312352941177,1.4912705882352941,10.835582941176472,2.8376464705882354,1.4434592156862744,4.281105686274509,2201.9887999999996,832.000000000002,2201.9887999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.68040000000002,217.96039999999996,0.0,4,58.28,474.3843999999999,592.2231999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,592.2231000000005,0.0054490655572047774,4.805574498567317,5.518768922305764,NaN,1.1236649122807014,3.6213319999999665,3.8023999999999996,798.0,1047.0,399.0,2048.0,800.0,0.0,311,22,22,2,57,41.0,2026.0,14108.9883,617.8588,6360.0325,768,0,0,128,0.17884010419764174,0.37535902119415665,0.6633096053003584,4,2761.024799999996,5031.436499999981,58,1,0.0,0,0,22,0.0,0,0.0,22748.988299999855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,311,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6497523144600486,384,9988.735600000004,128,12760.252699999997,4,-8973.0212,4,-5295.6475,2,159.6804000000011,0.0,11.25,0,0,399,399,0 bare bones,debt,1,-9.094947017729282e-13
3,512,4,4,22423.494400000076,0.0,22615.0046,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.767439598498475,1.7200236856693327,14.487463284167807,2.837192352288175,1.7000889121590592,4.537281264447234,2824.841399999997,2201.988799999997,2824.841399999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.5102,324.19319999999993,0.0,8,1809.1676,472.5528,2326.9881,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008024628801318517,4.73823984526115,5.463909864603476,NaN,1.3415454901960784,3.1536032496782167,3.6883279999999994,1034.0,1034.0,517.0,2023.3333333333333,1036.0,0.0,249,15,15,3,55,29.0,2033.0,13847.58059999998,1396.4513,7179.4625,761,7,0,128,0.15451106468916342,0.43260562422623217,0.4220358569640641,2,4543.544300000009,4899.340000000029,55,0,0.0,0,0,15,0.0,0,0.0,26674.215573684356,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9778709247287842,384,9486.084799999979,128,17188.13077368421,4,-9645.848484210528,4,-4275.2575,2,191.51020000000062,0.0,16.85497368421052,0,0,517,517,0 bare bones,debt,1,-9.094947017729282e-13
4,512,4,4,22889.785499999965,0.0,23108.7361,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.172687694925592,1.0502315590006979,17.22291925392629,4.002580885444571,1.0502315590006979,5.0528124444452684,2796.4961000000003,2824.841400000003,2796.4961000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.9506,442.51519999999994,0.0,8,1037.6713,571.3802,946.7897,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814772932227365,4.576245411089877,5.347028871892926,NaN,1.442754970760235,2.9748309160305113,3.5776781599999987,1046.0,1046.0,523.0,2029.0000000000002,1048.0,0.0,248,17,17,3,52,36.0,2031.0,12966.879499999985,2511.6948,7411.2112,758,10,0,128,0.23682801231025263,0.5089047006927201,0.4982617666592666,13,3857.756099999983,4786.752700000011,53,1,0.0,0,0,17,0.0,0,0.0,28220.251723529367,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7795238877385449,384,8175.651200000008,128,20044.600523529407,4,-9142.049476470587,4,-3842.5488,2,218.9505999999983,0.0,20.123182352941175,0,0,523,523,0 bare bones,debt,1,-9.094947017729282e-13
5,512,4,4,22385.115399999988,0.0,22621.6275,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.112361661339378,0.9793442451714522,19.091705906510832,4.691750986417311,1.0078141549804671,5.699565141397779,2740.9434000000033,2796.4960999999935,2740.9434000000033,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.51209999999998,565.5328999999999,0.0,8,118.7453,623.4153999999999,13.2891,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010355157998402486,4.521804922779928,5.291396525096531,NaN,1.584249206349205,2.915866377649292,3.4703478152,1036.0,1036.0,518.0,2027.0,1038.0,0.0,250,17,17,3,52,33.0,2031.0,12189.96199999999,2586.0735,7609.079900000001,754,14,0,128,0.2862292088602798,0.54827511191392,0.4817041818322976,18,3825.1308999999933,4684.589900000005,57,5,0.0,0,0,17,0.0,0,0.0,28494.231619298236,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678725926004711,384,6952.1811999999945,128,21542.050419298255,4,-8666.48635614035,4,-3443.720099999999,2,236.5120999999981,0.0,21.641324561403525,0,0,518,518,0 bare bones,debt,1,-9.094947017729282e-13
6,512,4,4,21895.976899999972,0.0,22138.1331,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,5,21.082569536136454,0.27435339874346576,21.35692293487992,6.300963212068867,0.2953395093032454,6.596302721372113,2697.868099999986,2740.9434000000056,2697.868099999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.15619999999996,685.7443000000002,0.0,8,131.8834,621.0218999999998,17.3161,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012379303610029799,4.462769439071553,5.2183135396518106,NaN,1.6755503999999999,2.8860939189189248,3.3662373807439994,1034.0,1034.0,517.0,2027.0000000000002,1036.0,0.0,249,6,6,3,45,13.0,2042.0,11477.080800000002,2614.11,7804.7861,751,17,0,128,0.3931313444336928,0.6067834135291039,0.49999512949540725,107,3827.7684999999874,4614.503599999985,53,8,0.0,0,0,6,0.0,0,0.0,29293.45570952377,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601437810245548,384,5800.820599999998,128,23492.63510952379,4,-8238.007152380953,4,-3047.0539,2,242.15619999999944,0.0,23.763738095238075,0,0,517,517,0 bare bones,debt,1,-9.094947017729282e-13
7,512,4,4,21604.42700000006,0.0,21846.589100000012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.42978144039629,0.41753133426920397,22.847312774665493,6.805307565646804,0.448688897192009,7.253996462838813,2701.141800000022,2697.8680999999865,2701.141800000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.1621,803.2279999999997,0.0,8,327.4486999999999,618.9986,209.97089999999994,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012940183593249195,4.399180558229058,5.154850763358821,NaN,1.6644640873015872,2.8525747619047723,3.2652502593216792,1048.0,1039.0,524.0,2038.0,1050.0,0.0,248,5,5,32,42,28.0,2043.0,11009.355600000035,2611.9139,7983.157499999999,748,20,0,128,0.4332534231868441,0.6361518868568639,0.49890742088061213,90,3834.093399999978,4570.748599999991,55,13,0.0,0,0,5,0.0,0,0.0,29569.984988000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279930334426377,384,4727.3449999999975,128,24842.639988000006,4,-7842.083979999999,4,-2667.722499999999,2,242.16210000000137,0.0,25.133256,0,0,524,524,0 bare bones,debt,1,-9.094947017729282e-13
8,512,4,4,21302.521199999977,0.0,21543.565699999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60,40,23.850234605796413,-0.26706199166364264,23.58317261413277,7.986878270344838,0.0019901210793468096,7.988868391424185,2584.426399999995,2701.141799999998,2584.426399999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.04450000000008,919.6188999999997,0.0,8,323.1669,625.0726999999999,205.6584,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012873954520763136,4.462347502448571,5.107562055335958,NaN,1.6465541152263359,2.7915534516764597,3.167292751542029,1012.0,1021.0,506.0,2000.3333333333346,1013.9999999999995,0.0,248,3,2,14,28,15.0,2045.0,10279.494099999984,2796.9694,8226.0577,748,20,0,128,0.5401642330890886,0.6855870371136203,0.4785082945020016,154,3630.8605000000016,4556.056799999991,60,32,0.0,0,0,3,0.0,0,0.0,28518.360759523795,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279929806068802,384,3526.1354000000006,128,24992.225359523807,4,-7360.916673809523,4,-2223.8623,2,241.04449999999997,0.0,24.966961309523807,0,0,506,506,0 bare bones,debt,1,-9.094947017729282e-13
9,512,4,4,20795.298099999993,0.0,21033.13179999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,56,0,23.495941660041176,-0.15209285608038775,23.34384880396079,8.202298423031605,0.1483473554260741,8.35064577845768,2625.7953000000084,2584.4264000000053,2625.7953000000084,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.83370000000002,1033.4563999999998,0.0,8,117.04829999999998,624.2714000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013007396007896868,4.380082923673996,5.098631650485453,NaN,1.6763123232323212,2.759169186046454,3.072273968995767,1030.0,773.0,515.0,2026.6666666666672,1032.0,0.0,251,115,114,38,20,10.0,1932.0,10558.515999999996,2828.1818,7408.6003,748,20,0,128,0.5690354146433192,0.6927725745697724,0.5052265788871324,199,3677.2372000000028,3385.804099999999,51,31,0.0,0,0,115,0.0,0,0.0,28606.468972839433,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5733047253452737,384,3384.7408999999975,128,25221.72807283949,4,-7035.639565432099,4,-2840.359699999999,2,237.83369999999923,0.0,24.698311728395037,0,0,515,515,0 bare bones,debt,1,-9.094947017729282e-13
10,512,4,4,20305.31559999998,0.0,20538.70229999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,59,15,24.379312248178312,-0.14577730097654895,24.233534947201765,8.586550212898107,0.07180408421890036,8.658354297117008,1983.8410000000022,2625.7952999999898,1983.8410000000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.3867000000001,1144.5332000000005,0.0,8,132.1705,622.1529999999997,16.646700000000003,0.0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013410405680169817,4.297233057851246,5.0867717948718,NaN,1.634687567567569,2.6572336743393157,2.9801057499258943,780.0,726.0,390.0,1881.6666666666679,781.9999999999998,0.0,294,144,138,57,28,18.0,1870.0,10124.980999999998,3511.0194999999994,6669.3151,748,20,0,128,0.6068612563168017,0.7077537940550964,0.6099140337842801,230,2682.791100000004,3119.7912000000047,63,35,0.0,0,0,144,0.0,0,0.0,28500.852866666588,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,294,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397773459242796,384,2842.5599,128,25658.292966666646,4,-6044.436703030304,4,-3378.6849,2,233.3866999999991,0.0,25.144684848484818,0,0,390,390,0 bare bones,debt,1,-9.094947017729282e-13
