round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25696.5282,0.0,25818.536999999997,0.0,3849.823999999998,,0.0,1822.297,2027.5269999999978,0.0,2027.5269999999978,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.825998039215689,3.32403137254902,11.15002941176471,1.2019607843137254,2.8941176470588235,4.096078431372549,1204.9799999999973,0.0,1204.9799999999973,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,0,1823.473,528.7048,1823.473,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,97.0,160.0,2048.0,732.0,204.0,329,0,0,0,58,39.0,2048.0,18819.825,1424.792,3834.7920000000004,768,0,0,128,0.06463207318030983,0.24126361886611525,0.0724791249845329,0,5705.632000000014,485.0,58,0,0.0,0,0,0,0.0,0,0.0,29220.632000000092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253017750736319,384,15338.463999999987,128,13882.167999999996,4,-6821.048000000001,4,-6244.727999999999,2,120.83280000000143,-1822.297,11.25,0,0,160,160,5 + government bonds,debt,7,-2.1827872842550278e-11
2,512,4,4,25688.26590000003,0.0,25876.1424,0.0,5716.084299999988,,0.0,1731.1822,3984.902099999988,0.0,1957.375100000003,7.600989999999995,0.00375,0.0,0.0,0.0,1.0,2330.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.255072941176474,3.425249803921569,11.680322745098042,1.4942529411764702,2.8099901960784317,4.304243137254902,3538.8943000000377,1204.9799999999925,3538.8943000000377,0.0,0,0,0.0,0.0,296.5116,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.87650000000002,251.09869999999995,0.0,0,618.6972,626.9594999999999,555.475,480.45560000000785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.0065295467950261,4.821630103480676,5.525895860566459,1.85,1.1298366013071892,3.553905217391289,3.8023999999999996,918.0,1063.0,459.0,2048.0,1380.0,204.0,167,0,0,1,45,34.0,2048.0,18027.987399999998,651.0108,6406.2351,768,0,0,128,0.09021948536044033,0.24526134096370167,0.09872888311107353,0,6286.177299999961,5125.392799999959,45,0,1.0,0,0,0,0.0,0,0.0,30386.169500000266,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.85,256.0,603.0326,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6664362120952594,384,15840.665599999997,128,14545.503900000007,4,-8010.544199999998,4,-3497.924899999999,2,186.7592999999985,-1731.1822,11.25,0,0,459,459,5 + government bonds,debt,7,-2.1827872842550278e-11
3,512,4,4,27194.86730000001,0.0,27410.109900000007,0.0,6683.707899999982,,0.0,1640.0674,5043.640499999982,0.0,1058.7384000000002,14.939197999999982,0.00375,0.0,0.0,0.0,1.0,2055.3955664157993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.752184092574023,3.625572317302303,16.377756409876326,1.7348129763313684,2.7498224015602095,4.4846353778915775,3926.824599999993,3538.8943000000386,3926.824599999993,0.0,0,0,0.0,0.0,270.03839999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.24260000000004,367.84250000000003,0.0,0,2103.2006,596.5991999999999,2013.8229000000001,1111.3725000000413,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1418.9422999999992,0.0,0.010133795504849831,4.736802054155038,5.435328195488723,1.71526872586873,1.334629511278196,3.476387346236066,3.6883279999999994,1064.0,1071.0,532.0,2046.6666666666667,1472.0,204.0,143,0,0,0,47,34.0,2048.0,17837.9733,2324.9002,6718.8811,768,0,0,128,0.08518487474634018,0.3192581427623622,0.1151150373484282,0,6372.150699999992,5073.115000000045,47,0,259.0,0,0,0,0.0,0,0.0,35630.61144705887,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,444.25460000000106,202.0,313.1127,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412769159307577,384,16025.837100000012,128,19604.774347058825,4,-8132.135,4,-3009.9189000000006,2,214.1842000000014,-1640.0674,16.947549019607838,0,0,532,532,5 + government bonds,debt,7,-2.1827872842550278e-11
4,512,4,4,26586.828200000004,0.0,26832.103800000004,0.0,7843.744699999985,,0.0,1548.9526,6294.792099999984,0.0,1251.1516000000001,18.908863124999975,0.00375,0.0,0.0,0.0,1.0,1905.7325911623734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.522956476652302,3.620668129935914,19.143624606588215,1.670168348243618,2.754659642054216,4.4248279902978345,3897.269900000034,3555.120800000023,4268.973700000019,0.0,0,0,0.0,0.0,239.27779999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.2756,501.2367,0.0,6,103.3612,711.4003,723.6850000000001,772.8100999999897,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1280.4729,351.9811999999999,0.009777819792076927,4.604539259259316,5.38886130841123,1.6728428571428577,1.4323783177570102,3.3521479549989825,3.5776781599999987,1070.0,1080.0,535.0,2048.0,1530.0,204.0,129,0,0,1,58,33.0,2048.0,17266.742800000004,2563.746,6620.497600000001,768,0,0,128,0.07774424702603078,0.3570649874994609,0.1448759772379129,0,5939.36740000001,4972.902400000062,58,0,182.0,0,0,0,0.0,0,0.0,38669.74686992484,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.4574000000001,254.0,135.8418,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285602304550898,384,16088.1501,128,22581.59676992481,4,-7627.6047,4,-2932.9423999999995,2,244.27600000000086,-1548.9526,20.019442669172943,0,0,535,535,5 + government bonds,debt,7,-2.1827872842550278e-11
5,512,4,4,26111.253300000015,0.0,26355.262300000006,0.0,8696.881499999983,,0.0,1457.8378,7239.043699999983,0.0,944.2515999999998,23.59940237499999,0.00375,0.0,0.0,0.0,1.0,1792.5557541098055,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.816347464715786,3.5546663973986927,21.371013862114477,1.71444906748076,2.741222510218546,4.455671577699306,3836.394699999971,3744.8854000000297,4360.482999999993,0.0,0,0,0.0,0.0,219.22549999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.00900000000001,618.4248999999999,0.0,14,173.8314,649.4063,1617.1272999999999,970.7711999999781,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1184.7601000000013,685.6811999999999,0.012004701011694164,4.482807017543848,5.275765064694988,1.6466100775193802,1.5668369685767087,3.2157378123201186,3.4703478151999994,1082.0,1083.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,57,36.0,2048.0,17069.71340000001,2557.0161000000003,6484.523800000001,768,0,0,128,0.07734588290780864,0.3788365837981038,0.16196425993132268,0,5791.909600000016,4854.879999999987,57,0,129.0,0,0,0,0.0,0,0.0,40543.035320560724,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.41270000000003,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2423957136883337,384,16135.349700000002,128,24407.685620560755,4,-7368.6501,4,-2893.5561999999995,2,243.0682,-1457.8378,21.485674766355153,0,0,541,541,5 + government bonds,debt,7,-2.1827872842550278e-11
6,512,4,4,27333.670600000012,0.0,24873.8928,0.0,12190.58159999998,,0.0,3124.0845,9066.49709999998,0.0,1827.4534000000021,27.139424249999987,0.00375,0.0,0.0,0.0,1.0,1725.8124396359817,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.523077303673155,3.492939242697714,24.016016546370867,1.5190462470993438,2.778482529282854,4.297528776382197,3774.7521,3615.317199999978,4289.181600000001,0.0,1,0,230.736299999998,2601.0318,205.7218,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.7351,732.4567000000004,2747.3362,23,1868.6672,646.2499,3291.5136,867.5793000000106,0.0,0.0,0.0,0.0,0.0,2,2594.3392,0.0,0.0,0.0,0.0,1134.0794999999998,432.3135000000009,0.011412751397592995,4.355564226135285,5.221549353049885,1.6055177777777803,1.6534493530499084,3.093514265748598,3.3662373807439994,1082.0,1079.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,50,42.0,2048.0,15874.054499999986,2529.9882000000002,6335.2887,768,0,0,128,0.058420805484529215,0.40235596874235036,0.1723859298972361,0,5522.047000000014,4699.653799999973,50,0,135.0,0,0,0,0.0,0,0.0,42723.79347800367,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,216.74490000000034,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965208018540834,384,16102.581999999995,128,26621.211478003686,4,-7129.993499999999,4,-2867.4313,2,133.67940000000024,-3124.0845,23.50255452865063,0,1,541,541,5 + government bonds,debt,7,-2.1827872842550278e-11
7,512,4,4,26784.423600000024,0.0,24372.080800000003,0.0,13328.617599999976,,0.0,3063.3758,10265.241799999976,0.0,1198.744700000002,33.98884474999994,0.00375,0.0,0.0,0.0,1.0,1999.9571412416708,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.59161085796377,3.602346370246089,26.193957228209857,1.5990283294284207,2.735205389375885,4.334233718804306,3620.623099999977,3632.23160000003,4277.573099999996,0.0,1,0,230.736299999998,2601.0318,202.053,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,294.1701,852.1187000000006,2747.3362,30,190.50119999999998,739.7481999999998,1271.957,911.5391999999962,0.0,0.0,0.0,0.0,0.0,2,2547.007,0.0,0.0,0.0,0.0,1425.0221999999994,496.73260000000016,0.010800151953608991,4.250855178907713,5.153049532710297,1.582522727272728,1.6007493457943935,3.0265145141380483,3.2652502593216792,1070.0,1062.0,535.0,2046.6666666666667,1404.0,204.0,160,0,0,1,47,34.0,2048.0,15647.229199999996,2502.4815,6087.7059,768,0,0,128,0.055024015150394456,0.41394622762913524,0.1535952534345708,0,5592.590399999995,4514.408199999992,47,0,88.0,0,0,0,0.0,0,0.0,44693.487547134915,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,139.26200000000006,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664852039292453,384,16360.197499999998,128,28333.290047134935,4,-6891.815699999999,4,-2939.6540999999997,2,133.84099999999978,-3063.3758,24.801740295748626,0,1,535,535,5 + government bonds,debt,7,-2.1827872842550278e-11
8,512,4,4,28899.050399999986,0.0,23924.070799999998,0.0,17009.950499999966,,0.0,5675.9737,11333.976799999968,0.0,1068.7350000000001,38.48162512499992,0.00375,0.0,0.0,0.0,1.0,1965.1450399680753,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.424590106637606,3.5810838023803373,27.005673909017943,1.8021513298634546,2.6526835318603483,4.454834861723803,3606.467299999961,3596.3813000000423,4061.86969999998,0.0,2,0,456.52569999999093,5208.5841,209.25650000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,351.03790000000004,968.7762000000006,5406.526800000001,37,2857.2841999999996,742.6574,4028.0951999999997,945.1748999999899,0.0,0.0,0.0,0.0,0.0,0,5070.8897,0.0,0.0,0.0,0.0,1404.0317000000018,189.92649999999986,0.013883570460502617,4.1978662062614855,5.149080223880572,1.5597957746478865,1.5578817164179097,2.9289797892004263,3.167292751542029,1072.0,1086.0,536.0,2046.6666666666665,1406.0,204.0,160,0,0,1,56,41.0,2048.0,15370.656300000013,2436.3288000000002,6021.1756,768,0,0,128,0.05805726071666295,0.41591588580809113,0.16074759699395114,0,5424.295800000002,4558.882699999973,56,0,71.0,0,0,0,0.0,0,0.0,44878.545563551386,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,110.74549999999995,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041300393604078,384,16493.676800000005,128,28384.868763551407,4,-6692.283899999999,4,-2830.8243999999995,2,95.1457000000014,-5675.9737,24.011240186915902,0,2,536,536,5 + government bonds,debt,7,-2.1827872842550278e-11
9,512,4,4,28685.252599999985,0.0,23837.2929,0.0,18369.366399999966,,0.0,6030.2991,12339.067299999966,0.0,1005.0904999999997,42.4870463749999,0.00375,0.0,0.0,0.0,1.0,2184.6646549941897,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.135011882250243,3.698953235134741,27.833965117384984,1.8948443209819146,2.705618977004803,4.6004632979867175,3504.665299999964,3547.123699999968,4019.4112999999797,0.0,2,0,456.52569999999093,5208.5841,203.16069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,478.05780000000004,1095.7961000000007,5406.526800000001,41,679.0967,892.8944999999998,1193.8427000000001,896.1267999999925,0.0,0.0,0.0,0.0,0.0,0,4898.8936,0.0,0.0,0.0,0.0,1630.5402000000022,0.0,0.013167919192281061,4.156549673202607,5.065327829313566,NaN,1.5475359925788494,2.8821255238005206,3.072273968995767,1078.0,1071.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,0,55,33.0,2048.0,15440.513400000003,2441.1781,5904.6675,768,0,0,128,0.06271079265894164,0.41666246261504014,0.14737380950427603,0,5485.109999999991,4451.664699999992,55,0,0.0,0,0,0,0.0,0,0.0,45459.65807313435,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850218288800612,384,16726.00900000001,128,28733.64907313432,4,-6421.7501,4,-2771.9725000000003,2,50.22830000000067,-6030.2991,23.368225746268646,0,2,539,539,5 + government bonds,debt,7,-2.1827872842550278e-11
10,512,4,4,28399.684200000014,0.0,23677.815000000002,0.0,19686.24749999996,,0.0,6311.9245,13374.32299999996,0.0,1035.2556999999995,46.253302999999924,0.00375,0.0,0.0,0.0,1.0,2170.936985090255,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.157535685324827,3.6493458390970077,28.806881524421836,2.061963786266296,2.602013186213243,4.6639769724795395,3524.846099999989,3543.0475000000097,4001.2098999999603,0.0,2,0,456.52569999999093,5208.5841,216.2703,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,604.1482999999998,1221.886600000001,5406.526800000001,45,640.3515,925.9199,1116.7152999999998,930.4769000000106,0.0,0.0,0.0,0.0,0.0,0,4663.217000000001,0.0,0.0,0.0,0.0,1622.271800000003,0.0,0.015,4.1778318933823515,5.095114656771803,NaN,1.530643970315398,2.887795449270023,2.9801057499258943,1078.0,1088.0,539.0,2048.0,1284.0,204.0,191,0,0,1,54,44.0,2048.0,15380.314699999992,2413.3068000000003,5942.8457,768,0,0,128,0.06922188399441098,0.4226614762297798,0.15252795781476491,0,5475.266699999973,4545.481099999998,54,0,0.0,0,0,0,0.0,0,0.0,46315.532334508374,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672538564726172,384,16949.058600000008,128,29366.47373450836,4,-6183.936900000001,4,-2558.4343,2,-59.29900000000134,-6311.9245,23.21303988868274,0,2,539,539,5 + government bonds,debt,7,-2.1827872842550278e-11
