round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26751.434300000037,0.0,5189.823999999997,3839.823999999997,3839.823999999997,,3839.823999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.199075686274508,3.790790980392157,26.989866666666664,1.5811960784313732,2.868627450980392,4.449823529411765,1168.563999999997,0.0,1168.563999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,233.84570000000016,3839.824,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,233.84570000000016,0.0,274.0,3280.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,28.0,2048.0,19620.542700000024,482.7284,4251.0048,680,88,0,120,0.07919366926257076,0.4325492907070341,0.0678923350718712,0,8124.542700000012,355.0,44,1,520.0,0,0,0,0.0,0,0.0,48893.54270000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.14780097005208329,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1934.3884000000007,0.0,1934.3884000000007,0.0,0.0,1742.0731999999998,7130.8916,0.4414226541845305,392,18158.76600000003,120,30734.77670000002,4,0.0,4,341.72,2,248.16,-3839.823999999997,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
2,512,4,4,29031.319899999962,0.0,21638.59740000001,2941.273399999999,5791.2008000000105,,5791.2008000000105,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,9465.0036,0.0,1.0,2370.0011999999997,6050.601599999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.35204137254902,3.9551447058823532,27.307186078431375,1.6317809803921577,2.8928682352941175,4.524649215686275,3123.508800000018,1168.5639999999923,3123.508800000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,280.11440000000056,2941.2734,418.62440000000487,0.0,0.0,0.0,0.0,0.0,159,0.0,2560.0,280.11440000000056,0.0,274.0,1710.0,0.0,0.001237817149952706,4.893999999999956,5.526518222222195,2.2134189233278883,NaN,3.5174339207048195,3.802399999999999,900.0,1080.0,450.0,2048.0,1362.0,204.0,171,0,0,2,46,40.0,2048.0,19216.755299999993,749.21,7095.1998,318,450,0,53,0.08659643421347041,0.4234635920989296,0.04508370943394846,0,8262.292999999978,5285.519999999952,46,0,613.0,0,0,0,0.0,0,0.0,50257.48990000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1356.8257999999955,256.0,1970.1548,4,0.0,0.0,NaN,5120.0,100.0,0.176467578125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1440.0,0.0,11152.535944959229,0.0,11152.535944959229,0.0,0.0,1772.8388,9814.5646,0.439869834868039,459,35901.503900000076,53,14355.985999999994,4,0.0,4,341.72,2,515.0982,-5791.2008000000105,37.5,0,0,450,450,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
3,512,4,4,31264.211399999982,0.0,26283.117172727296,2284.5373,6994.8272000000115,,6994.8272000000115,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8230.073199999997,0.0,1.0,1920.0707999999977,5074.966799999989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.33446070964723,3.909093768279722,28.243554477926953,2.2121879933011406,2.816343141261434,5.0285311345625745,3605.715999999967,3123.508800000023,3605.715999999967,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.8993,0.0,48,2560.0,327.1085000000001,2284.5373,716.4444000000217,0.0,0.0,0.0,0.0,0.0,274,18.887,2560.0,327.1085000000001,0.0,274.0,1274.0640000000003,0.0,0.0015674877418739787,5.572802205882355,5.419751685393253,2.251025419664271,NaN,3.448702091503269,3.688327999999999,1068.0,1088.0,534.0,2045.3333333333335,1529.9999999999998,204.0,128,0,0,2,59,47.0,2048.0,19301.905100000004,1667.0655,8654.7569,234,534,0,39,0.0940668221409624,0.4221215099502391,0.04041186348065784,0,8236.160000000002,6063.208800000002,59,0,417.0,0,0,0,0.0,0,0.0,51257.44531818185,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,938.6776000000011,256.0,1621.5969,4,0.0,0.0,NaN,5120.0,100.0,0.2069749091500945,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,12084.994970494045,0.0,12084.994970494045,0.0,0.0,2141.5119999999997,11943.419300000001,0.4441764489475504,473,40566.99707272727,39,10690.448245454543,4,0.0,4,341.72,2,784.9418000000001,-6994.8272000000115,37.56818181818182,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
4,512,4,4,33453.15470000002,0.0,26932.0942991131,1392.9566000000002,8187.122500000011,,8187.122500000011,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7670.481864705879,0.0,1.0,1997.2359529411751,4603.607926470572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.378657134887316,3.7055944810389283,25.084251615926245,2.5360355504607828,2.5357470343645976,5.07178258482538,3715.3601999999823,3605.7159999999913,3715.3601999999823,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.11252500000001,0.0,48,2560.0,371.0567000000001,1392.9566,804.940600000028,0.0,0.0,0.0,0.0,0.0,358,23.436300000000003,2560.0,371.0567000000001,0.0,274.0,1261.6272,0.0,0.0019575507478035046,5.733916356877327,5.556644362292048,1.868638235294122,NaN,3.465429722264587,3.5776781599999983,1082.0,1076.0,541.0,2045.3333333333335,1544.0,204.0,125,0,0,0,52,47.0,2048.0,20694.063,1868.6486,9853.3629,227,541,0,38,0.10316736246707459,0.40826522061199144,0.033442976858353735,0,8258.994900000003,6169.694000000003,52,0,136.0,0,0,0,0.0,0,0.0,52850.470227494494,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.13480000000058,256.0,1013.6439,4,0.0,0.0,NaN,5120.0,100.0,0.23377021978791324,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,11126.021302860323,0.0,11126.021302860323,0.0,0.0,2337.8778,12735.6554,0.4325677559630676,474,42275.57931352549,38,10574.890913968953,4,0.0,4,341.71990000000005,2,1055.9575,-8187.122500000011,37.65648558758314,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
5,512,4,4,35599.30349999999,0.0,27265.843000000015,1364.5376,9551.660100000012,,9551.660100000012,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7438.5736666203775,0.0,1.0,2170.3136247594557,4389.857171080244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.88410953836553,3.87946151611663,24.76357105448216,2.249500557109651,2.7615102212747096,5.01101077838436,3716.290099999934,3715.360200000024,3716.290099999934,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.29672499999999,0.0,48,2560.0,413.85120000000006,1364.5376,805.7730999999817,0.0,0.0,0.0,0.0,0.0,421,31.0831,2560.0,413.85120000000006,0.0,274.0,1413.4349999999981,0.0,0.0031141923366456636,5.7457489583333325,5.615892178770951,1.8053273408239645,NaN,3.4599271869191366,3.4703478152,1074.0,1056.0,537.0,2048.0,1536.0,204.0,128,0,0,3,55,27.0,2048.0,22100.42630000002,1977.7805999999998,10845.2409,227,541,0,38,0.08573020425140832,0.39639900514434756,0.01880817943421964,0,8352.404500000019,6067.510899999999,55,0,267.0,0,0,0,0.0,0,0.0,54485.2646670316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,482.0223999999985,256.0,644.7726,4,0.0,0.0,NaN,5120.0,100.0,0.26612506108635703,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,10537.713961451886,0.0,10537.713961451886,0.0,0.0,2335.3709999999996,13467.7941,0.42275177857694657,474,43715.62750000006,38,10769.637167031595,4,0.0,4,341.71990000000005,2,1324.5994999999998,-9551.660100000012,38.07229677106429,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
6,512,4,4,37703.03440000005,0.0,27635.05900000001,1400.0052,10951.665200000007,,10951.665200000007,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7297.774756473227,0.0,1.0,2197.926735245828,4257.869720982148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.017750015126257,4.018423893803074,25.03617390892933,1.9294158683365041,3.076355886000673,5.005771754337177,3694.2597,3716.2900999999656,3694.2597,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.34494999999998,0.0,48,2560.0,456.26910000000015,1400.0052,797.9209999999855,0.0,0.0,0.0,0.0,0.0,462,30.9619,2560.0,456.26910000000015,0.0,274.0,1439.4848,0.0,0.003083679574626598,5.695331167608288,5.521547866419303,1.6882842995169127,NaN,3.5303549107142915,3.3662373807439985,1078.0,1062.0,539.0,2044.0,1540.0000000000002,204.0,126,0,0,1,44,22.0,2048.0,23381.9487,2034.1618999999998,11766.087000000001,227,541,0,38,0.06996393133478751,0.3862264647863103,0.01750045965016289,0,8456.7215,6048.441700000001,44,0,414.0,0,0,0,0.0,0,0.0,55979.98856972392,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,698.9497000000018,256.0,489.8749,4,0.0,0.0,NaN,5120.0,100.0,0.2981297831859643,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,9875.430491805273,0.0,9875.430491805273,0.0,0.0,2396.6695,14290.1238,0.4145128937202758,474,45051.44909999996,38,10928.53946972396,4,0.0,4,341.71979999999985,2,1589.301,-10951.665200000007,38.281633787330215,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
7,512,4,4,39764.75299999997,0.0,28003.280200000005,1399.0103,12350.675500000008,,12350.675500000008,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7203.897647228059,0.0,1.0,2213.544997252351,4165.6816314853695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.370268508281846,4.08825526766282,25.458523775944666,1.9221426978553529,3.212671037333175,5.134813735188528,3624.3036999999954,3694.259699999998,3624.3036999999954,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.25824999999998,0.0,48,2560.0,498.2814000000004,1399.0103,814.5369000000001,0.0,0.0,0.0,0.0,0.0,503,30.8397,2560.0,498.2814000000004,0.0,274.0,1461.7613999999978,0.0,0.002915391188655655,5.6422764814814865,5.4785463414634314,1.6719853124999973,NaN,3.493156946416417,3.26525025932168,1066.0,1080.0,533.0,2046.6666666666667,1528.0000000000002,204.0,128,0,0,0,47,31.0,2048.0,24170.107199999995,2074.9289,12773.668599999999,227,541,0,38,0.06364862796047088,0.38068430187673474,0.01727850347968518,0,8378.6538,6093.658600000005,47,0,640.0,0,0,0,0.0,0,0.0,56945.9813534121,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1070.0705999999982,256.0,715.2085999999999,4,0.0,0.0,NaN,5120.0,100.0,0.33613603506991757,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,8492.593947011523,0.0,8492.593947011523,0.0,0.0,2462.8736999999996,15563.8061,0.4108078084885072,474,45901.583000000006,38,11044.398353412073,4,0.0,4,341.71979999999985,2,1853.7075999999997,-12350.675500000008,38.33825618243204,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
8,512,4,4,41785.45180000003,0.0,28381.669,1409.1779000000001,13759.853400000009,,13759.853400000009,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7131.711997882801,0.0,1.0,2208.8041508219967,4097.218727755198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.600425116751158,4.303564016919641,25.9039891336708,2.099652965944164,3.3911081228722875,5.490761088816452,3594.722400000006,3624.3036999999763,3594.722400000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.03524999999995,0.0,48,2560.0,539.3011999999999,1409.1779,799.6299000000009,0.0,0.0,0.0,0.0,0.0,543,30.7185,2560.0,539.3011999999999,0.0,274.0,1464.0292999999974,0.0,0.0028299405225447848,5.573755876865671,5.411645046728967,1.6693728124999967,NaN,3.4590337438352274,3.167292751542029,1070.0,1072.0,535.0,2048.0,1532.0,204.0,129,0,0,2,48,33.0,2048.0,25181.156699999996,2077.6754,13554.064100000001,227,541,0,38,0.0650216713017524,0.3741884252737795,0.013199079068185515,0,8327.945099999994,5975.0662999999995,48,0,640.0,0,0,0,0.0,0,0.0,57981.25930612491,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1068.398599999998,256.0,941.8371,4,0.0,0.0,NaN,5120.0,100.0,0.36982316498124507,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.0,7347.65787823522,0.0,7347.65787823522,0.0,0.0,2655.6408999999994,16573.5766,0.4035201057185849,474,46857.94489999995,38,11123.314406124997,4,0.0,4,505.34249999999975,2,2117.6553000000004,-13759.853400000009,38.39218901376651,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
9,512,4,4,43765.72929999998,0.0,28718.119499999993,1367.2396999999999,15127.09300000001,,15127.09300000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7059.528494845068,0.0,1.0,2160.686823514398,4033.9641632300427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.916112759105065,4.481959840345204,26.398072599450266,2.584391208460109,3.601481104313536,6.185872312773645,3545.315800000019,3594.722400000013,3545.315800000019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.67647499999994,0.0,48,2560.0,579.7225000000001,1367.2397,793.4460000000012,0.0,0.0,0.0,0.0,0.0,577,30.5973,2560.0,579.7225000000001,0.0,274.0,1424.9494000000022,0.0,0.002725236083566674,5.495251356407857,5.333221308411213,1.7048539062500034,NaN,3.420362516805657,3.0722739689957668,1070.0,1069.0,535.0,2045.3333333333335,1532.0,204.0,127,0,0,0,49,29.0,2048.0,26655.159199999995,2079.3287,13806.9791,227,541,0,38,0.07581718605729248,0.36915540922985324,0.016638260923966364,0,8208.421400000001,5874.4236999999985,49,0,640.0,0,0,0,0.0,0,0.0,58952.91956081874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1091.1065000000021,256.0,1193.665,4,0.0,0.0,NaN,5120.0,100.0,0.39444965565796414,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.0,6596.7110369513375,0.0,6596.7110369513375,0.0,0.0,2954.6857,17079.9728,0.40079106706654555,474,47785.967999999964,38,11166.95156081875,4,0.0,4,1130.8088000000002,2,2382.0227000000004,-15127.09300000001,38.34757956307819,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
10,512,4,4,45706.415099999984,0.0,29046.058600000026,1358.7278,16485.82070000001,,16485.82070000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,6996.481148837839,0.0,1.0,2143.018344924257,3980.7423058918903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.327098946782165,4.622854069890112,26.94995301667228,3.3378975928227628,3.89705505169509,7.234952644517852,3512.318400000014,3545.315799999997,3512.318400000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.18170000000006,0.0,48,2560.0,619.3142000000008,1358.7278,784.2911000000014,0.0,0.0,0.0,0.0,0.0,593,30.476399999999998,2560.0,619.3142000000008,0.0,274.0,1417.6458000000025,0.0,0.0027245640888041564,5.40144093457944,5.262248603351956,1.786649218749997,NaN,3.3799423691704553,2.9801057499258943,1074.0,1070.0,537.0,2048.0,1536.0,204.0,128,0,0,1,41,35.0,2048.0,28472.0605,2059.4993999999997,13645.580500000002,227,541,0,38,0.09080161367618422,0.36342603535747475,0.013159411829510415,0,8122.904899999992,5779.541800000001,41,0,640.0,0,0,0,0.0,0,0.0,59882.442632777835,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1143.455499999998,256.0,1498.7983000000002,4,0.0,0.0,NaN,5120.0,100.0,0.4128703420645185,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,6269.3813327512935,0.0,6269.3813327512935,0.0,0.0,3446.6949,17203.878200000003,0.4041702959130742,474,48649.239499999996,38,11233.203132777811,4,0.0,4,2132.3958000000002,2,2647.3006,-16485.82070000001,38.30520058492428,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
