round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25919.150000000012,0.0,26041.276399999995,0.0,3824.5239999999976,,0.0,2021.908,1802.6159999999975,0.0,1802.6159999999975,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7764.5252,0.02,15.300000000000015,1.02,0.0,0.0,1.02,0.0,0,0,7.428831372549018,3.5019529411764707,10.93078431372549,1.930437254901961,2.149954901960784,4.080392156862745,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2023.0839999999998,529.2139999999999,2023.0839999999998,115.47719999999978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,51.0,160.0,2048.0,734.0,204.0,328,0,0,0,29,22.0,2048.0,18192.500000000007,1525.5788,4131.9788,720,48,0,128,0.08989088523773536,0.21772649143202716,0.06879368175046352,0,5671.696000000012,255.0,29,0,0.0,128,0,0,3986.008,720,12419.207999999999,27853.396000000073,0.0,0,0,0,1.5,0,0.0,128,128,12419.207999999999,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.2563727604166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1338.630000000001,0.0,1338.630000000001,0.0,0.0,1027.0079999999998,7726.6500000000015,0.23828642668783107,384,15434.187999999991,128,12419.207999999999,4,0.0,4,241.72000000000003,2,120.95039999999919,-2021.908,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,1,2.1827872842550278e-11
2,512,4,4,25669.610200000032,0.0,25858.65890000001,0.0,5530.671899999996,,0.0,1920.8126,3609.8592999999955,0.0,1807.243299999998,6.757589999999988,0.00375,0.0,9622.858499999998,0.0,0.91929744,2475.2378000000003,5964.520750000007,0.02,320.76449999999755,1.0404,0.0,0.0,1.0404,0.0,0,0,8.293841764705883,3.3085723529411757,11.60241411764706,2.102281960784313,2.1934413725490196,4.295723333333333,3362.779199999965,1194.8231999999923,3362.779199999965,0.0,0,0,0.0,0.0,323.08230000000003,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,189.04869999999994,252.32970000000003,0.0,0,388.90529999999995,638.4450999999999,325.6243,785.9592999999846,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.006341389211561837,4.893999999999959,5.518462155963312,NaN,1.1232244845360821,3.5497231603445405,3.802399999999999,872.0,1071.0,436.0,2048.0,1319.0,204.0,182,0,0,1,42,28.0,2048.0,17037.41439999999,673.1124,6911.6584,720,48,0,128,0.10630308285565682,0.23005014431215232,0.0921673607441833,0,6208.542700000028,5241.4739999999565,42,0,0.0,128,0,0,3860.6226999999994,720,12923.736799999991,28505.55370000006,0.0,0,0,0,1.5,0,0.0,128,128,12923.736799999991,720,61440.0,0,0,0.0,241.0,1047.425,4,0.0,0.0,NaN,5120.0,100.0,-0.24030815917968743,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,0.0,11603.87340980936,0.0,11603.87340980936,0.0,0.0,1070.2856,8632.195800000001,0.25079953881826533,384,15581.816899999969,128,12923.736799999991,4,0.0,4,241.72000000000003,2,187.93149999999937,-1920.8126,11.25,0,0,436,436,S2 rung 12 + greedy quarter,debt,1,2.1827872842550278e-11
3,512,4,4,26992.443799999997,0.0,27221.0507,0.0,6311.169799999998,,0.0,1819.7172,4491.452599999998,0.0,881.5933,13.530352750000004,0.00375,0.0,8596.666,0.0,0.8814223854719999,2181.426999999999,4955.941800000011,0.02,367.10260000000034,1.061208,0.0,0.0,1.061208,0.0,0,0,12.80176623640927,3.1823028598444143,15.984069096253682,2.280763960672151,2.0037927594413496,4.284556720113501,3922.700100000003,3362.7791999999513,3922.700100000003,0.0,0,0,0.0,0.0,340.5723,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,228.60689999999994,381.91429999999986,0.0,0,1976.9412999999997,654.1077000000002,1886.9149,1424.0700999999801,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1544.4880000000003,0.0,0.010252272744328005,5.481052242990657,5.464929323308268,1.7832000000000003,1.3383185950413221,3.492260660335004,3.688327999999999,1064.0,1070.0,532.0,2046.6666666666667,1424.0000000000002,204.0,155,0,0,0,48,26.0,2048.0,16310.766499999996,2229.5717000000004,8128.3064,720,48,0,128,0.11408932520459314,0.3158424762192966,0.11610626106490618,0,6390.192200000007,5864.725900000003,46,0,9.0,128,0,0,3923.9467000000013,720,17451.354032989686,32691.32353298971,0.0,2,9,0,1.5,0,0.0,128,128,17451.354032989686,720,61440.0,0,0,16.048800000000004,154.0,323.7992,4,0.0,0.0,NaN,5120.0,100.0,-0.22639772413955114,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1440.0,0.0,12889.143006135982,0.0,12889.143006135982,0.0,0.0,1080.9733,10681.677300000003,0.332915608460854,384,15239.969500000007,128,17451.354032989686,4,0.0,4,241.72,2,227.54850000000067,-1819.7172,16.848367268041233,0,0,532,532,S2 rung 12 + greedy quarter,debt,1,2.1827872842550278e-11
4,512,4,4,26672.407499999954,0.0,26900.2031,0.0,7539.743300000001,,0.0,1718.6218,5821.121500000001,0.0,1329.6689000000003,16.835774875,0.00375,0.0,8154.224580280374,0.0,0.8451077831905535,2275.633440373833,4586.522720186921,0.02,374.54980000000006,1.08243216,0.0,0.0,1.08243216,0.0,0,0,14.12141748364464,2.7025664391505244,16.823983922795165,1.9612474983698716,1.7821247078866111,3.743372206256483,4002.11789999993,3497.505500000024,4427.31249999992,0.0,0,0,0.0,0.0,344.79609999999997,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,227.79559999999998,491.52649999999977,0.0,4,282.34350000000006,602.3798,597.1145999999999,1073.0014000000153,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1566.9628999999998,0.0,0.010377670107413386,5.609691793893127,5.626956343283565,1.7454,1.4351459016393444,3.4892943515031494,3.5776781599999983,1072.0,1048.0,536.0,2048.0,1424.0,204.0,156,0,0,2,30,22.0,2048.0,15226.544899999999,2618.6247999999996,8827.237799999999,720,48,0,128,0.10212661159355019,0.36332098715566774,0.11695482944163693,1,6486.508400000042,5878.956999999997,30,0,2.0,128,0,0,3864.295700000001,720,20398.346526446283,35259.78722644628,0.0,0,2,0,1.5,0,0.0,128,128,20398.346526446283,720,61440.0,0,0,3.4908,146.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.207863439315922,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1440.0,0.0,12254.480505570245,0.0,12254.480505570245,0.0,0.0,1075.9945,11445.8626,0.3783840207129454,384,14861.4407,128,20398.346526446283,4,0.0,4,241.72,2,226.7960000000013,-1718.6218,20.07477892561983,0,0,536,536,S2 rung 12 + greedy quarter,debt,1,2.1827872842550278e-11
5,512,4,4,26797.597100000017,0.0,27018.388999999996,0.0,8938.043600000003,,0.0,2227.6275,6710.416100000002,0.0,889.2945999999993,21.820483499999987,0.00375,0.0,8155.32479869444,0.0,0.8102893425231027,2719.908557450235,4486.775099129631,0.02,384.0767999999999,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,15.3290258772188,2.441312864996759,17.77033874221556,1.505386258540919,1.6976235857389503,3.2030098442798693,3915.4578000000843,3878.229899999954,4464.540400000057,0.0,0,0,0.0,0.0,355.89840000000004,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,220.7919,598.2015999999995,0.0,16,724.6323,599.4426999999997,1279.6576999999997,1352.0324999999987,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1999.1325999999956,119.62159999999989,0.011602563053992671,5.5948989593188205,5.686023719165092,NaN,1.5680192066805845,3.477922960329458,3.4703478152,1054.0,1057.0,527.0,2045.3333333333335,1301.0000000000002,204.0,185,0,0,0,37,18.0,2048.0,14547.711400000002,2728.9708,9520.9149,720,48,0,128,0.0747961341759995,0.39219241333681487,0.1237339697285682,0,6486.570899999966,5913.808199999993,37,0,0.0,128,0,0,3900.9932000000013,720,22109.674537704912,36515.13083770489,0.0,0,0,0,1.5,0,0.0,128,128,22109.674537704912,720,61440.0,0,0,0.0,41.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.1872685148245389,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,0.0,10377.629893910962,0.0,10377.629893910962,0.0,0.0,1347.8285,12249.8857,0.4061035985597119,384,14405.456299999993,128,22109.674537704912,4,0.0,4,241.72000000000003,2,219.85110000000014,-2227.6275,21.527188524590166,0,0,527,527,S2 rung 12 + greedy quarter,debt,1,2.1827872842550278e-11
6,512,4,4,27189.229799999997,0.0,27406.660099999994,0.0,10461.324800000006,,0.0,3007.6134,7453.711400000006,0.0,743.2953,25.154095374999994,0.00375,0.0,8226.104218731958,0.0,0.7769054216111508,2860.0004396398494,4463.475629154649,0.02,393.75370000000004,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,17.105950963134998,2.3072541640931226,19.413205127228117,1.5078346211936386,1.5478809032784295,3.055715524472068,3872.2605000000353,3875.568500000027,4461.232400000081,0.0,0,0,0.0,0.0,357.51240000000007,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,217.43029999999993,705.0007999999998,0.0,32,1021.7472000000001,630.1144999999999,1651.8709999999999,1373.022599999954,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2145.399700000006,151.3125999999998,0.010920951720621415,5.555076448598134,5.617109245283018,NaN,1.7273456431535283,3.4580920395722607,3.3662373807439985,1060.0,1070.0,530.0,2048.0,1277.0,204.0,192,0,0,2,40,26.0,2048.0,14215.292799999997,2711.096,10262.841,720,48,0,128,0.08230076176636114,0.42134210696732355,0.11356000331875737,0,6724.3566,5943.931800000004,40,0,0.0,128,0,0,4025.392199999999,720,24275.20533215031,38361.08183215029,0.0,0,0,0,1.5,0,0.0,128,128,24275.20533215031,720,61440.0,0,0,0.0,11.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.1675528006378577,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,1440.0,0.0,9734.557723633174,0.0,9734.557723633174,0.0,0.0,1545.5173999999997,12973.937000000002,0.43412436456417436,384,14085.876500000002,128,24275.20533215031,4,0.0,4,241.72,2,216.54829999999998,-3007.6134,23.520288100208766,0,0,530,530,S2 rung 12 + greedy quarter,debt,1,2.1827872842550278e-11
7,512,4,4,45634.35020000009,0.0,38504.5802,0.0,30035.728700000003,,0.0,21856.9447,8178.784000000004,0.0,725.0725999999997,27.940228875000006,0.00375,0.0,8274.312205409196,0.0,0.7448969182407714,2854.5200418242107,4459.877065510898,0.02,388.5382000000001,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.339641016313507,2.307943564739221,21.647584581052726,1.822797314324606,1.5756199391090435,3.3984172534336494,3838.612899999985,3764.4341000000527,4447.146,0.0,4,0,88.26520000000018,17947.641,333.1441,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,229.92639999999994,813.2677,7470.852199999999,48,19122.281899999998,677.1615000000002,20630.2778,1270.7544000000291,0.0,0.0,0.0,0.0,0.0,0,17934.9471,0.0,0.0,0.0,0.0,2149.0345000000034,11.3644,0.010458398101955452,5.48159370829361,5.627553207547159,NaN,1.9242298755186729,3.44341604663457,3.2652502593216792,1060.0,1049.0,530.0,2045.3333333333333,1270.0,204.0,193,0,0,3,39,15.0,2048.0,14199.053399999986,2693.2695,10807.0802,720,48,0,128,0.09922562076501773,0.4464311197405557,0.12469572600226364,0,6820.569900000004,5750.191799999997,40,1,0.0,128,0,0,4217.0943000000025,720,26894.393046058114,40790.68314605814,0.0,0,0,0,1.5,0,0.0,128,128,26894.393046058114,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.046435706468004406,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,960.0,0.0,9174.0662584539,0.0,9174.0662584539,0.0,0.0,1088.4089999999999,13500.3497,0.5630050530230553,384,13896.290099999997,128,26894.393046058114,4,0.0,4,241.72000000000003,2,10804.353900000002,-21856.9447,25.910184647302927,0,4,530,530,S2 rung 12 + greedy quarter,debt,1,2.1827872842550278e-11
8,512,4,4,45811.550599999995,0.0,38881.862,0.0,31800.27739999999,,0.0,22625.9413,9174.336099999995,0.0,995.5521000000002,30.657917500000014,0.00375,0.0,8305.821422579775,0.0,0.7142071652092515,2842.12864759127,4460.732456719854,0.02,398.95040000000046,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.254451008976257,2.2329755463931824,24.48742655536944,1.9726877117249506,1.409813444967926,3.382501156692877,3826.061999999984,3711.014599999988,4562.193399999967,0.0,4,0,88.26520000000018,17947.641,343.55690000000004,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,430.00780000000003,1013.3491,7470.852199999999,52,1897.502,1720.3015999999998,2633.6333999999997,1217.5371000000043,0.0,0.0,0.0,0.0,0.0,0,17820.2543,0.0,0.0,0.0,0.0,2149.729,0.0,0.0042746260320215175,5.409819626168225,5.622485499058359,NaN,1.999838095238096,3.382407479374855,3.167292751542029,1062.0,1070.0,531.0,2044.0,1268.0,204.0,194,0,0,2,43,21.0,2048.0,13863.161299999994,2700.4447,11427.6903,720,48,0,128,0.11176891805030098,0.4752479243407375,0.1289236571926149,0,6817.4046000000135,5788.507000000001,50,7,0.0,128,0,0,4175.073800000001,720,29963.867255601657,43576.73545560171,0.0,0,0,0,1.5,0,0.0,128,128,29963.867255601657,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.018087187246742076,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,0.0,8872.578975901612,0.0,8872.578975901612,0.0,0.0,1069.7067,14128.135,0.5802955068670665,384,13612.868199999997,128,29963.867255601657,4,0.0,4,241.72000000000003,2,10889.8013,-22625.9413,28.863448132780093,0,4,531,531,S2 rung 12 + greedy quarter,debt,1,2.1827872842550278e-11
9,512,4,4,45916.81260000008,0.0,39188.6192,0.0,33520.7068,,0.0,23324.4133,10196.293499999998,0.0,1021.9573999999997,34.38992687500001,0.00375,0.0,8324.653417185986,0.0,0.6847818300026304,2825.103124678559,4453.761878123993,0.02,405.21839999999986,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.600391356532526,2.1413149146315305,26.741706271164055,2.023487782959997,1.3933457195405292,3.4168335025005265,3932.532100000016,3737.0776999999653,4757.647799999986,1.9082,4,0,88.26520000000018,17947.641,352.361,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,631.5029999999999,1214.8443000000004,7470.852199999999,56,1921.8525,1816.5905,2746.9682000000003,1252.209000000015,0.0,0.0,0.0,0.0,0.0,0,17609.006699999998,0.0,0.0,0.0,0.0,2145.295200000006,0.0,0.013389759992832942,5.357021375464683,5.858711299435029,NaN,1.9818467908902713,3.401731889502352,3.072273968995767,1062.0,1076.0,531.0,2045.3333333333335,1268.0000000000002,204.0,194,0,0,1,46,28.0,2048.0,13556.551400000002,2705.0206,12046.2339,720,48,0,128,0.12359209279387562,0.49584952321058884,0.1423024897946079,0,6851.27410000001,5764.154999999999,48,2,0.0,128,0,0,4193.6126,720,31817.64892857143,45108.694328571495,0.0,0,0,0,1.5,0,0.0,128,128,31817.64892857143,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.008015615931919667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,0.0,8167.457215002544,0.0,8167.457215002544,0.0,0.0,981.6784999999998,14751.254500000001,0.5936240910438804,384,13291.045399999992,128,31817.64892857143,4,0.0,4,241.72000000000003,2,10880.1077,-23324.4133,29.99757142857144,0,4,531,531,S2 rung 12 + greedy quarter,debt,1,2.1827872842550278e-11
10,512,4,4,46019.16060000008,0.0,39493.5226,0.0,35255.39370000001,,0.0,24021.0315,11234.362200000005,0.0,1038.0687000000005,38.22097962499999,0.00375,0.0,8328.84986028957,0.0,0.656568818606522,2788.872616073951,4445.255693526382,0.02,397.0508999999999,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,26.224645767969754,2.148980836110853,28.373626604080606,2.2706150453391123,1.398679664983632,3.6692947103227445,3889.942999999982,3822.1129000000115,4825.477899999983,76.8532,4,0,88.26520000000018,17947.641,339.7281,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,834.0583999999997,1417.3997000000002,7470.852199999999,60,2016.0913,1913.7433000000003,2951.6261999999997,1209.0452000000025,0.0,0.0,0.0,0.0,0.0,0,17296.9449,0.0,0.0,0.0,0.0,2119.009200000001,0.0,0.015,5.324264038461538,5.809205430711587,NaN,2.008575720164608,3.42867743233261,2.9801057499258943,1068.0,1040.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,3,32,15.0,2048.0,13535.832699999994,2832.0964000000004,12354.2866,720,48,0,128,0.1332676578152321,0.506372731346435,0.15468119857813667,0,6914.355900000005,5537.2346,37,5,0.0,128,0,0,4308.683499999998,720,32767.26804161493,45931.78084161491,0.0,0,0,0,1.5,0,0.0,128,128,32767.26804161493,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.027883490953149296,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,960.0,0.0,8273.340034666668,0.0,8273.340034666668,0.0,0.0,963.0483,15186.383,0.5998022787185526,384,13164.512800000013,128,32767.26804161493,4,0.0,4,241.72000000000003,2,10770.660100000001,-24021.0315,29.72770186335407,0,4,534,534,S2 rung 12 + greedy quarter,debt,1,2.1827872842550278e-11
