round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.84739999966,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.6137,2272.050000000002,0.0,1.0,757.3500000000007,424.14543333333404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.86294335511982,15.143044614651417,39.00598796977124,10.668294843863473,6.439311982570807,17.107606826434278,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.631000000005,757.3501,1001.4156000000027,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.631000000005,1001.4156000000027,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.853010899182519,5.292000000000001,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,97532.69769999971,968.7024,7532.8948,643,125,0,113,0.08541727100899998,0.1796671162839949,0.6654300209791351,0,4463.059799999995,519.75,47,0,520.0,0,0,0,0.0,0,0.0,141420.5518999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.8854,4,551.228,551.2768000000009,NaN,5120.0,100.0,0.3160360807291667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,7235.3542,3072,4659.7472,4659.7472,0.0,2057.4576,1047.8802,1009.5773999999999,263.73400000000004,287.494,3756.1331,7481.1284,0.20002948780603025,399,88867.36611093736,113,52553.18578906254,4,0.0,4,757.3501000000001,2,238.0534,242.2636,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
2,512,4,4,114030.35959999992,0.0,20163.787699999997,1209.1783,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.0211,2272.050000000002,0.0,1.0,757.3500000000007,354.009633333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.009047204066814,14.634074272081515,38.64312147614833,10.042977487291209,6.589192011619462,16.63216949891067,3353.2151999999983,1141.199999999998,3353.2151999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.4878000000033,1209.1783,1004.8452,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.4878000000033,1004.8452,274.0,0.0,0.0,0.015,6.500181818181808,7.395155654101992,2.958620468750012,NaN,4.7264453079179765,5.13324,902.0,1089.0,451.0,2048.0,1364.0,204.0,171,0,0,1,48,48.0,2048.0,95128.46509999988,1001.1108,10996.9087,317,451,0,53,0.07972957740984588,0.18229809943929998,0.36436708664609063,0,7361.958400000041,7078.697999999989,48,0,640.0,0,0,0,0.0,0,0.0,139301.41589999959,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1893.5171000000078,256.0,5303.0415,4,193.32930000000002,193.35199999999938,NaN,5120.0,100.0,0.3515277311197915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,8192.1608,3072,4659.7472,4659.7472,0.0,12002.200493187876,6502.860679291485,5499.339813896391,98.58840000000001,94.74090000000001,3876.6020000000008,9108.9002,0.1948743688716732,459,111862.15522695285,53,27439.260673046872,4,0.0,4,719.4826000000003,2,390.8124,490.5384999999999,50.624999999999986,0,0,451,451,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
3,512,4,4,114562.77270000005,0.0,24967.22589999998,1514.9666,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1445.852,2244.0204000000012,0.0,1.0,729.3204,266.0561333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.448954355314928,14.695162915135857,40.144117270450785,9.658894677839825,7.6093550242115935,17.268249702051417,3900.8939999999907,3353.2151999999937,3900.8939999999907,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.860100000000003,0.0,48,2560.0,2027.5869,1514.9666,1007.8044,0.0,0.0,0.0,0.0,0.0,0,470.81899999999996,2560.0,2027.5869,1007.8044,274.0,0.0,0.0,0.015,6.4913756349952525,7.24420522388058,3.1813153124999944,NaN,4.662097522816112,4.979242800000001,1072.0,1063.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,55,33.0,2048.0,94224.29410000003,2299.4335,11681.8631,232,536,0,39,0.08159449355032589,0.1890574716497504,0.29524582644920727,0,8085.590000000057,6900.332299999954,55,0,640.0,0,0,0,0.0,0,0.0,138175.98060000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2036.0417999999963,256.0,4440.5109999999995,4,105.32870000000001,105.34999999999896,NaN,5120.0,100.0,0.34806103841145863,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,9149.5167,3072,4659.7472,4659.7472,0.0,14738.461802060212,7444.9042010301055,7293.5576010301065,54.3019,51.026799999999994,3894.4150000000004,9272.2909,0.2070877128217372,473,117971.17498613286,39,20204.805613867193,4,0.0,4,681.6151,2,470.81899999999996,764.2369000000001,50.625,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
4,512,4,4,115084.18189999994,0.0,23922.26449999994,108.7173,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1680.1671,2229.2635500000006,0.0,1.0,728.3309999999994,183.03215000000023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.57132642259102,14.346444026970493,39.917770449561516,9.526802394208033,8.172636119590535,17.69943851379857,3900.9737999999875,3900.8939999999884,3900.9737999999875,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.31290000000002,0.0,48,2560.0,2038.590800000001,108.7173,1010.7628000000009,0.0,0.0,0.0,0.0,0.0,0,516.3688999999999,2560.0,2038.590800000001,1010.7628000000009,274.0,0.0,0.0,0.015,7.327034226988388,7.204033024118715,3.367568750000005,NaN,4.5172227573028945,4.829865515999999,1078.0,1119.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,70,59.0,2048.0,92080.85709999996,2562.6172,13100.497599999999,229,539,0,39,0.08588016321281033,0.19479288997707256,0.30271979184318076,0,7934.64919999999,8198.951300000006,70,0,640.0,0,0,0,0.0,0,0.0,136548.80619999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2155.2440000000033,256.0,5143.674,4,191.36520000000002,191.38559999999677,NaN,5120.0,100.0,0.40977680989583454,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,10229.825700000001,3072,4659.7472,4659.7472,0.0,12765.200935802204,6584.226418305372,6180.974517496834,95.8769,95.4883,4079.5459000000005,10576.9631,0.2125016650321534,473,116603.65916738276,39,19945.14703261719,4,0.0,4,643.7476000000001,2,516.3688999999999,1036.4195,50.62500000000002,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
5,512,4,4,115594.83240000004,0.0,23059.306400000038,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1821.0212,2276.667540000001,0.0,1.0,822.0945000000005,151.88211333333365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.888956359577342,12.363713319994933,35.25266967957228,8.22506306923882,7.72100014826788,15.9460632175067,4052.575899999998,3900.97379999999,4052.575899999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.1122,0.0,48,2560.0,2049.349500000001,0.0,1014.5758000000005,0.0,0.0,0.0,0.0,0.0,0,537.6175000000001,2560.0,2049.349500000001,1014.5758000000005,274.0,0.0,0.0,0.015,7.541051253481894,7.362364781021894,3.483130937500003,NaN,4.449719195721896,4.684969550520001,1096.0,1077.0,548.0,2046.6666666666665,1558.0,204.0,122,0,0,1,59,54.0,2048.0,90086.79459999998,2777.9677,14456.6653,220,548,0,37,0.08694549181028854,0.19899534917695028,0.28198732895927714,0,7951.903400000005,8121.712199999999,59,0,640.0,0,0,0,0.0,0,0.0,135028.80289999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2229.203800000002,256.0,5914.766100000001,4,292.0541,292.0715999999994,NaN,5120.0,100.0,0.475203050130208,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,6,6,11201.2288,3072,4659.7472,4659.7472,0.0,11125.975717663092,5944.303158831544,5181.672558831545,146.9266,145.1275,4241.2537999999995,11948.1703,0.2157760644030129,475,116044.7229603515,37,18984.07993964845,4,0.0,4,605.8800999999999,2,537.6175000000001,1215.1410999999998,50.62500000000004,0,0,548,548,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
6,512,4,4,116094.95139999995,0.0,21717.942499999997,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1938.7779,2320.2756500000005,0.0,1.0,846.1053999999995,127.16591666666682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.981461714005412,11.933829863436243,33.91529157744166,7.896958217751177,7.823131198862232,15.720089416613408,4023.760300000004,4052.575900000007,4023.760300000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.11629999999997,0.0,48,2560.0,2059.8809999999994,0.0,1018.5178999999995,0.0,0.0,0.0,0.0,0.0,0,546.6678999999999,2560.0,2059.8809999999994,1018.5178999999995,274.0,0.0,0.0,0.015,7.548883858643741,7.418074629629637,3.609495156250005,NaN,4.340093612607442,4.544420464004401,1080.0,1047.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,2,54,25.0,2048.0,88163.61639999998,3173.9818999999998,15606.5668,220,548,0,37,0.08593706994022532,0.20038423439214537,0.27685605241781075,0,7751.318899999997,7903.681399999997,54,0,640.0,0,0,0,0.0,0,0.0,133637.1616999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2310.076900000003,256.0,6665.3405,4,383.78700000000003,383.7699999999927,NaN,5120.0,100.0,0.5372569596354172,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,12242.7657,3072,4659.7472,4659.7472,0.0,9203.822439394411,5087.643369697205,4116.179069697205,192.52870000000001,191.25830000000002,4487.263500000001,13203.1235,0.21631447829499795,475,114744.01916503905,37,18893.142534960953,4,0.0,4,568.0126,2,546.6678999999999,1370.7653,50.62500000000006,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
7,512,4,4,116584.70479999989,0.0,20376.61110000003,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2056.4233,2351.8002,0.0,1.0,846.9824999999995,98.45896666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.0559670079819,11.54113818347916,33.59710519146106,8.189599995620213,7.890985924535341,16.080585920155556,3977.227999999997,4023.760300000011,3977.227999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.32539999999997,0.0,48,2560.0,2070.246599999998,0.0,1022.354599999999,0.0,0.0,0.0,0.0,0.0,0,550.0516,2560.0,2070.246599999998,1022.354599999999,274.0,0.0,0.0,0.015,7.44229705069125,7.35915985130111,3.7574760937499967,NaN,4.283792177464053,4.408087850084269,1076.0,1085.0,538.0,2045.3333333333335,1538.0,204.0,126,0,0,0,49,37.0,2048.0,86031.51639999986,3573.4660999999996,16960.2033,220,548,0,37,0.09605785593025429,0.20519041919503067,0.2800289385645358,0,7691.324900000038,8074.892300000007,49,0,640.0,0,0,0,0.0,0,0.0,132786.03209999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2404.784699999998,256.0,7413.0441,4,478.7898,478.77640000000287,NaN,5120.0,100.0,0.5815667578125001,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,14033.7197,3072,4659.7472,4659.7472,0.0,7083.100233719058,3536.8058024240618,3546.2944312949962,239.88510000000002,238.9047,4762.9515,13912.993799999998,0.22000192444107136,475,114041.17835253885,37,18744.85374746095,4,0.0,4,530.1450999999997,2,550.0516,1526.2782,50.625000000000064,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
8,512,4,4,117064.32420000002,0.0,19035.279699999985,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2186.3258,2370.9607125,0.0,1.0,835.0281000000007,61.54497083333339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.45034762040764,11.552426004746785,34.002773625154425,9.221700483905167,7.983188442928812,17.204888926833977,3882.9338999999914,3977.227999999995,3882.9338999999914,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.73919999999995,0.0,48,2560.0,2080.3806,0.0,1025.9589000000005,0.0,0.0,0.0,0.0,0.0,0,550.6102000000001,2560.0,2080.3806,1025.9589000000005,274.0,0.0,0.0,0.015,7.3827214285714255,7.224175514018675,3.8874093750000016,NaN,4.705315097315457,9.609568906524533,1070.0,1078.0,535.0,2048.0,1532.0,204.0,129,0,0,2,52,41.0,2048.0,84656.46590000004,3968.0781,18206.8213,220,548,0,37,0.10857072895452058,0.20931850516051487,0.33077594124085996,0,8339.751099999994,7958.573699999996,52,0,640.0,0,0,0,0.0,0,0.0,131775.89450000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2487.942000000001,256.0,7496.0229,4,540.0644,540.0571999999937,NaN,5120.0,100.0,0.6304156835937508,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,14908.616199999999,3072,4659.7472,4659.7472,0.0,5142.807575957,2505.2917262446963,2637.515849712304,267.988,272.0764,5100.6131,14762.3061,0.223085070394335,475,113172.49500781255,37,18603.39949218752,4,0.0,4,492.27760000000035,2,550.6102000000001,1694.0482000000002,50.625000000000064,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
9,512,4,4,117534.04670000011,0.0,17693.915800000024,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2322.9395,2383.6346333333336,0.0,1.0,828.3419999999995,20.231711111111206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.839002097998133,11.384837720949598,34.22383981894773,9.977597987852288,8.066294850659231,18.043892838511518,3865.5635,3882.9338999999936,3865.5635,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.3581,0.0,48,2560.0,2090.2774999999992,0.0,1029.3931000000007,0.0,0.0,0.0,0.0,0.0,0,549.9526,2560.0,2090.2774999999992,1029.3931000000007,274.0,0.0,0.0,0.015,7.325584939195513,7.151605018587361,4.065417656249997,NaN,4.688237349990749,9.669631604828488,1076.0,1069.0,538.0,2045.3333333333335,1538.0,204.0,127,0,0,0,51,35.0,2048.0,83361.47360000001,4287.0947,19373.7921,220,548,0,37,0.11739988127459933,0.2133712863913051,0.3343917638493634,0,8368.4184,7831.050300000003,51,0,640.0,0,0,0,0.0,0,0.0,130854.92590000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2601.867299999998,256.0,7638.7942,4,564.5009,564.4951999999936,NaN,5120.0,100.0,0.6758609309895834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,15792.639799999999,3072,4659.7472,4659.7472,0.0,5208.171990413793,2502.4235264158433,2705.74846399795,287.801,276.6999,5372.327200000001,15507.0412,0.22623760405647442,475,112249.03960957025,37,18605.886290429706,4,0.0,4,454.41010000000006,2,549.9526,1868.5294,50.625000000000064,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
10,512,4,4,117994.12660000019,0.0,16352.5519,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2465.756,2391.8505600000008,0.0,0.9284322490180745,821.9313000000008,0.0,0.0,0.0,0.9284322490180745,0.0,0.0,0.9284322490180745,0.0,0,0,23.181641564908933,11.05800973573653,34.23965130064546,10.845771531926372,7.99249017959027,18.838261711516644,3834.6111000000046,3865.5634999999784,3834.6111000000046,0.0,0,0,0.0,0.0,0.0,0.9284322490180745,0.9284322490180745,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.18200000000007,0.0,48,2560.0,2099.9201000000003,0.0,1032.664000000001,0.0,0.0,0.0,0.0,0.0,0,549.6097,2560.0,2099.9201000000003,1032.664000000001,274.0,0.0,0.0,0.015,7.216074976303316,7.094072676579934,4.238806875,NaN,4.678220630804719,9.491565057972998,1076.0,1055.0,538.0,2048.0,1538.0,204.0,127,0,0,0,41,25.0,2048.0,82326.46610000005,4622.0733,20237.908,220,548,0,37,0.1291449456926792,0.21870383103063196,0.3416890360445113,0,8374.352100000018,7612.959099999999,41,0,640.0,0,0,0,0.0,0,0.0,129502.90859999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2712.8363999999997,256.0,7792.3135,4,700.7197,700.7500000000167,NaN,5120.0,100.0,0.7348116666666673,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,15985.6299,3072,4659.7472,4659.7472,0.0,4838.573142159206,2560.3082127666426,2278.2649293925638,313.365,387.3547,5837.0,16666.6649,0.2308359351743272,475,111137.80647910158,37,18365.102120898446,4,0.0,4,416.54259999999977,2,549.6097,2049.2133999999996,50.625000000000064,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
