round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.0031000004,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.5565,0.0,0.0,1.0,757.3500000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.032981844589685,13.750572549019605,37.78355439360929,10.317059549745823,6.774614088598404,17.091673638344226,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.4752999999953,757.3501,1001.3510999999988,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.4752999999953,1001.3510999999988,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.85301089918252,5.292000000000001,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,97568.22060000032,968.7024,7497.539,643,125,0,113,0.0832582003468787,0.19477611386195948,0.6622606352726226,0,4462.480100000003,479.25,42,0,520.0,0,0,0,0.0,0,0.0,131942.5956000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.9312,4,547.1779999999999,547.1787999999998,NaN,5120.0,100.0,0.3122851171875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,2057.4576,0.0,2057.4576,0.0,547.1779999999999,5163.661800000001,14681.172599999998,0.21479239341199974,399,81119.89450000015,113,50822.70110000002,4,0.0,4,757.3500999999999,2,238.0534,242.20640000000003,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,1,5.820766091346741e-11
2,512,4,4,114030.72710000012,0.0,20052.9063,1199.5468999999998,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1209.8882,0.0,0.0,1.0,757.3500000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.043963689179368,13.202206971677562,37.246170660856926,9.485642265795208,7.061416848220769,16.547059114015976,3347.423600000008,1141.199999999998,3347.423600000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.276000000001,1199.5468999999998,1004.75,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.276000000001,1004.75,274.0,0.0,0.0,0.015,6.41583019213181,7.415197327394226,2.800415781250015,NaN,4.726182794117735,5.13324,898.0,1093.0,449.0,2048.0,1360.0,204.0,171,0,0,3,59,42.0,2048.0,95298.04970000009,1001.1108,10907.7462,319,449,0,55,0.07575139060294456,0.1975949440523035,0.3662066526698793,0,7339.401700000042,7012.502400000068,59,0,640.0,0,0,0,0.0,0,0.0,129581.30150000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1792.2661000000096,256.0,5223.1197999999995,4,184.17180000000002,184.17160000000004,NaN,5120.0,100.0,0.33413375813802065,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9319.4944,0.0,11984.93186239769,0.0,11984.93186239769,0.0,184.17180000000002,5338.073900000002,17131.9768,0.2100520371703256,457,103624.84790000012,55,25956.45359999999,4,0.0,4,719.4826,2,390.8124,490.40560000000005,50.624999999999986,0,0,449,449,"E8 + shareholders & share market, full money stock",sumsy,1,5.820766091346741e-11
3,512,4,4,114563.17309999999,0.0,25123.07529999998,1523.0284,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1454.9481,0.0,0.0,1.0,719.8547999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.159970938504685,13.241645504239752,39.401616442744434,9.751428412219436,7.888571667089722,17.640000079309157,3898.9133999999854,3347.4235999999905,3898.9133999999854,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.763900000000007,0.0,48,2560.0,2027.5540000000024,1523.0284,1007.7134,0.0,0.0,0.0,0.0,0.0,0,470.9345,2560.0,2027.5540000000024,1007.7134,274.0,0.0,0.0,0.015,6.309631401869137,7.200210389610363,2.872654687499999,NaN,4.621224901011188,4.979242800000001,1078.0,1070.0,539.0,2044.0000000000002,1540.0,204.0,126,0,0,1,56,33.0,2048.0,94658.99650000002,2299.1,11482.8674,229,539,0,40,0.08161836337290507,0.20631646718623253,0.2951089127390425,0,8041.653300000025,6751.305599999976,56,0,640.0,0,0,0,0.0,0,0.0,128036.9838,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1838.4989999999993,256.0,4196.326599999999,4,77.378,77.37760000000002,NaN,5120.0,100.0,0.3389275520833337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,15130.09433457322,0.0,15130.09433457322,0.0,77.378,5679.746700000001,17978.294,0.22503437802062298,472,109412.66349999995,40,18624.320300000003,4,0.0,4,681.6151,2,470.9345,773.3330000000001,50.625,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,1,5.820766091346741e-11
4,512,4,4,115084.91250000005,0.0,24014.889499999936,103.63300000000001,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1709.1114,0.0,0.0,1.0,707.9412000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.49666665955702,13.168588607484192,39.66525526704121,9.956047539872015,8.629593777256632,18.585641317128648,3867.111699999991,3898.9133999999826,3867.111699999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.206000000000024,0.0,48,2560.0,2038.2606000000007,103.63300000000001,1010.4716000000001,0.0,0.0,0.0,0.0,0.0,0,516.5113,2560.0,2038.2606000000007,1010.4716000000001,274.0,0.0,0.0,0.015,6.12854839006447,7.114809057301277,2.955744843750006,NaN,4.449525740472613,4.829865515999999,1082.0,1087.0,541.0,2046.6666666666667,1544.0000000000002,204.0,125,0,0,1,55,42.0,2048.0,94123.12349999996,2553.3959,11463.9321,227,541,0,40,0.08437452095866016,0.2107060311698341,0.30396923126409336,0,7806.085899999999,6661.732100000079,55,0,640.0,0,0,0,0.0,0,0.0,126367.73840000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1891.6767000000038,256.0,4718.838299999999,4,146.18689999999998,146.18680000000003,NaN,5120.0,100.0,0.37033120768229283,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14312.396991019934,0.0,14312.396991019934,0.0,146.18689999999998,6090.960000000001,18736.166299999997,0.229117770020705,472,108059.13709999999,40,18308.601300000006,4,0.0,4,643.7476000000001,2,516.5113,1065.3638,50.62500000000001,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,1,5.820766091346741e-11
5,512,4,4,115596.1487000001,0.0,22691.576600000033,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1980.1404,0.0,0.0,1.0,687.6227999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.01487642969215,13.311069783893714,40.325946213585866,9.9332313854906,9.848931603350474,19.782162988841073,3782.1502999999875,3867.1117,3782.1502999999875,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.9445,0.0,48,2560.0,2048.7637999999993,0.0,1012.9483999999997,0.0,0.0,0.0,0.0,0.0,0,538.077,2560.0,2048.7637999999993,1012.9483999999997,274.0,0.0,0.0,0.015,5.969180036629997,6.983581261595524,3.0454420312500026,NaN,4.223883265821547,4.684969550520001,1078.0,1092.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,2,62,50.0,2048.0,93424.78839999999,2801.5802,11527.574600000002,227,541,0,40,0.08366698060806121,0.21576111931595165,0.30044926051105714,0,7455.196500000014,6518.344599999958,62,0,640.0,0,0,0,0.0,0,0.0,124524.66850000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1949.0829000000017,256.0,5323.9881000000005,4,230.1568,230.1568,NaN,5120.0,100.0,0.4061779199218745,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,13202.470190344597,0.0,13202.470190344597,0.0,230.1568,6749.650999999998,19653.1429,0.2332218709736733,472,106357.89060000004,40,18166.777899999994,4,0.0,4,605.8800999999999,2,538.077,1374.2603,50.62500000000001,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,1,5.820766091346741e-11
6,512,4,4,116097.15790000008,0.0,21368.263700000003,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2265.1267,0.0,0.0,1.0,669.7422000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.57458835935323,13.404443783616742,40.97903214296997,10.329388957038605,10.772180419947219,21.101569376985825,3716.867199999999,3782.1503,3716.867199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.89089999999999,0.0,48,2560.0,2058.9907999999987,0.0,1015.1757999999993,0.0,0.0,0.0,0.0,0.0,0,547.3345,2560.0,2058.9907999999987,1015.1757999999993,274.0,0.0,0.0,0.015,5.80853377735491,6.849754074074072,3.132685156250003,NaN,4.135126026876289,4.544420464004401,1080.0,1051.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,2,51,28.0,2048.0,93053.09109999999,2995.4854,11331.1085,227,541,0,40,0.08283397286564909,0.21903157462508682,0.301846146855852,0,7334.444000000002,6104.76900000001,51,0,640.0,0,0,0,0.0,0,0.0,123008.23640000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2004.918500000002,256.0,5905.0117,4,315.9665,315.96640000000014,NaN,5120.0,100.0,0.4365149658203125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12312.43952504656,0.0,12312.43952504656,0.0,315.9665,7399.742399999999,20231.605600000003,0.23554384789237415,472,104971.57180000006,40,18036.664600000004,4,0.0,4,568.0126,2,547.3345,1697.1140999999998,50.62500000000001,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,1,5.820766091346741e-11
7,512,4,4,116588.09509999998,0.0,20044.98320000003,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2563.6361,0.0,0.0,1.0,651.7188000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.28059075890773,13.350963517050273,41.63155427595801,11.424310788506345,10.959529461118581,22.383840249624924,3639.4355000000055,3716.867200000019,3639.4355000000055,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.04590000000005,0.0,48,2560.0,2069.062800000001,0.0,1017.1592000000011,0.0,0.0,0.0,0.0,0.0,0,550.7543000000001,2560.0,2069.062800000001,1017.1592000000011,274.0,0.0,0.0,0.015,5.667078028933076,6.731292750929378,3.252021874999999,NaN,4.049712867242701,4.408087850084269,1076.0,1106.0,538.0,2045.3333333333333,1538.0,204.0,127,0,0,1,63,48.0,2048.0,92390.91999999998,3180.2373,11397.2433,227,541,0,40,0.09303005180409696,0.22438193015663854,0.3068342706396272,0,7200.192899999998,6267.788299999983,63,0,640.0,0,0,0,0.0,0,0.0,121201.36289999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2081.2939999999994,256.0,6505.304099999999,4,392.30260000000004,392.30240000000003,NaN,5120.0,100.0,0.4712902278645829,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,11460.384290312217,0.0,11460.384290312217,0.0,392.30260000000004,7955.793099999999,21082.7847,0.23984039869740914,472,103504.562,40,17696.800900000002,4,0.0,4,530.1450999999997,2,550.7543000000001,2033.4910000000002,50.62500000000001,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,1,5.820766091346741e-11
8,512,4,4,117069.20250000007,0.0,18873.577699999987,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2873.1172,0.0,0.0,1.0,635.8475999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.170431728857036,13.253635971168531,42.42406770002557,12.573022749398529,11.345158250966936,23.918181000365465,3614.846400000005,3639.435500000012,3614.846400000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.4087000000001,0.0,48,2560.0,2078.892599999999,0.0,1018.9289000000005,0.0,0.0,0.0,0.0,0.0,0,551.4412,2560.0,2078.892599999999,1018.9289000000005,274.0,0.0,0.0,0.015,5.604046910112414,6.611850000000009,3.325760312500004,NaN,4.409638809578232,8.564260838678633,1088.0,1068.0,544.0,2046.6666666666667,1550.0000000000002,204.0,123,0,0,2,53,41.0,2048.0,92566.31100000007,3393.3714999999997,11234.3542,224,544,0,39,0.10527584851442251,0.2310849449633734,0.33669108304359896,0,7803.058099999981,5985.122100000059,53,0,640.0,0,0,0,0.0,0,0.0,120232.05150000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2128.4866000000025,256.0,6450.607400000001,4,393.3256,393.32559999999995,NaN,5120.0,100.0,0.4921392089843753,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,9319.4944,0.0,11228.40686819692,0.0,11228.40686819692,0.0,393.3256,8684.990300000001,21078.3331,0.24530599152413912,473,103062.80850000003,39,17169.243000000002,4,0.0,4,492.2775999999999,2,551.4412,2380.8396000000002,50.62500000000001,0,0,544,544,"E8 + shareholders & share market, full money stock",sumsy,1,5.820766091346741e-11
9,512,4,4,117540.5886999999,0.0,17542.671200000023,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,3184.5197,0.0,0.0,1.0,628.7738999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.53628601042901,12.92418468592889,42.4604706963579,13.755602758812126,11.497568589089077,25.253171347901205,3565.5283000000168,3614.8464000000126,3565.5283000000168,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.97970000000015,0.0,48,2560.0,2088.6137999999983,0.0,1020.5783999999989,0.0,0.0,0.0,0.0,0.0,0,550.7705,2560.0,2088.6137999999983,1020.5783999999989,274.0,0.0,0.0,0.015,5.730356081708452,6.6185229477612255,3.4679895312499993,NaN,4.3223208365806265,8.464466379351057,1072.0,1077.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,58,37.0,2048.0,92246.17979999991,3645.2271,11466.0192,224,544,0,39,0.11892477004573432,0.23945529438003432,0.3536296313267855,0,7605.1575999999795,6171.593500000003,58,0,640.0,0,0,0,0.0,0,0.0,118759.59189999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2219.5132999999996,256.0,6447.872399999999,4,362.29879999999997,362.2988,NaN,5120.0,100.0,0.5210100520833331,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,11330.106911603609,0.0,11330.106911603609,0.0,362.29879999999997,9414.157499999998,21559.1187,0.25246306436167276,473,101665.2238999999,39,17094.368000000006,4,0.0,4,454.41010000000006,2,550.7705,2730.1096,50.62500000000003,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,1,5.820766091346741e-11
10,512,4,4,118002.4532,0.0,16211.7647,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3477.0839,0.0,0.0,1.0,642.9468000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.601460091494435,11.994136414735367,41.595596506229796,15.281543423390517,10.866870806590564,26.148414229981082,3601.1758,3565.5283000000186,3601.1758,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.7592000000003,0.0,48,2560.0,2098.1354999999994,0.0,1022.3232999999996,0.0,0.0,0.0,0.0,0.0,0,550.2124,2560.0,2098.1354999999994,1022.3232999999996,274.0,0.0,0.0,0.015,5.708457530402251,6.623245471349353,3.536478281250004,NaN,4.317904178994517,8.210532387970524,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,124,0,0,1,44,39.0,2048.0,91998.24490000002,3854.3893999999996,11716.1807,224,544,0,39,0.13605020428705283,0.2497579061684294,0.35276975365180796,0,7646.675099999982,6102.341100000007,44,0,640.0,0,0,0,0.0,0,0.0,117359.32859999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2263.3461000000025,256.0,6406.3419,4,364.9926,364.99280000000005,NaN,5120.0,100.0,0.5488556298828128,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10844.833579757184,0.0,10844.833579757184,0.0,364.9926,10039.627800000002,21976.912,0.26167984151232426,473,100303.41020000001,39,17055.91840000001,4,0.0,4,416.54259999999977,2,550.2124,3060.5413,50.62500000000004,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,1,5.820766091346741e-11
