round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.170700000035,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.5825,1683.0,0.0,1.0,561.0,965.5754666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.349998658088236,3.776488781786152,30.12648743987439,2.6515160784313734,2.762749803921568,5.414265882352941,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.10930000000073,561.0,117.56370000000038,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.10930000000073,117.56370000000038,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,70.0,160.0,2048.0,734.0,204.0,328,0,0,0,38,21.0,2048.0,19102.475100000003,378.688,4139.184,680,88,0,120,0.12172026414729142,0.450975574986638,0.6598686272097605,0,5172.731999999996,350.0,36,0,520.0,128,0,0,5273.18509999999,680,34766.33152500001,51992.66079999995,0.0,13,0,0,1.5,0,0.0,128,128,34766.33152500001,680,30720.0,0,152,1040.0,208.0,2771.5258999999996,4,45.684,45.676800000001066,0.1475390625,5120.0,99.50520833333333,0.1533207096354167,152,0,0.0,0,22.425937500000067,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3554.3857,3072,720.0,720.0,0.0,2119.6736000000005,1051.1616000000004,1068.5120000000002,10.452,35.232,1708.9875000000004,3735.0122,0.46045136417065713,392,20616.714018749986,120,31375.946781250022,4,0.0,4,313.20000000000005,2,240.7152,-444.4175,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,6,-1.8917489796876907e-10
2,512,4,4,29025.05810000005,0.0,17300.8055,1694.8055000000002,1005.4175,,1005.4175,0.0,0.0,0.0,0.0,0.0,0.0025,139.7313,1683.0,0.0,1.0,561.0,945.9962999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.665480079656867,3.654924122625613,30.320404202282482,2.124619803921569,2.64946431372549,4.7740841176470585,2519.0453999999954,850.0000000000022,2519.0453999999954,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.1125999999987,1694.8055000000002,141.28949999999983,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,284.1125999999987,141.28949999999983,274.0,0.0,0.0,0.015,4.893999999999965,5.496803076923067,2.241930181818183,NaN,3.523098403041794,3.802399999999999,910.0,1091.0,455.0,2048.0,1315.0,204.0,183,0,0,1,59,25.0,2048.0,19643.962799999957,741.5652,6806.9381,313,455,0,53,0.08235835896837207,0.43633936727226597,0.3924052203962187,0,7100.863699999979,5339.353999999961,39,0,275.0,128,0,0,5300.481999999996,313,35154.173774999996,53308.18789999964,0.0,25,36,0,1.5,0,0.0,128,128,35154.173774999996,313,30720.0,0,0,616.5308000000003,199.0,1684.1307,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.16268861002604168,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,6,6,4620.1795,3072,720.0,720.0,0.0,10849.091749318884,5445.785077656718,5403.306671662168,0.0,0.0,1584.7647000000004,4612.4545,0.4477755483418453,459,38712.24812285148,53,14595.939777148446,4,0.0,4,313.20000000000005,2,398.5956,-865.6862,37.5,0,0,455,455,SB1 best SuMSy + greedy quarter,sumsy,6,-1.8917489796876907e-10
3,512,4,4,31256.84800000005,0.0,21185.014581818206,1538.0351,1414.793000000001,,1414.793000000001,0.0,0.0,0.0,0.0,0.0,0.0025,161.2847,1671.1067999999996,0.0,1.0,549.1067999999997,919.6366999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.585223104310238,3.978369962876556,31.563593067186794,2.363081644590833,2.8830552817776276,5.246136926368461,2936.788000000014,2519.045400000002,2936.788000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.503800000000002,0.0,48,2560.0,328.2101000000001,1538.0351,163.16559999999987,0.0,0.0,0.0,0.0,0.0,9,33.9952,2560.0,328.2101000000001,163.16559999999987,274.0,0.0,0.0,0.015,4.817884903934121,5.415191094619693,2.108752132701421,NaN,3.3672896753247152,3.688327999999999,1078.0,1093.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,2,63,30.0,2048.0,20462.709400000003,1644.5428,7443.6278,229,539,0,39,0.09813357475800522,0.42971866743357867,0.27421008680279035,0,7638.531000000011,5265.948199999994,32,0,422.0,128,0,0,5599.5284,229,35678.44748181819,54940.4309090909,0.0,34,53,0,1.5,0,0.0,128,128,35678.44748181819,229,30720.0,0,0,889.8933999999997,256.0,1510.6880999999998,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.18636785422585192,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5142.8882,3072,720.0,720.0,0.0,13607.17418435786,6980.072855639803,6627.101328718055,0.0,0.0,1652.5634999999995,5455.970499999999,0.44223740896356745,473,43999.59098565344,39,10940.8399234375,4,0.0,4,313.20000000000005,2,664.4183,-1253.508300000001,37.67045454545455,0,0,539,539,SB1 best SuMSy + greedy quarter,sumsy,6,-1.8917489796876907e-10
4,512,4,4,33442.78200000001,0.0,21361.692447560985,568.4362,1794.072600000001,,1794.072600000001,0.0,0.0,0.0,0.0,0.0,0.0025,183.8559,1658.753324999999,0.0,1.0,540.5642999999992,892.5520749999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.24787459137128,4.256159885630861,32.504034477002136,3.369268947613275,2.8314222814927583,6.200691229106033,2965.8091999999974,2936.787999999996,2965.8091999999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.668399999999984,0.0,48,2560.0,374.06599999999986,568.4362,185.97389999999993,0.0,0.0,0.0,0.0,0.0,29,30.621499999999997,2560.0,374.06599999999986,185.97389999999993,274.0,0.0,0.0,0.015,5.446547164716466,5.301815107913664,2.0565614224137927,NaN,3.2432919226311476,3.5776781599999983,1112.0,1111.0,556.0,2045.3333333333335,1574.0,204.0,117,0,0,1,78,32.0,2048.0,21420.396099999994,1851.8870000000002,8389.6124,212,556,0,36,0.12291133283806621,0.4235028430730625,0.2666063561686869,0,7537.084499999979,6051.113899999994,51,0,464.0,128,0,0,6398.974599999996,212,35966.753828048764,56045.13795487802,0.0,35,44,0,1.5,0,0.0,128,128,35966.753828048764,212,30720.0,0,0,954.2444999999999,256.0,1566.4090999999999,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.2247165892959221,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,6,6,5607.553100000001,3072,720.0,720.0,0.0,12301.928597748521,6447.36544887426,5854.563148874259,0.0,0.0,1879.5968999999998,6200.3553999999995,0.43876406186346384,476,45816.055614786565,36,10229.082340091461,4,0.0,4,313.20000000000005,2,921.3752999999999,-1610.216700000001,37.708079268292686,0,0,556,556,SB1 best SuMSy + greedy quarter,sumsy,6,-1.8917489796876907e-10
5,512,4,4,35585.86599999999,0.0,21585.227834411107,427.37839999999994,2221.319100000001,,2221.319100000001,0.0,0.0,0.0,0.0,0.0,0.0025,204.9556,1693.664099999999,0.0,1.0,611.1023999999996,897.734046666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.82592766164885,4.042437767534478,28.868365429183328,3.5817153111102376,2.7182828743802254,6.299998185490463,3195.2725000000055,2965.809200000002,3195.2725000000055,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.535599999999974,0.0,48,2560.0,416.9160000000002,427.3784,207.29139999999998,0.0,0.0,0.0,0.0,0.0,38,34.8338,2560.0,416.9160000000002,207.29139999999998,274.0,0.0,0.0,0.015,5.5868989208633115,5.487517271157177,1.8157165016501609,NaN,3.194103328321715,3.4703478152,1158.0,1112.0,579.0,2046.6666666666665,1620.0,204.0,107,0,0,0,75,39.0,2048.0,22735.642699999986,1871.0614,9422.6542,189,579,0,32,0.13234174665363319,0.4130149829222043,0.22862412436177726,0,7580.594100000002,6212.631600000002,44,0,303.0,128,0,0,7178.097300000002,189,36090.39145268373,57120.02345049734,0.0,38,46,0,1.5,0,0.0,128,128,36090.39145268373,189,30720.0,0,0,550.1620999999988,256.0,1316.7183,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.2697203992106642,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,6,6,5602.7454,3072,720.0,720.0,0.0,11671.632463962222,6557.105759673152,5114.526704289072,0.0,0.0,2187.0888,7007.6885,0.43058378031307143,480,47920.62393982565,32,9199.399510671736,4,0.0,4,313.1999999999998,2,1178.8568,-2016.363500000001,37.845975409178436,0,0,579,579,SB1 best SuMSy + greedy quarter,sumsy,6,-1.8917489796876907e-10
6,512,4,4,37686.288899999985,0.0,20889.293799999974,421.8957000000001,2643.214700000001,,2643.214700000001,0.0,0.0,0.0,0.0,0.0,0.0025,225.9176,1724.8123499999992,0.0,1.0,626.8512000000001,900.6052833333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.113244740452465,4.402878823453099,28.516123563905566,4.0363519217909545,2.8067764770236994,6.843128398814653,3019.632199999994,3195.2724999999996,3019.632199999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.11992499999998,0.0,48,2560.0,459.57710000000054,421.8957,228.49840000000017,0.0,0.0,0.0,0.0,0.0,44,34.7007,2560.0,459.57710000000054,228.49840000000017,274.0,0.0,0.0,0.015,5.561573905109494,5.447608348457339,1.7568495652173846,NaN,3.101491022327958,3.3662373807439985,1102.0,1096.0,551.0,2048.0,1564.0,204.0,121,0,0,1,74,23.0,2048.0,23807.48330000001,2175.3514,10307.072199999999,189,579,0,32,0.13588139918981623,0.39273925589842995,0.23998931265442436,0,7235.239600000006,6095.485000000005,42,0,345.0,128,0,0,7931.940999999996,189,36475.499064983254,59256.193706030484,0.0,47,60,0,1.5,0,0.0,128,128,36475.499064983254,189,30720.0,0,0,606.1130999999976,256.0,1135.7637,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.27891215917784024,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,6,6,6928.163999999999,3072,720.0,720.0,0.0,9721.490782244662,4760.628404757623,4960.862377487037,0.0,0.0,2393.244699999999,6690.023299999999,0.41282889117453037,480,49840.62926068408,32,9415.564445346434,4,0.0,4,313.19990000000007,2,1434.0224,-2417.2971000000007,37.992591453090796,0,0,551,551,SB1 best SuMSy + greedy quarter,sumsy,6,-1.8917489796876907e-10
7,512,4,4,39742.36140000001,0.0,20169.556499999973,398.09290000000004,3041.3076000000005,,3041.3076000000005,0.0,0.0,0.0,0.0,0.0,0.0025,247.7588,1745.8436571428565,0.0,1.0,624.0105,896.4031619047614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.676916867997658,4.228317395332259,28.905234263329916,5.396575403520701,2.4207424849511296,7.81731788847183,3064.5575999999814,3019.6321999999923,3064.5575999999814,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.41992499999995,0.0,48,2560.0,503.9274999999997,398.0929,250.56190000000012,0.0,0.0,0.0,0.0,0.0,49,34.5635,2560.0,503.9274999999997,250.56190000000012,274.0,0.0,0.0,0.015,5.4746417870036135,5.36365774647884,1.6976961956521759,NaN,3.0547490981350998,3.26525025932168,1136.0,1108.0,568.0,2046.6666666666667,1598.0,204.0,112,0,0,1,70,27.0,2048.0,24907.977400000007,2275.6444999999994,11284.6711,189,579,0,32,0.16926785829918423,0.3896691929232705,0.2230538892665086,0,7241.121700000021,6065.903100000004,35,0,368.0,128,0,0,8857.036200000006,189,36709.38967439601,60301.91441744043,0.0,46,49,0,1.5,0,0.0,128,128,36709.38967439601,189,30720.0,0,0,624.7522000000007,256.0,991.7461000000001,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.31696567627736677,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,6,6,7242.3246,3072,720.0,720.0,0.0,8976.289450750584,4521.850975375292,4454.438475375292,0.0,0.0,2689.8224000000005,7309.737099999999,0.41151617644174787,480,50793.158613180545,32,9508.755804259878,4,0.0,4,313.19990000000007,2,1689.1173,-2793.5488000000005,37.963615485261926,0,0,568,568,SB1 best SuMSy + greedy quarter,sumsy,6,-1.8917489796876907e-10
8,512,4,4,41754.32040000003,0.0,19418.221599999993,366.4955,3407.8030000000003,,3407.8030000000003,0.0,0.0,0.0,0.0,0.0,0.0025,269.525,1757.9585249999993,0.0,1.0,614.2542000000001,886.2722958333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.363113462303367,4.17132316449496,29.534436626798325,6.473934180017595,2.2332507796655983,8.707184959683193,3108.09570000001,3064.5575999999987,3108.09570000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.43604999999988,0.0,48,2560.0,548.0409999999996,366.4955,272.5226999999999,0.0,0.0,0.0,0.0,0.0,53,34.425399999999996,2560.0,548.0409999999996,272.5226999999999,274.0,0.0,0.0,0.015,5.366229656419533,5.392837172774886,1.6490352250489195,NaN,3.0038234505607595,3.167292751542029,1146.0,1106.0,573.0,2046.6666666666665,1608.0,204.0,110,0,0,2,71,22.0,2048.0,25868.125200000024,2429.3077000000003,12074.8855,189,579,0,32,0.1958238968949808,0.3886018473799384,0.21856289039471477,1,7167.097299999992,5935.050000000003,34,0,511.0,128,0,0,9683.765,189,36751.81090060443,60801.91513887002,0.0,55,55,0,1.5,0,0.0,128,128,36751.81090060443,189,30720.0,0,0,842.6569999999979,256.0,1078.0516,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.37594875840873027,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,6,6,7074.868399999999,3072,720.0,720.0,0.0,7798.086662139896,4633.651854765212,3164.434807374685,0.0,0.0,2909.3804999999998,8507.376400000001,0.4122691754228254,480,51155.87878220698,32,9646.03635666303,4,0.0,4,313.19979999999987,2,1944.1553000000001,-3138.2780000000002,38.159659371336296,0,0,573,573,SB1 best SuMSy + greedy quarter,sumsy,6,-1.8917489796876907e-10
9,512,4,4,43722.902999999955,0.0,18632.957000000006,332.5657,3740.3687,,3740.3687,0.0,0.0,0.0,0.0,0.0,0.0025,290.9075,1763.3266999999994,0.0,1.0,602.0907,871.8069111111106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.29583137844719,4.134374139639211,30.430205518086403,7.789579321977393,1.9636695846922,9.753248906669594,3035.3830999999823,3108.0956999999908,3035.3830999999823,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.16814999999994,0.0,48,2560.0,591.4174000000007,332.5657,294.10840000000053,0.0,0.0,0.0,0.0,0.0,57,34.2868,2560.0,591.4174000000007,294.10840000000053,274.0,0.0,0.0,0.015,5.260394371152156,5.220385986159139,1.6222652259331938,NaN,2.9483353321695867,3.0722739689957668,1156.0,1137.0,578.0,2045.3333333333333,1618.0000000000002,204.0,106,0,0,1,78,40.0,2048.0,26746.188800000018,2638.0148,12851.992699999999,189,579,0,32,0.2249634169578163,0.386241322256452,0.21442961701153584,4,7086.227099999986,5981.068400000001,41,0,509.0,128,0,0,10562.921199999995,189,36918.75217976183,61679.436491992084,0.0,55,55,0,1.5,0,0.0,128,128,36918.75217976183,189,30720.0,0,0,825.7329999999956,256.0,1161.5124,4,4.009600000000001,4.009600000000001,0.1475390625,5120.0,99.50520833333333,0.41707429230042664,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,6,6,7459.652900000001,3072,720.0,720.0,0.0,6749.779461303323,4277.492218283621,2472.2872430197026,0.0,4.009600000000001,3265.3545,9191.867000000002,0.4116172458750065,480,51945.52927466287,32,9733.907217329288,4,0.0,4,313.19979999999987,2,2199.1672,-3449.4611999999997,38.23309017117339,0,0,578,578,SB1 best SuMSy + greedy quarter,sumsy,6,-1.8917489796876907e-10
10,512,4,4,45655.335,0.0,17971.052269940563,302.716,4039.6791,,4039.6791,0.0,0.0,0.0,0.0,0.0,0.0025,308.768,1764.0593999999994,0.0,1.0,590.2179000000001,855.8081233333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.37600220646497,4.93851798057173,31.314520187036702,8.399292349330292,2.361045673811092,10.760338023141385,3033.9827000000078,3035.383100000009,3033.9827000000078,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.6154750000001,0.0,48,2560.0,627.5680000000006,302.716,312.11260000000016,0.0,0.0,0.0,0.0,0.0,60,313.9561,2560.0,627.5680000000006,312.11260000000016,274.0,0.0,0.0,0.015,5.142544014401447,5.173212178387663,1.5987504472271898,NaN,2.889182421238721,2.9801057499258943,1166.0,1111.0,583.0,2046.6666666666667,1628.0,204.0,104,0,0,1,66,33.0,2048.0,27805.343000000008,2790.0233,13117.133,185,583,0,31,0.23396085094092856,0.36811384348010456,0.21102531356576804,0,7001.041899999992,5713.366400000008,33,0,559.0,128,0,0,11300.7498,185,37200.7246723634,63894.6757753807,0.0,62,78,0,1.5,0,0.0,128,128,37200.7246723634,185,30720.0,0,0,893.7014999999991,256.0,1320.1116,4,31.6891,31.71159999999958,0.1475390625,5120.0,99.50520833333333,0.40283518727879725,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,6,6,9050.526100000001,3072,720.0,720.0,0.0,5962.24755925335,2589.735310301266,3372.512248952083,23.5807,8.1084,3526.0258,8176.7418,0.3946232934442353,481,54320.64796066203,31,9574.027814718695,4,0.0,4,615.9157,2,2445.5116000000003,-3730.9111,38.30241748513723,0,0,583,583,SB1 best SuMSy + greedy quarter,sumsy,6,-1.8917489796876907e-10
