round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.422200000015,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.9536,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.61535352941176,3.83014857958027,27.44550210899203,2.8007072549019605,2.679112941176471,5.479820196078431,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.85780000000142,561.0,117.95259999999922,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.85780000000142,117.95259999999922,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,18971.23119999999,378.688,4225.6723,680,88,0,120,0.12446656238318776,0.4298062292571019,0.6598075657589322,2,5174.684299999997,495.0,60,0,520.0,0,0,0,0.0,0,0.0,50634.5288999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.1619,4,56.504,56.52800000000025,NaN,5120.0,100.0,0.14831459960937501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3838.2977,3072,720.0,720.0,0.0,2051.1456000000003,964.2880000000002,1086.8576000000003,38.888,17.616,1170.0533999999998,3581.2245000000003,0.44111290220728194,392,19617.905951562465,120,31016.622948437485,4,0.0,4,363.20000000000005,2,240.7152,-444.0464,37.5,0,0,160,160,9 co-ops (side rung),sumsy,9,7.275957614183426e-11
2,512,4,4,29024.549899999995,0.0,17383.518,1702.518,1005.0464000000001,,1005.0464000000001,0.0,0.0,0.0,0.0,0.0,0.0025,139.6587,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.866981960784308,3.715717717907476,27.582699678691785,1.9026850980392154,2.6780029411764703,4.580688039215685,2534.3920000000053,850.0000000000022,2534.3920000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.8723000000004,1702.518,141.18170000000043,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,283.8723000000004,141.18170000000043,274.0,0.0,0.0,0.015,4.805327504725879,5.506328227571127,2.0549597014925407,NaN,3.524400295202932,3.802399999999999,914.0,1058.0,457.0,2048.0,1355.0,204.0,173,0,0,0,48,25.0,2048.0,19720.09929999998,741.5652,6636.2534,311,457,0,55,0.07169254123515367,0.4171571822629734,0.373014200510708,0,7242.177799999976,5084.03649999998,49,1,335.0,0,0,0,0.0,0,0.0,51671.91940000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,688.4115000000011,235.0,1778.2433,4,0.0,0.0,NaN,5120.0,100.0,0.17032492187500003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,4305.4527,3072,720.0,720.0,0.9492,11392.742595912896,5994.051250953723,5398.691344959173,0.0,0.0,906.2212999999999,4850.6092,0.428679211123574,457,37178.8479865235,55,14493.071413476562,4,0.0,4,363.20000000000005,2,398.5956,-865.3877,37.5,0,0,457,457,9 co-ops (side rung),sumsy,9,7.275957614183426e-11
3,512,4,4,31256.115000000038,0.0,21082.712499999994,1521.4929999999995,1404.5444000000005,,1404.5444000000005,0.0,0.0,0.0,0.0,0.0,0.0025,161.4611,0.0,0.0,1.0,539.1567000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.085538971819428,4.0398993447822855,29.125438316601716,2.457799057431454,2.906645859284552,5.364444916716006,2905.099599999993,2534.391999999992,2905.099599999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.584625000000003,0.0,48,2560.0,328.43489999999963,1521.493,163.29859999999996,0.0,0.0,0.0,0.0,0.0,10,34.1877,2560.0,328.43489999999963,163.29859999999996,274.0,0.0,0.0,0.015,4.731172313296933,5.3763493482308995,2.0015951562499974,NaN,3.345991501321775,3.688327999999999,1074.0,1098.0,537.0,2048.0,1536.0,204.0,127,0,0,1,56,44.0,2048.0,20379.931299999993,1655.5148000000002,7222.316599999999,231,537,0,41,0.09871783341516727,0.40841614012895944,0.27823422367094763,0,7593.76670000001,5194.8272000000325,56,0,640.0,0,0,0,0.0,0,0.0,53152.659900000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1281.0208999999984,256.0,1802.7035,4,0.0,0.0,NaN,5120.0,100.0,0.18827044921875014,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5129.7279,3072,720.0,720.0,0.9018,13460.767052476784,6960.880769465357,6499.886283011427,0.0,0.0,967.7638,5550.807,0.4237661737950027,471,42405.3082445313,41,10747.35165546875,4,0.0,4,363.19990000000007,2,664.6066999999999,-1243.0833000000005,37.5,0,0,537,537,9 co-ops (side rung),sumsy,9,7.275957614183426e-11
4,512,4,4,33444.21260000002,0.0,20659.133,492.3186999999999,1773.9219000000003,,1773.9219000000003,0.0,0.0,0.0,0.0,0.0,0.0025,183.1719,0.0,0.0,1.0,530.8385999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.288356590344854,4.599052751381955,29.88740934172681,3.226248017054557,3.182774979559284,6.409022996613841,2880.8367999999923,2905.0995999999905,2880.8367999999923,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.75962500000001,0.0,48,2560.0,371.90240000000017,492.31870000000004,185.0242999999999,0.0,0.0,0.0,0.0,0.0,32,30.7905,2560.0,371.90240000000017,185.0242999999999,274.0,0.0,0.0,0.015,4.57528932955622,5.301549629629616,1.96292625,NaN,3.204046130708084,3.5776781599999983,1080.0,1059.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,0,45,34.0,2048.0,22093.758799999996,1825.4573,7127.6448,228,540,0,41,0.11008334658844365,0.3977367060067536,0.2824810023006996,0,7360.843199999992,4845.231400000037,45,0,640.0,0,0,0,0.0,0,0.0,54738.714199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1256.2728,256.0,2183.3893,4,0.0,0.0,NaN,5120.0,100.0,0.21103607747395828,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5331.6983,3072,720.0,720.0,0.8544,12198.92848143173,6336.011640715864,5862.916840715865,0.0,0.0,1125.5340999999999,5804.7931,0.4157083305083906,471,43796.31794531251,41,10942.396254687501,4,0.0,4,363.19990000000007,2,921.481,-1590.7500000000002,37.5,0,0,540,540,9 co-ops (side rung),sumsy,9,7.275957614183426e-11
5,512,4,4,35588.85660000003,0.0,19949.136400000003,330.1738,2104.0956,,2104.0956,0.0,0.0,0.0,0.0,0.0,0.0025,204.8645,0.0,0.0,1.0,513.3456000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.88621055636371,5.254474876046586,31.140685432410294,4.466582629238759,3.463843086675936,7.930425715914695,2791.2106999999987,2880.8367999999928,2791.2106999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.973950000000016,0.0,48,2560.0,415.35599999999977,330.1738,206.74030000000016,0.0,0.0,0.0,0.0,0.0,39,33.618,2560.0,415.35599999999977,206.74030000000016,274.0,0.0,0.0,0.015,4.453403634669154,5.183571401869156,1.939794375,NaN,3.0431006284439497,3.4703478152,1070.0,1073.0,535.0,2048.0,1532.0,204.0,129,0,0,0,49,34.0,2048.0,23736.15520000003,1953.5,7110.6439,228,540,0,41,0.12774676450192923,0.38368158732263935,0.28228606573418635,0,7048.709799999989,4778.502100000002,49,0,640.0,0,0,0,0.0,0,0.0,56218.360099999954,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1241.4684,256.0,2550.075,4,18.688,18.644399999999706,NaN,5120.0,100.0,0.23492963541666667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5595.5989,3072,720.0,720.0,0.807,10933.581335128481,5712.36518040081,5221.216154727673,11.102699999999999,7.5853,1185.091,6018.620000000001,0.404449314649151,471,45153.97878378902,41,11064.38131621094,4,0.0,4,363.1998000000001,2,1179.3877000000002,-1899.2311000000002,37.5,0,0,535,535,9 co-ops (side rung),sumsy,9,7.275957614183426e-11
6,512,4,4,37690.30999999997,0.0,19203.7741,294.8081,2398.9036,,2398.9036,0.0,0.0,0.0,0.0,0.0,0.0025,226.325,0.0,0.0,1.0,499.67250000000047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.597302478334942,5.550603899416362,32.147906377751305,5.75905579281842,3.650372103171055,9.409427895989475,2743.808899999997,2791.2106999999974,2743.808899999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.93637499999997,0.0,48,2560.0,458.5465999999992,294.8081,228.28999999999994,0.0,0.0,0.0,0.0,0.0,42,313.29859999999996,2560.0,458.5465999999992,228.28999999999994,274.0,0.0,0.0,0.015,4.344261340679503,5.085464365671636,1.9688623437500035,NaN,2.958969157633622,3.3662373807439985,1072.0,1089.0,536.0,2048.0,1534.0,204.0,128,0,0,1,56,44.0,2048.0,25264.855900000013,2015.5208,7201.4583999999995,228,540,0,41,0.14821323529601305,0.3738756149678095,0.2784197131079418,0,6894.006099999998,4730.900599999978,56,0,640.0,0,0,0,0.0,0,0.0,57487.732099999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1260.0719000000022,256.0,2668.8513000000003,4,46.033699999999996,46.04639999999948,NaN,5120.0,100.0,0.2552575130208334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5762.9213,3072,720.0,720.0,0.7596,10112.587455942585,5224.297238301911,4888.290217640673,21.5426,24.4911,1290.218,6122.9092,0.3994046391327313,471,46362.181523437495,41,11125.5505765625,4,0.0,4,363.1996999999999,2,1427.0846000000001,-2172.5786000000003,37.5,0,0,536,536,9 co-ops (side rung),sumsy,9,7.275957614183426e-11
7,512,4,4,39750.19550000003,0.0,18424.706200000004,261.1024,2660.0060000000003,,2660.0060000000003,0.0,0.0,0.0,0.0,0.0,0.0025,247.0768,0.0,0.0,1.0,487.42739999999935,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.456799306196654,5.818520976285289,33.27532028248194,7.194551007153002,3.7597542185171626,10.954305225670165,2720.183000000002,2743.8089000000095,2720.183000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.64737499999995,0.0,48,2560.0,500.1145000000001,261.1024,249.0633999999999,0.0,0.0,0.0,0.0,0.0,44,454.8609,2560.0,500.1145000000001,249.0633999999999,274.0,0.0,0.0,0.015,4.2502412429378635,5.0040425925925955,2.0127304687500023,NaN,2.986721480171336,3.26525025932168,1080.0,1062.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,2,47,37.0,2048.0,27023.26419999996,2057.1449999999995,7122.861,228,540,0,41,0.17492254511473404,0.36794180735407744,0.29718428166497346,0,6924.714600000019,4513.756200000011,47,0,640.0,0,0,0,0.0,0,0.0,59054.19149999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1288.1475000000014,256.0,2844.9876,4,73.38709999999999,73.38199999999883,NaN,5120.0,100.0,0.2690805631510417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5997.623500000001,3072,720.0,720.0,0.7122,9860.506343120987,4842.068171560493,5018.438171560493,24.888199999999998,48.4989,1506.8315,6027.3701,0.39607637677361396,471,47716.041415039064,41,11338.15008496094,4,0.0,4,363.1996999999999,2,1536.6632,-2412.9292000000005,37.5,0,0,540,540,9 co-ops (side rung),sumsy,9,7.275957614183426e-11
8,512,4,4,41768.54179999996,0.0,17614.3346,229.7988,2889.8047,,2889.8047,0.0,0.0,0.0,0.0,0.0,0.0025,267.7497,0.0,0.0,1.0,476.8755000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.97001971831061,6.179892552289517,34.149912270600126,8.779755152247938,3.931451579324649,12.711206731572588,2637.842699999995,2720.1829999999945,2637.842699999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.1064999999999,0.0,48,2560.0,541.6536999999997,229.7988,269.80089999999996,0.0,0.0,0.0,0.0,0.0,45,523.2599,2560.0,541.6536999999997,269.80089999999996,274.0,0.0,0.0,0.015,4.188644565217368,4.915277110694174,2.0648689062499974,NaN,2.915332177655476,3.167292751542029,1066.0,1104.0,533.0,2045.3333333333335,1528.0,204.0,129,0,0,1,64,54.0,2048.0,28467.415400000027,2193.6940999999997,7231.3305,228,540,0,41,0.1989365448521494,0.3614561630916091,0.3166337413904108,0,6743.753000000002,4624.263599999974,64,0,640.0,0,0,0,0.0,0,0.0,60358.9878,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1321.5160999999982,256.0,3085.0922,4,98.52250000000001,98.51999999999963,NaN,5120.0,100.0,0.292453291015625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6284.9197,3072,720.0,720.0,0.6648,9327.224799143494,4686.172327901149,4641.052471242344,53.2508,45.271699999999996,1589.0844999999995,6225.197099999999,0.3900288141821988,471,48929.14347773437,41,11429.844322265624,4,0.0,4,363.1995999999999,2,1573.0785,-2622.0550000000003,37.5,0,0,533,533,9 co-ops (side rung),sumsy,9,7.275957614183426e-11
9,512,4,4,43746.86389999996,0.0,16888.879600000004,202.2153,3092.02,,3092.02,0.0,0.0,0.0,0.0,0.0,0.0025,287.7548,0.0,0.0,1.0,469.9649999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.09745167030821,6.702804686439573,34.80025635674779,10.019921141987876,4.226792719525584,14.24671386151346,2630.468599999978,2637.842699999988,2630.468599999978,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.31339999999994,0.0,48,2560.0,581.6779000000002,202.2153,289.8109999999999,0.0,0.0,0.0,0.0,0.0,46,556.3759,2560.0,581.6779000000002,289.8109999999999,274.0,0.0,0.0,0.015,4.134908880308878,4.811176058931819,2.1261403124999982,NaN,2.827468294714015,3.0722739689957668,1086.0,1036.0,543.0,2046.6666666666667,1548.0,204.0,124,0,0,1,38,29.0,2048.0,30122.94239999999,2247.8961,7168.341100000001,225,543,0,40,0.21244386208112043,0.35217354994905725,0.3059079241402902,0,6632.270799999986,4283.765599999997,38,0,640.0,0,0,0,0.0,0,0.0,61649.38619999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1360.729799999999,256.0,3363.5536,4,136.51139999999998,136.50799999999984,NaN,5120.0,100.0,0.31616210286458335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,6346.4421999999995,3072,720.0,720.0,0.6174,9310.65144812235,4852.775636260183,4457.875811862167,83.9202,52.5912,1734.2262999999998,6433.348599999999,0.38206785880461536,472,50363.0515,40,11286.334700000001,4,0.0,4,363.19960000000015,2,1574.2108,-2804.2652,37.5,0,0,543,543,9 co-ops (side rung),sumsy,9,7.275957614183426e-11
10,512,4,4,45685.4909,0.0,16019.2663,176.182,3268.2019999999998,,3268.2019999999998,0.0,0.0,0.0,0.0,0.0,0.0025,307.5414,0.0,0.0,1.0,463.93679999999944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.6398159765297,6.74842223405485,35.38823821058455,11.671585646562017,4.112889314201581,15.784474960763596,2572.6372000000033,2630.4686000000006,2572.6372000000033,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.26880000000008,0.0,48,2560.0,621.3730000000002,176.182,309.6380999999999,0.0,0.0,0.0,0.0,0.0,47,572.183,2560.0,621.3730000000002,309.6380999999999,274.0,0.0,0.0,0.015,4.087349109653232,4.801949624060157,2.161120781250005,NaN,2.7840797354983993,2.9801057499258943,1064.0,1067.0,532.0,2046.6666666666665,1526.0,204.0,130,0,0,0,43,29.0,2048.0,31552.941000000003,2342.9573,7253.684799999999,225,543,0,40,0.2333719120593425,0.3481732568541649,0.3185417016979766,0,6474.281200000009,4361.201499999998,43,0,640.0,0,0,0,0.0,0,0.0,62777.8201,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1383.1173000000033,256.0,3656.1834000000003,4,177.5247,177.48119999999832,NaN,5120.0,100.0,0.344421591796875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,6473.4036,3072,720.0,720.0,0.57,8304.27368678232,4367.39319339116,3936.88049339116,95.8902,81.6345,1895.8064000000004,6779.4219,0.3786431018349379,472,51342.55378281249,40,11435.266317187503,4,0.0,4,363.1995999999999,2,1558.0342,-2960.6605999999997,37.5,0,0,532,532,9 co-ops (side rung),sumsy,9,7.275957614183426e-11
