round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25737.86299999999,0.0,25859.989399999995,0.0,3839.823999999998,,0.0,1840.621,1999.202999999998,0.0,1999.202999999998,0.0,0.00375,0.0,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.589729411764708,3.531905882352941,11.121635294117649,1.1533078431372548,2.938849019607843,4.092156862745098,1205.295999999997,0.0,1205.295999999997,0.0,0,0,0.0,0.0,44.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1841.797,529.2139999999999,1841.797,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,18929.813000000002,1446.9788,3771.9788000000003,768,0,0,128,0.06125179438760808,0.2366740723952685,0.07140235910565695,0,5702.296000000012,385.0,47,0,0.0,0,0,0,0.0,0,0.0,29317.296000000097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1589.0924,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9279317570028904,384,15454.463999999993,128,13862.831999999997,4,-5791.928,4,-5315.608,2,120.95040000000101,-1840.621,11.25,0,0,160,160,7 + two more theatres,debt,8,5.820766091346741e-11
2,512,4,4,25672.373599999926,0.0,25860.515900000006,0.0,5745.744900000001,,0.0,1748.59,3997.1549000000005,0.0,1997.9519000000032,7.494688749999995,0.00375,0.0,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.22913980392157,3.4244,11.65353980392157,1.6001168627450983,2.732728039215686,4.332844901960785,3479.6497000000068,1205.2959999999923,3479.6497000000068,0.0,0,0,0.0,0.0,302.6241,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.14229999999998,251.42330000000004,0.0,0,562.9849,628.4743,499.7039,480.78040000000806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.006532748456589322,4.797940771349855,5.501832815964504,NaN,1.124211973392462,3.553792375366548,3.802399999999999,902.0,1089.0,451.0,2048.0,1364.0,204.0,171,0,0,1,48,48.0,2048.0,17981.33079999996,673.1124,6490.6608,768,0,0,128,0.09318051061865096,0.2428498111097095,0.0966831527460883,0,6267.874199999963,5224.957499999992,48,0,0.0,0,0,0,0.0,0,0.0,30366.7657,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,527.2696,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6564832504734215,384,15920.817799999988,128,14445.947899999988,4,-6942.8051000000005,4,-2438.6328000000003,2,187.02509999999953,-1748.59,11.25,0,0,451,451,7 + two more theatres,debt,8,5.820766091346741e-11
3,512,4,4,27224.635499999997,0.0,27434.849800000004,0.0,6705.967100000001,,0.0,1656.559,5049.408100000001,0.0,1052.2531999999999,14.986090500000046,0.00375,0.0,0.0,0.0,1.0,2043.2252385674944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.609923330968392,3.7464646903545096,16.356388021322903,1.6251865938341041,2.823709958687819,4.448896552521923,3953.497999999962,3479.6497000000354,3953.497999999962,0.0,0,0,0.0,0.0,256.9402,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.21429999999998,362.99099999999993,0.0,0,2124.9417000000003,572.6797999999999,2035.446,1106.73590000004,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1409.8975000000007,0.0,0.010187875999767565,4.711712699905972,5.466877425373104,1.6347000000000058,1.3342167910447733,3.464189696559381,3.688327999999999,1072.0,1063.0,536.0,2046.6666666666667,1477.0,204.0,142,0,0,1,55,33.0,2048.0,17886.28019999998,2295.016,6807.5743,768,0,0,128,0.08118430090937845,0.31489670580932017,0.1177313290298525,0,6366.921600000008,5008.550600000048,55,0,254.0,0,0,0,0.0,0,0.0,35634.890233481165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,415.21380000000147,199.0,235.765,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4120405935520435,384,16175.806399999998,128,19459.083833481167,4,-7126.342900000001,4,-1963.4261000000001,2,209.15589999999963,-1656.559,16.86317960088693,0,0,536,536,7 + two more theatres,debt,8,5.820766091346741e-11
4,512,4,4,26844.440499999993,0.0,27082.886799999997,0.0,7892.173300000003,,0.0,1564.528,6327.645300000003,0.0,1278.2372000000003,18.931439500000042,0.00375,0.0,0.0,0.0,1.0,1880.9849202247403,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.66464953338673,3.531586004338305,19.196235537725034,1.8852028719626204,2.5987463282036973,4.483949200166317,3957.439700000042,3543.832999999986,4367.1047000000235,0.0,0,0,0.0,0.0,260.5111,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.44629999999998,492.05559999999974,0.0,6,278.8147000000001,659.0097,709.3136000000001,721.9966999999905,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1259.0398000000002,121.66640000000005,0.009630575278794705,4.587715638963389,5.416198515769945,1.683834920634922,1.432190909090909,3.334344659991941,3.5776781599999983,1078.0,1119.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,1,70,59.0,2048.0,17332.342100000016,2627.9512999999997,6862.9814,768,0,0,128,0.08463661009053314,0.3564236308358286,0.13261023528041682,0,6158.206400000017,5133.653800000033,70,0,189.0,0,0,0,0.0,0,0.0,38778.444832835776,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.2448000000002,256.0,21.1657,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2881366123374736,384,16204.744000000008,128,22573.7008328358,4,-6548.0731,4,-1749.7258,2,237.44669999999962,-1564.528,20.0132518656716,0,0,539,539,7 + two more theatres,debt,8,5.820766091346741e-11
5,512,4,4,26312.77999999999,0.0,26552.9403,0.0,8691.019000000002,,0.0,1472.497,7218.522000000003,0.0,890.8767000000001,23.723525250000055,0.00375,0.0,0.0,0.0,1.0,1759.189176272891,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.681208466027325,3.5787147204062135,21.259923186433536,1.9246664884867923,2.5969699827807147,4.521636471267507,3896.3861000000293,3803.1384000000476,4460.35240000006,0.0,0,0,0.0,0.0,227.38870000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.16029999999992,608.8241999999999,0.0,17,115.05460000000002,646.7151,1168.0944,991.8925999999763,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1153.6077999999998,604.1280000000006,0.011866612995738275,4.473506963788319,5.292561131386876,1.6472999999999982,1.565824817518247,3.20082699893655,3.4703478152,1096.0,1077.0,548.0,2046.6666666666665,1558.0,204.0,122,0,0,0,58,54.0,2048.0,17007.23770000001,2618.7564,6656.531,768,0,0,128,0.08512713169620478,0.3762741366648339,0.1824096579409431,0,5639.348199999991,4817.96700000002,58,0,169.0,0,0,0,0.0,0,0.0,40472.87897272726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,278.3936999999997,256.0,30.2549,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2368162329638188,384,16248.523100000006,128,24224.355872727283,4,-6311.933499999999,4,-1797.8829999999998,2,239.21949999999953,-1472.497,21.482863636363636,0,0,548,548,7 + two more theatres,debt,8,5.820766091346741e-11
6,512,4,4,26639.808999999954,0.0,25019.204299999998,0.0,11268.451899999993,,0.0,2244.4603,9023.991599999992,0.0,1805.4696,27.06335537500006,0.00375,0.0,0.0,0.0,1.0,1725.9141814520235,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.311121013921486,3.531669266799227,23.842790280720713,1.657306584975381,2.647253257503438,4.304559842478819,3753.9095999999754,3765.9402000000146,4335.286899999965,0.0,1,0,113.03490000000015,1788.7434,213.3943,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.1790999999999,722.4393,1895.9792999999997,30,970.5906000000001,643.5616000000002,2576.0541,971.6549999999935,0.0,0.0,0.0,0.0,0.0,6,1778.8684,0.0,0.0,0.0,0.0,1135.4090999999994,782.9030000000008,0.011727067153640747,4.33881959847036,5.197410946196673,1.6098317647058797,1.6492022263450836,3.0813618955975093,3.366237380743999,1078.0,1046.0,539.0,2048.0,1540.0,204.0,126,0,0,1,54,23.0,2048.0,15874.11010000001,2601.4696,6346.776099999999,768,0,0,128,0.06615069082921776,0.39994392676473756,0.18393725928229987,0,5458.293299999993,4538.405299999997,54,0,170.0,0,0,0,0.0,0,0.0,42684.68359781019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.67139999999955,192.0,38.5848,3,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573380514309785,384,16257.635100000003,128,26427.0484978102,4,-6083.8858,4,-1949.3446999999999,2,157.38170000000017,-2244.4603,23.487372262773704,0,1,539,539,7 + two more theatres,debt,8,5.820766091346741e-11
7,512,4,4,31372.098800000007,0.0,26050.5231,0.0,17762.709899999987,,0.0,7451.3359,10311.373999999989,0.0,1287.3824000000016,33.83056887500004,0.00375,0.0,0.0,0.0,1.0,1835.4021124465887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.723985516636837,3.4462095123338337,26.17019502897067,1.9449870748695826,2.4093509717186015,4.354338046588184,3679.247599999939,3690.1263999999874,4094.8710999999444,0.0,3,0,342.5718999999997,7395.1967,215.06169999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,318.07839999999993,835.2073999999999,5724.970399999999,40,5383.975100000001,651.6853000000001,6769.390600000001,992.6562999999858,0.0,0.0,0.0,0.0,0.0,3,7306.9632,0.0,0.0,0.0,0.0,1262.6737999999996,306.6571999999991,0.011319166197603042,4.232538950276265,5.142925231910931,1.576081904761902,1.5915176252319096,3.0145676063672324,3.2652502593216792,1078.0,1086.0,539.0,2046.6666666666667,1476.0,204.0,142,0,0,0,48,37.0,2048.0,15324.861299999995,2504.2714,6236.0028999999995,768,0,0,128,0.06836443525175318,0.4167122969562449,0.17055205007810392,0,5467.2634999999955,4596.537300000024,48,0,105.0,0,0,0,0.0,0,0.0,44383.32494749538,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,165.4885999999997,64.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232779698945165,384,16272.729199999994,128,28110.595747495358,4,-5935.7495,4,-1901.8247,2,1984.5642999999984,-7451.3359,24.738033395176256,0,3,539,539,7 + two more theatres,debt,8,5.820766091346741e-11
8,512,4,4,31060.028100000014,0.0,25867.7364,0.0,18985.612999999994,,0.0,7672.2357,11313.377299999993,0.0,1002.0032999999996,38.65549174999998,0.00375,0.0,0.0,0.0,1.0,2106.499216379561,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.365694427084193,3.647303451409704,27.0129978784939,1.965903870852563,2.5125518404780744,4.478455711330637,3554.599100000018,3624.4482999999846,4025.021900000024,0.0,3,0,342.5718999999997,7395.1967,205.99559999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,447.36239999999987,964.4914,5724.970399999999,46,623.2358,935.3064999999999,1132.1227000000001,959.5197999999967,0.0,0.0,0.0,0.0,0.0,3,7151.536099999999,0.0,0.0,0.0,0.0,1547.8037999999965,38.46410000000001,0.01095100188049575,4.136165152919332,5.123671962616811,1.5451541666666682,1.5594882242990655,2.9323128667436915,3.167292751542029,1070.0,1079.0,535.0,2048.0,1340.0,204.0,177,0,0,1,52,41.0,2048.0,15344.82589999999,2476.6245,6087.0416000000005,768,0,0,128,0.06671206415974629,0.413850768939509,0.1480803930403909,0,5558.417599999996,4462.92219999996,52,0,72.0,0,0,0,0.0,0,0.0,44740.766242671576,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.25110000000011,64.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045307380769149,384,16630.704,128,28110.062242671596,4,-5718.061900000001,4,-1892.4927999999998,2,1958.4799999999982,-7672.2357,23.872764378478646,0,3,535,535,7 + two more theatres,debt,8,5.820766091346741e-11
9,512,4,4,30635.481900000002,0.0,25571.0671,0.0,20126.378499999988,,0.0,7779.2529,12347.125599999988,0.0,1033.7483000000004,42.410692625000024,0.00375,0.0,0.0,0.0,1.0,2037.8060922530385,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.23443097875492,3.7394205048599463,27.973851483614865,2.0189052374521896,2.5736608382275143,4.592566075679704,3513.740199999991,3604.079900000018,3934.68220000001,0.0,3,0,342.5718999999997,7395.1967,207.0869,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,575.2392999999997,1092.3683,5724.970399999999,52,540.515,965.0611999999999,999.9212,977.8239999999928,0.0,0.0,0.0,0.0,0.0,3,6931.3901,0.0,0.0,0.0,0.0,1491.8277999999993,38.46410000000001,0.01465727793488905,4.040637582005665,5.051148698884763,1.5354771428571428,1.514797026022307,2.8816429917177033,3.072273968995767,1076.0,1067.0,538.0,2046.6666666666667,1346.0,204.0,175,0,0,2,51,35.0,2048.0,15361.410999999991,2447.4727,5895.2081,768,0,0,128,0.065434578013984,0.4144604984759841,0.15099715468608976,0,5481.437699999973,4311.360300000045,51,0,105.0,0,0,0,0.0,0,0.0,45422.120943925234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,161.2251,64.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899260482566748,384,16993.3009,128,28428.82004392523,4,-5501.8792,4,-1926.0330999999996,2,1866.2696999999998,-7779.2529,23.392323364485982,0,3,538,538,7 + two more theatres,debt,8,5.820766091346741e-11
10,512,4,4,31937.059,0.0,25229.748099999997,0.0,23008.454799999992,,0.0,9610.4159,13398.038899999994,0.0,1050.9133000000002,46.284499875,0.00375,0.0,0.0,0.0,1.0,1999.1824382852553,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.185671976588495,3.862603139977136,29.048275116565634,1.8906628417640208,2.706073371539153,4.596736213303174,3501.8006999999925,3593.6184000000044,3753.78559999999,0.0,4,0,431.65080000000114,9191.6155,214.5519,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,701.1387,1218.2676999999999,7513.8159,58,2291.6866,990.1095,2831.4912,998.7239000000033,0.0,0.0,0.0,0.0,0.0,0,8443.616399999999,0.0,0.0,0.0,0.0,1465.8202000000006,0.0,0.015,4.124662713472483,5.049946182495318,1.507723584905662,1.4738448789571679,2.8736671583517333,2.9801057499258943,1074.0,1054.0,537.0,2045.3333333333333,1344.0000000000002,204.0,175,0,0,1,41,25.0,2048.0,15270.073500000002,2425.5471000000002,5797.821999999999,768,0,0,128,0.06010995928009577,0.4149480260063454,0.15933944918723597,0,5421.431300000001,4347.394499999997,41,0,106.0,0,0,0,0.0,0,0.0,45866.854139777,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,159.81870000000018,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940388084659952,384,17234.7539,128,28632.100239776988,4,-5278.4703,4,-1865.1259999999997,2,1735.658699999999,-9610.4159,22.721955390334603,0,4,537,537,7 + two more theatres,debt,8,5.820766091346741e-11
