round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,47567.90009999999,0.0,15622.8036,151.4252,3419.7061,,3419.7061,0.0,0.0,0.0,0.0,0.0,0.0025,326.8654,0.0,0.0,1.0,459.1631999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.38130518614116,4.188185801918071,34.56949098805923,14.19111339257201,4.05715908422215,18.24827247679416,2565.418299999985,2602.520199999998,2565.418299999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.72754999999992,0.0,0,2560.0,659.8739999999999,151.4252,328.91209999999967,0.0,0.0,0.0,0.0,0.0,54,539.238,2560.0,659.8739999999999,328.91209999999967,271.0,0.0,0.0,0.015,4.069097790055255,4.758243097014897,2.245710937500002,NaN,2.6977503637593254,2.8907025774281183,1072.0,1086.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,2,57,43.0,2048.0,32767.593800000002,2103.5662,7283.6318,224,544,0,38,0.27243585998323705,0.4326533420066385,0.31618014652776605,0,6338.945099999985,4419.040200000007,57,0,640.0,0,0,0,0.0,0,0.0,53332.27119999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1437.2550000000012,256.0,4547.0049,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911208706280116,474,42752.23460000002,38,10580.0366,4,10300.468700000001,4,7526.8312,2,1757.3737,-3092.8406999999997,37.5,0,0,536,536,5 + government bonds,sumsy,5,7.275957614183426e-11
12,512,4,4,49430.08709999999,0.0,14661.466600000002,129.6866,3549.3927,,3549.3927,0.0,0.0,0.0,0.0,0.0,0.0025,345.743,0.0,0.0,1.0,456.55199999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.38515610777408,4.362507495206225,34.7476636029803,15.402628831961644,4.157094132847051,19.559722964808696,2558.7514000000065,2565.4182999999875,2558.7514000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.2461499999999,0.0,0,2560.0,697.8129999999982,129.6866,347.8517999999996,0.0,0.0,0.0,0.0,0.0,55,542.3666000000001,2560.0,697.8129999999982,347.8517999999996,271.0,0.0,0.0,0.015,4.042532066728452,4.71939035250465,2.2889493749999987,NaN,3.0150986615005695,4.685814124556636,1078.0,1079.0,539.0,2045.3333333333335,1540.0,204.0,125,0,0,0,59,39.0,2048.0,34326.595499999974,2191.9278,7493.2181,224,544,0,38,0.28239914640425345,0.4263389594931508,0.3637323718918386,0,6811.830500000007,4361.892099999999,59,0,640.0,0,0,0,0.0,0,0.0,53864.3203,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1464.9275999999993,256.0,4530.2361,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927228562520546,474,43278.19619999998,38,10586.1241,4,11479.853900000002,4,7736.4175000000005,2,1747.3944999999999,-3203.6497,37.5,0,0,539,539,5 + government bonds,sumsy,5,7.275957614183426e-11
13,512,4,4,51255.10099999992,0.0,13678.273599999999,107.8306,3657.2232999999997,,3657.2232999999997,0.0,0.0,0.0,0.0,0.0,0.0025,364.2243,0.0,0.0,1.0,453.57359999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.4912946242288,4.457785100581807,34.94907972481061,16.50926213249269,4.386960968873406,20.896223101366097,2619.763700000013,2558.751400000002,2619.763700000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.05414999999988,0.0,0,2560.0,734.9861,107.8306,366.40310000000017,0.0,0.0,0.0,0.0,0.0,56,543.5949,2560.0,734.9861,366.40310000000017,271.0,0.0,0.0,0.015,4.007317423540317,4.805837084870873,2.3818934375000023,NaN,2.982200645463743,4.6371421055583255,1084.0,1079.0,542.0,2048.0,1546.0,204.0,125,0,0,1,53,42.0,2048.0,35786.512,2287.3676,7736.4502999999995,224,544,0,38,0.28836495301812337,0.41983801984059554,0.35959666647036226,0,6749.106700000015,4323.895500000002,53,0,640.0,0,0,0,0.0,0,0.0,54297.28419999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1524.4118000000014,256.0,4536.9519,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945068497923234,474,43702.40109999996,38,10594.883099999997,4,12666.317300000002,4,7979.6497,2,1735.5149999999999,-3292.999,37.5,0,0,542,542,5 + government bonds,sumsy,5,7.275957614183426e-11
14,512,4,4,53043.482299999996,0.0,12672.6468,85.3969,3742.6201000000005,,3742.6201000000005,0.0,0.0,0.0,0.0,0.0,0.0025,382.4545,0.0,0.0,1.0,449.62110000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.964253155380764,4.394394422036022,35.35864757741679,17.963848512319043,4.276686222811232,22.240534735130275,2581.9728000000023,2619.763699999987,2581.9728000000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-117.15227499999988,0.0,0,2560.0,771.6187000000003,85.3969,384.69100000000054,0.0,0.0,0.0,0.0,0.0,57,544.6689,2560.0,771.6187000000003,384.69100000000054,271.0,0.0,0.0,0.015,3.953726340545623,4.771324907063201,2.4508159375000007,NaN,2.9880372875516734,4.516932518942021,1076.0,1063.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,1,49,33.0,2048.0,37262.849100000014,2475.9933,7826.290299999999,224,544,0,38,0.30180667115780313,0.4178124573388713,0.37687059610141493,0,6703.707400000007,4202.811099999997,49,0,640.0,0,0,0,0.0,0,0.0,54746.66869999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1568.5222000000003,256.0,4551.2262,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986017560630292,474,44097.48559999997,38,10649.183100000002,4,13945.9666,4,8069.489599999999,2,1723.4812,-3360.1656000000007,37.5,0,0,538,538,5 + government bonds,sumsy,5,7.275957614183426e-11
15,512,4,4,54796.171400000014,0.0,11642.7769,61.1537,3803.7738000000004,,3803.7738000000004,0.0,0.0,0.0,0.0,0.0,0.0025,400.182,0.0,0.0,1.0,443.6081999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.175476829931167,4.603252332706558,35.778729162637724,19.058438174355064,4.4753828898649575,23.533821064220025,2535.366500000009,2581.9727999999905,2535.366500000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.54027499999978,0.0,0,2560.0,807.3109000000004,61.1537,402.49730000000005,0.0,0.0,0.0,0.0,0.0,58,544.9978,2560.0,807.3109000000004,402.49730000000005,271.0,0.0,0.0,0.015,3.94285701021356,4.702176305970166,2.5388207812499974,NaN,2.986152409002049,4.394549868674622,1072.0,1077.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,2,55,33.0,2048.0,38583.86069999996,2654.4137,8030.0007,224,544,0,38,0.3116251255935987,0.41433794061263973,0.3887174936450615,0,6661.7854999999945,4246.457000000004,55,0,640.0,0,0,0,0.0,0,0.0,55040.727700000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1624.8452999999984,256.0,4582.7165,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024844946741261,474,44386.213200000006,38,10654.5145,4,15215.4106,4,8273.199999999999,2,1710.7023,-3403.5918,37.5,0,0,536,536,5 + government bonds,sumsy,5,7.275957614183426e-11
16,512,4,4,56513.57369999996,0.0,10593.9606,42.2074,3845.9811,,3845.9811,0.0,0.0,0.0,0.0,0.0,0.0025,417.689,0.0,0.0,1.0,442.38930000000016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.392253968841455,4.553919128761858,35.946173097603314,20.391832918179844,4.413440223780182,24.805273141960026,2540.8107000000027,2535.366500000011,2540.8107000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.21749999999972,0.0,0,2560.0,842.5976999999998,42.2074,420.09539999999976,0.0,0.0,0.0,0.0,0.0,59,545.0211999999999,2560.0,842.5976999999998,420.09539999999976,271.0,0.0,0.0,0.015,3.9268087992667278,4.6861051948052,2.5951485937499963,NaN,2.9959292791423864,4.34701666749642,1078.0,1091.0,539.0,2045.3333333333333,1540.0,204.0,126,0,0,0,60,40.0,2048.0,39825.58549999995,2796.6407,8329.1478,224,544,0,38,0.3232480028006661,0.4141677693957422,0.3885316897917639,0,6669.0105,4284.1484,60,0,640.0,0,0,0,0.0,0,0.0,55255.49989999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1660.8950999999977,256.0,4599.4895,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608474610428734,474,44547.56799999997,38,10707.9319,4,16448.6612,4,8572.347,2,1697.6179,-3428.2921,37.5,0,0,539,539,5 + government bonds,sumsy,5,7.275957614183426e-11
17,512,4,4,58196.27799999998,0.0,9525.837,22.9001,3868.8810999999996,,3868.8810999999996,0.0,0.0,0.0,0.0,0.0,0.0025,434.9198,0.0,0.0,1.0,440.5890000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.509165572450527,4.583224444692117,36.09239001714265,21.711025027133264,4.409075400275263,26.120100427408527,2531.1915999999906,2540.810699999989,2531.1915999999906,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-134.1849249999998,0.0,0,2560.0,877.2957000000008,22.9001,437.4046000000002,0.0,0.0,0.0,0.0,0.0,60,544.8824,2560.0,877.2957000000008,437.4046000000002,271.0,0.0,0.0,0.015,3.9362524344569296,4.642419926199245,2.708507500000001,NaN,3.010166071977724,4.302320326048547,1084.0,1068.0,542.0,2048.0,1546.0,204.0,125,0,0,0,50,34.0,2048.0,41075.990299999976,2954.426,8552.159800000001,224,544,0,38,0.3343363694616841,0.41159360075823814,0.3851601403035769,0,6682.935200000013,4203.917600000001,50,0,640.0,0,0,0,0.0,0,0.0,55478.952099999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1733.4448000000007,256.0,4633.8997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125475630849573,474,44779.428199999995,38,10699.523900000002,4,17697.4701,4,8795.3589,2,1684.3713,-3433.9612999999995,37.5,0,0,542,542,5 + government bonds,sumsy,5,7.275957614183426e-11
18,512,4,4,59844.47669999996,0.0,8441.5434,6.7301,3875.6110999999996,,3875.6110999999996,0.0,0.0,0.0,0.0,0.0,0.0025,452.0361,0.0,0.0,1.0,441.6498000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.968893608694327,4.156754818690183,36.12564842738451,23.260509029510388,3.9742422135570137,27.2347512430674,2504.2932999999966,2531.1916000000033,2504.2932999999966,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.44194999999988,0.0,0,2560.0,911.8013000000007,6.7301,454.61170000000016,0.0,0.0,0.0,0.0,0.0,61,544.6762,2560.0,911.8013000000007,454.61170000000016,271.0,0.0,0.0,0.015,3.943491768007482,4.644203917910441,2.792250937500004,NaN,3.0458863905775355,4.229646254347511,1072.0,1069.0,536.0,2048.0,1534.0,204.0,128,0,0,0,42,37.0,2048.0,42242.64429999998,3127.6995,8819.3783,224,544,0,38,0.35134495667557797,0.41516536866468634,0.39644345436114437,0,6676.770399999987,4215.592699999998,42,0,640.0,0,0,0,0.0,0,0.0,55618.653499999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1787.0406000000025,256.0,4658.0423,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203966755831682,474,44876.026299999954,38,10742.627200000003,4,18961.767200000002,4,9062.577299999999,2,1671.0573,-3423.575,37.5,0,0,536,536,5 + government bonds,sumsy,5,7.275957614183426e-11
19,512,4,4,61460.118399999956,0.0,7338.5506000000005,0.0,3863.6419,,3863.6419,0.0,0.0,0.0,0.0,0.0,0.0025,468.1882,0.0,0.0,1.0,442.46070000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.82383798931181,4.327173117759398,36.151011107071206,23.821620840796005,4.209460428874443,28.031081269670448,2494.7982000000093,2504.2932999999953,2494.7982000000093,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.3824999999999,0.0,0,2560.0,944.3582999999984,0.0,470.8486999999994,0.0,0.0,0.0,0.0,0.0,62,545.6075000000001,2560.0,944.3582999999984,470.8486999999994,271.0,0.0,0.0,0.015,3.9566604961832,4.643816853932601,2.8900257812500003,NaN,3.08084560547087,4.247484277418887,1068.0,1048.0,534.0,2048.0,1530.0,204.0,129,0,0,1,37,25.0,2048.0,43421.444199999976,3290.3661,9067.2281,224,544,0,38,0.35424559289351953,0.4105885010620731,0.40496462464631167,0,6694.27499999999,4146.580199999994,37,0,640.0,0,0,0,0.0,0,0.0,55770.50079999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1849.6165000000003,256.0,4667.284299999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623031714372416,474,44974.769299999985,38,10795.7315,4,20215.4574,4,9298.457900000001,2,1658.8808,-3395.4537,37.5,0,0,534,534,5 + government bonds,sumsy,5,7.275957614183426e-11
20,512,4,4,63043.86090000002,0.0,6217.3659,0.0,3833.4809,,3833.4809,0.0,0.0,0.0,0.0,0.0,0.0025,483.9631,0.0,0.0,1.0,443.9397000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.522041576976335,4.499111531029086,36.02115310800542,24.17091112769008,4.3908463341884145,28.561757461878496,2476.4239000000052,2494.7981999999997,2476.4239000000052,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.13190808579898,0.0,0,2560.0,976.257500000001,0.0,486.73960000000034,0.0,0.0,0.0,0.0,0.0,58,557.5328,2560.0,976.257500000001,486.73960000000034,271.0,0.0,0.0,0.015,3.9398814814814807,4.644196037735859,2.9711134375000037,NaN,3.095148756683192,4.151335774881991,1060.0,1080.0,530.0,2046.6666666666665,1522.0,204.0,131,0,0,1,54,28.0,2048.0,44407.410200000006,3462.2576,9446.3969,224,544,0,38,0.35502027121773616,0.4060987667655367,0.40553772774132657,0,6671.616,4255.071999999999,54,0,640.0,0,0,0,0.0,0,0.0,55729.51420000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1901.5126000000023,256.0,4686.3003,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266054950047539,474,44830.49980000001,38,10899.014400000002,4,21478.372600000002,4,9665.466699999999,2,1643.1792999999998,-3349.5178,37.5,0,0,530,530,5 + government bonds,sumsy,5,7.275957614183426e-11
21,512,4,4,64595.55490000003,0.0,5074.4807,0.0,3781.6193000000007,,3781.6193000000007,0.0,0.0,0.0,0.0,0.0,0.0025,499.8078,0.0,0.0,1.0,442.0527000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.36680645647195,4.197713112589344,36.56451956906129,25.894563393300714,4.130567666899506,30.025131060200223,2499.0137000000022,2476.423900000017,2499.0137000000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.2097966602594,0.0,0,2560.0,1008.3060000000005,0.0,502.70500000000015,0.0,0.0,0.0,0.0,0.0,42,572.7368,2560.0,1008.3060000000005,502.70500000000015,271.0,0.0,0.0,0.015,3.9317517431192655,4.617125836431231,3.051140781249998,NaN,3.0306791301834797,4.026795701635531,1076.0,1090.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,2,58,38.0,2048.0,45243.474600000045,3613.6904000000004,9865.0223,224,544,0,38,0.369400688435479,0.41001051662415855,0.4057976053672405,0,6604.480399999991,4285.609399999999,58,0,640.0,0,0,0,0.0,0,0.0,55527.71800000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1952.7300999999989,256.0,4800.823,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635613281384646,474,44625.69390000007,38,10902.0241,4,22720.828999999998,4,10071.9321,2,1619.9639,-3281.8115000000007,37.5,0,0,538,538,5 + government bonds,sumsy,5,7.275957614183426e-11
22,512,4,4,66115.68119999999,0.0,3978.8055999999997,0.0,3709.4651,,3709.4651,0.0,0.0,0.0,0.0,0.0,0.0025,515.413,0.0,0.0,1.0,441.1449000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.22751848016175,4.303441277722806,36.53095975788455,26.819589719007425,4.156802304337807,30.976392023345234,2489.8821999999855,2499.0137000000154,2489.8821999999855,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.1178284270852,0.0,0,2560.0,1039.8737000000003,0.0,518.4282999999998,0.0,0.0,0.0,0.0,0.0,22,583.3483,2560.0,1039.8737000000003,518.4282999999998,271.0,0.0,0.0,0.015,3.9173859943977605,4.591618181818155,3.1500451562499974,NaN,3.0890151594661943,4.166762353712453,1078.0,1071.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,1,48,38.0,2048.0,46120.13640000003,3863.0683,10177.7542,224,544,0,38,0.37766236299620526,0.4081792448382153,0.41465015302889374,0,6681.879600000004,4195.520400000001,48,0,640.0,0,0,0,0.0,0,0.0,55415.604200000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2016.0288999999982,256.0,4855.961,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404301416801337,474,44568.62640000005,38,10846.977799999997,4,23993.727800000004,4,10372.504,2,1590.2784,-3194.0521,37.5,0,0,539,539,5 + government bonds,sumsy,5,7.275957614183426e-11
23,512,4,4,67605.63559999998,0.0,3657.8505000000005,0.0,3616.6857000000005,,3616.6857000000005,0.0,0.0,0.0,0.0,0.0,0.0025,530.0982,0.0,0.0,1.0,439.5282,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.724715997090605,4.566467463726311,37.29118346081691,26.887069480105488,4.458212502077213,31.3452819821827,2470.507499999982,2489.8822000000027,2470.507499999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-197.71868274293854,0.0,0,2560.0,1070.0456000000006,0.0,533.3820000000002,0.0,0.0,0.0,0.0,0.0,17,600.8127,2560.0,1070.0456000000006,533.3820000000002,271.0,0.0,0.0,0.015,3.8921737240075593,4.572639664804436,3.231901562499999,NaN,3.0981902399553256,4.186001400183267,1074.0,1058.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,1,47,26.0,2048.0,46237.20179999998,4888.8386,10436.801500000001,224,544,0,38,0.3692711102545574,0.4032572342453875,0.42186574756234907,0,6681.712099999997,4117.919799999998,47,0,640.0,0,0,0,0.0,0,0.0,55326.72710000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2068.4169999999995,256.0,4911.882799999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431783948626131,474,44424.38169999997,38,10902.3454,4,25247.673800000004,4,10619.391300000001,2,1551.79,-3086.5875000000005,37.5,0,0,537,537,5 + government bonds,sumsy,5,7.275957614183426e-11
24,512,4,4,69065.58309999999,0.0,3525.6795,0.0,3503.1779,,3503.1779,0.0,0.0,0.0,0.0,0.0,0.0025,544.69,0.0,0.0,1.0,436.7027999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.02590176434115,4.403113670806964,37.429015435148116,26.68177181709706,4.384650274721948,31.06642209181901,2464.2698999999925,2470.5074999999993,2464.2698999999925,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-217.9052968614736,0.0,0,2560.0,1100.0524999999986,0.0,548.2475999999996,0.0,0.0,0.0,0.0,0.0,13,606.0643,2560.0,1100.0524999999986,548.2475999999996,271.0,0.0,0.0,0.015,3.9859827966881305,4.569533395522374,3.2894314062500003,NaN,3.3384023414821646,4.15821928908998,1072.0,1087.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,50,40.0,2048.0,46304.5884,5876.2339999999995,10772.123800000001,224,544,0,38,0.36735390854747063,0.4016786670514576,0.413830415958361,0,7042.683200000001,4332.763299999998,50,0,640.0,0,0,0,0.0,0,0.0,55346.36089999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2105.2361,256.0,4961.8826,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467552469013684,474,44437.916500000014,38,10908.4444,4,26253.7324,4,10942.5536,2,1503.6996,-2958.4879,37.5,0,0,536,536,5 + government bonds,sumsy,5,7.275957614183426e-11
