round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26131.041999999998,0.0,26253.168399999995,0.0,3839.823999999998,,0.0,2233.8,1606.0239999999976,0.0,1606.0239999999976,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.926878431372549,2.453925386029412,9.380803817401961,1.918290196078431,2.175827450980392,4.094117647058823,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2234.9760000000006,529.214,2234.9760000000006,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18417.672,1525.5788,4118.6988,720,48,0,128,0.08479791769421241,0.287401844854728,0.0680439872917864,0,5671.6960000000145,0.0,0,0,0.0,512,0,0,18417.672,720,20241.284800000038,20241.284800000038,0.0,0,0,0,1.5,0,0.0,512,512,20241.284800000038,720,30720.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3856.685,3072,720.0,720.0,0.0,1351.9100000000008,675.9550000000003,675.9550000000003,0.0,0.0,544.0319999999999,3856.685,0.3039172425199468,384,9805.343599999991,128,10435.941199999994,4,0.0,4,0.0,2,120.95040000000101,-2233.8,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,6,-2.9103830456733704e-11
2,512,4,4,25730.300799999935,0.0,25920.409000000007,0.0,6201.4429000000055,,0.0,2122.11,4079.332900000005,0.0,2473.308900000007,6.020299999999992,0.00375,0.0,10125.808050000003,0.0,1.0,2810.537500000002,6467.394949999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.953837616918102,2.726309078775878,10.68014669569398,2.1630819286779017,2.389687453928937,4.552769382606839,3070.4947000000225,1194.8231999999923,3070.4947000000225,0.0,0,0,0.0,0.0,308.71229999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.10819999999995,253.38920000000005,0.0,0,249.35800000000003,650.0992,186.07700000000003,466.1103000000074,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2178.5200000000027,0.0,0.006237627882421428,4.893999999999964,5.434490594059399,1.850000000000001,1.1244151685393269,3.5270333333333124,3.802399999999999,808.0,1024.0,404.0,2048.0,1152.0,204.0,224,0,0,0,0,0.0,2048.0,16906.96929999996,673.1124,6774.116800000001,720,48,0,128,0.09867967938883848,0.27821823790326605,0.09864911686196032,0,5979.084399999978,5011.455999999963,0,0,28.0,512,0,0,16906.96929999996,720,22085.92429999997,22085.92429999997,0.0,0,28,0,1.5,0,0.0,512,512,22085.92429999997,720,30720.0,0,0,51.800000000000026,138.0,1376.1023,4,0.0,0.0,NaN,5120.0,100.0,-0.24330167643229164,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,6,6,4668.6441,3072,720.0,720.0,0.0,8972.957873297088,4240.6896874659815,4732.268185831104,0.0,0.0,574.7787999999998,4154.6874,0.2945160694253943,384,10922.043099999964,128,11163.881199999994,4,0.0,4,0.0,2,188.99100000000058,-2122.11,11.25,0,0,404,404,SB2 best SuMSy + everyone greedy,debt,6,-2.9103830456733704e-11
3,512,4,4,26879.171899999918,0.0,27108.488900000004,0.0,7678.246199999987,,0.0,2010.42,5667.826199999987,0.0,1588.4933000000033,15.291317374999899,0.00375,0.0,9186.865500000002,0.0,1.0,2436.3268,5607.33729999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,11.928731707484063,2.7962329404765347,14.724964647960599,1.8587522135948915,2.455953067782097,4.314705281376988,3722.7445999999873,3070.4947000000307,3722.7445999999873,0.0,0,0,0.0,0.0,249.7738,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.317,383.1330999999999,0.0,0,1806.7554,657.8842999999999,1716.2203,985.4316000000271,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1790.3200000000015,0.0,0.01036942229450985,4.830599999999965,5.478543750000022,1.7832000000000006,1.3294877155172418,3.4669289613344,3.688327999999999,1024.0,1027.0,512.0,2048.0,1319.0,204.0,182,0,0,0,3,0.0,2048.0,16686.38010000002,2026.8809,7386.7106,720,48,0,128,0.08190516034663164,0.35405220221075684,0.11234213031209683,0,6201.652899999993,4961.026199999964,0,0,30.0,512,0,0,16686.38010000002,720,27472.324180898813,27472.324180898813,0.0,3,30,0,1.5,0,0.0,512,512,27472.324180898813,720,30720.0,0,0,53.496000000000016,89.0,779.2003,4,0.0,0.0,NaN,5120.0,100.0,-0.23683130336347138,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,5324.199100000001,3072,720.0,720.0,0.0,11658.451751351575,5606.713225675787,6051.738525675787,0.0,0.0,608.4071999999999,4868.5927,0.3641928774875953,384,11580.080695505632,128,15892.24348539327,4,0.0,4,0.0,2,228.2585999999991,-2010.42,16.866227528089905,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,6,-2.9103830456733704e-11
4,512,4,4,26791.424400000105,0.0,27054.481199999995,0.0,9616.206899999997,,0.0,2458.6736,7157.533299999997,0.0,1489.7071000000005,21.247761249999954,0.00375,0.0,8768.797800000004,0.0,1.0,2504.8649000000014,5308.382749999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.790192129391208,2.9066456299574415,17.69683775934865,1.6794018605247882,2.445416596647371,4.124818457172159,3728.696299999941,3291.007199999995,4160.433699999936,0.0,0,0,0.0,0.0,323.7833,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.0568,527.4174999999998,0.0,4,670.4882,758.2357000000002,991.681,598.2106999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1867.2272000000014,0.0,0.010598334830937285,5.467220565302142,5.399775875486375,1.7407000000000001,1.4284103004291828,3.3273435458787217,3.5776781599999983,1028.0,1026.0,514.0,2048.0,1286.0,204.0,190,0,0,0,2,0.0,2048.0,15728.97819999999,2534.0289999999995,8148.8425,720,48,0,128,0.058366230775523276,0.38574659151588464,0.11634060253341882,0,6070.182599999969,5609.368299999998,0,0,19.0,512,0,0,15728.97819999999,720,30934.760905172392,30934.760905172392,0.0,3,19,0,1.5,0,0.0,512,512,30934.760905172392,720,30720.0,0,0,33.0733,52.0,379.5747,4,0.0,0.0,NaN,5120.0,100.0,-0.21339128328169896,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,6,6,5798.7210000000005,3072,720.0,720.0,0.0,10668.388154551076,5107.921845440096,5560.46630911098,0.0,0.0,603.3703999999999,5263.7252,0.3954235020530119,384,12121.123983189664,128,18813.63692198275,4,0.0,4,0.0,2,262.0572000000003,-2458.6736,19.942315732758626,0,0,514,514,SB2 best SuMSy + everyone greedy,debt,6,-2.9103830456733704e-11
5,512,4,4,26933.804900000086,0.0,27212.56659999999,0.0,11414.611799999993,,0.0,3119.0203,8295.591499999993,0.0,1138.0581999999995,26.830968499999955,0.00375,0.0,8717.35588853801,0.0,1.0,2837.196080896678,5166.000872358667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.633241095907168,2.542752091583661,17.17599318749083,1.2312663850957637,2.1313211716989704,3.362587556794734,3827.8042999999225,3725.979399999967,4262.25859999989,0.0,0,0,0.0,0.0,330.6686,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.7617,670.9941999999994,0.0,8,927.9057000000001,785.5252,1234.4882,1077.9188000000017,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2115.5140000000074,0.0,0.01245531634630438,5.630490615835779,5.594437499999987,NaN,1.5475976293103426,3.4715196445489185,3.4703478152,1024.0,1023.0,512.0,2048.0,1253.0,204.0,198,0,0,1,0,0.0,2048.0,15339.027599999987,2506.0261,9019.4848,720,48,0,128,0.046731903310970324,0.4074344189252457,0.11178434369097445,0,6423.207899999962,5759.991900000002,0,0,0.0,512,0,0,15339.027599999987,720,32699.055752789714,32699.055752789714,0.0,0,0,0,1.5,0,0.0,512,512,32699.055752789714,720,30720.0,0,0,0.0,23.0,69.2664,4,0.0,0.0,NaN,5120.0,100.0,-0.1776232289012205,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,6,6,5518.9884,3072,720.0,720.0,0.0,9344.50274381136,4955.642637224498,4388.860106586862,0.0,0.0,599.3090000000001,6075.7889,0.4167136410847885,384,12221.444906115876,128,20477.610846673808,4,0.0,4,0.0,2,277.8209000000009,-3119.0203,21.426154506437744,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,6,-2.9103830456733704e-11
6,512,4,4,27759.738700000034,0.0,28042.027099999992,0.0,13505.415599999982,,0.0,4329.8762,9175.539399999983,0.0,879.9479000000002,31.095484749999947,0.00375,0.0,8769.03791160358,0.0,1.0,3009.1493423104766,5147.208874402385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.842042346909295,2.5973732396540936,18.43941558656339,0.3570498245073616,2.502330436283711,2.859380260791073,3867.184699999985,3697.51019999997,4431.933099999986,0.0,0,0,0.0,0.0,322.7737,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.2884,810.6202999999995,0.0,12,1526.6442,700.7103999999999,1955.2931999999998,965.0497999999793,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2265.9269999999988,0.0,0.012803285951270407,5.645106249999998,5.660068749999991,NaN,1.709821336206896,3.562063609905706,4.196652008035545,1024.0,1024.0,512.0,2046.6666666666665,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15395.525899999991,2596.4197000000004,9766.482199999999,720,48,0,128,0.01567077208704215,0.4196765430973526,0.11241280238402407,0,6676.521500000025,5780.588799999998,0,0,0.0,512,0,0,15395.525899999991,720,35561.84774310343,35561.84774310343,0.0,0,0,0,1.5,0,0.0,512,512,35561.84774310343,720,30720.0,0,0,0.0,4.0,1.3109,4,0.0,0.0,NaN,5120.0,100.0,-0.1585233448388111,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,5934.3962,3072,720.0,720.0,0.0,9312.11974240953,4903.770071204765,4408.349671204765,0.0,0.0,743.9745999999999,6429.8166,0.42846373774712987,384,12812.384709913791,128,22749.463033189622,4,0.0,4,0.0,2,281.40639999999945,-4329.8762,23.21396443965514,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,6,-2.9103830456733704e-11
7,512,4,4,28871.24579999999,0.0,29128.939499999993,0.0,15612.735999999975,,0.0,5792.9487,9819.787299999976,0.0,644.2479000000001,34.39308737499994,0.00375,0.0,8808.501633895094,0.0,1.0,3015.094655881393,5135.658994025299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.86562012978951,2.8237993518107856,20.689419481600293,0.8056949031443538,2.5319329272424,3.337627830386754,3832.4322999999968,3729.3850000000007,4534.980400000015,0.0,0,0,0.0,0.0,312.1067,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,257.69370000000004,923.6083999999993,0.0,24,1849.8714000000002,738.3643000000002,2425.0324,963.8296000000041,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2269.936399999997,10.1955,0.012046350327680672,5.647984179687504,5.581168750000022,NaN,1.904310129310344,3.5798489667747195,4.07075244779448,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15766.508600000006,2631.5498,10471.8362,720,48,0,128,0.03169029484752328,0.4285506591237249,0.12035154749845445,0,6765.7093000000195,5783.535800000004,0,0,0.0,512,0,0,15766.508600000006,720,39509.94101206894,39509.94101206894,0.0,0,0,0,1.5,0,0.0,512,512,39509.94101206894,720,30720.0,0,0,0.0,4.0,1.3512,4,0.0,0.0,NaN,5120.0,100.0,-0.15681175191945043,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,6868.8092,3072,720.0,720.0,0.0,9200.818145362977,4283.968472681487,4916.849672681487,0.0,0.0,821.2128000000001,6235.928000000001,0.43687962897861565,384,13818.383885775864,128,25691.5571262931,4,0.0,4,0.0,2,256.8704999999998,-5792.9487,25.647320043103438,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,6,-2.9103830456733704e-11
8,512,4,4,29385.28680000001,0.0,29631.27749999999,0.0,17718.01809999998,,0.0,6671.4468,11046.571299999981,0.0,1226.7840000000012,36.806507374999974,0.00375,0.0,8834.950233516192,0.0,1.0,3006.696810287963,5124.475309844127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.077243444977732,2.9441921859110494,23.02143563088878,0.5926719789377172,2.527075310139895,3.1197472890776123,3889.609799999971,3693.490700000001,4731.099499999985,0.0,0,0,0.0,0.0,294.86789999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.99070000000006,1041.593599999999,0.0,40,1343.0168000000003,828.9758,2083.8498999999997,967.2041000000025,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2261.1640000000016,29.031200000000002,0.011146832416265892,5.592178320312503,5.710781249999973,NaN,2.0021135775862082,3.5718145608073963,3.948629874360645,1024.0,1024.0,512.0,2048.0,1237.0,204.0,202,0,0,0,0,0.0,2048.0,15636.3562,2592.6795,11154.8999,720,48,0,128,0.024227197725220195,0.44381985033771176,0.1226435327408506,0,6787.549300000012,5726.390600000003,0,0,0.0,512,0,0,15636.3562,720,43249.5864431034,43249.5864431034,0.0,0,0,0,1.5,0,0.0,512,512,43249.5864431034,720,30720.0,0,0,0.0,7.0,1.3512,4,0.0,0.0,NaN,5120.0,100.0,-0.13670134288568606,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,6,6,7153.295,3072,720.0,720.0,0.0,8821.237812854926,4137.158979877626,4684.078832977302,0.0,0.0,788.2653,6595.6356000000005,0.4518040777552801,384,14398.820734913783,128,28850.765708189632,4,0.0,4,0.0,2,245.22630000000026,-6671.4468,28.56465193965516,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,6,-2.9103830456733704e-11
9,512,4,4,47025.180199999944,1.3512,40357.9161,0.0,36769.44379999999,,0.0,24704.5842,12064.859599999987,0.0,1018.2882999999997,41.404386874999986,0.00375,0.0,8857.893781657742,0.0,1.0,3013.81405559671,5125.817565549603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.045719962499387,3.710044251802784,25.75576421430217,0.7100654731761384,2.585524265665773,3.2955897388419113,4000.1136000000038,3685.855699999998,5035.709300000019,38.176899999999996,4,0,9.6481,16853.8981,290.5972,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.7234,1161.6533999999997,7003.9463000000005,56,18532.9614,891.7167999999999,20210.716200000003,891.072500000001,0.0,0.0,0.0,0.0,0.0,0,16835.4266,0.0,0.0,0.0,0.0,2275.6492000000026,10.2217,0.011104897277904011,5.563802929687496,5.933206249999999,NaN,2.0362769396551705,3.5609240180561157,3.072273968995767,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15764.397300000006,2660.5677,11764.7886,720,48,0,128,0.028197680929875624,0.4193906033949626,0.12444784360857675,0,6803.590000000027,5697.334199999996,0,0,0.0,512,0,0,15764.397300000006,720,49468.94422586211,49468.94422586211,0.0,0,0,0,1.5,0,0.0,512,512,49468.94422586211,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.007955674417429927,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,4,4,7482.5070000000005,2048,480.0,480.0,0.0,8394.264485972693,3927.303392986347,4466.9610929863475,0.0,0.0,481.9013,6942.8493,0.5206967280245349,384,17607.854290948282,128,31861.089934913805,4,0.0,4,0.0,2,10166.1057,-24704.5842,30.031703663793124,0,4,512,512,SB2 best SuMSy + everyone greedy,debt,6,-2.9103830456733704e-11
10,512,4,4,47651.25040000001,1.3512,41191.8932,0.0,39001.05689999998,,0.0,25914.7214,13086.335499999983,0.0,1021.4759000000008,45.22035224999996,0.00375,0.0,8875.503022015542,0.0,1.0,3011.328728411913,5120.653454677026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.549805080281427,3.8698229184134876,27.41962799869491,0.8695847247572146,2.6171255114985095,3.4867102362557243,4080.434799999997,3856.530600000003,5259.613499999973,150.24269999999999,4,0,9.6481,16853.8981,290.7415,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,469.6302999999999,1369.5603,7003.9463000000005,60,2527.0658,1900.9956000000002,3706.2446,948.480999999999,0.0,0.0,0.0,0.0,0.0,0,16704.7866,0.0,0.0,0.0,0.0,2276.907599999998,0.0,0.0049393452963595,5.559947070312497,6.097143750000015,NaN,2.047697413793104,3.551149989202245,2.9801057499258943,1024.0,1024.0,512.0,2048.0,1230.0,204.0,204,0,0,0,0,0.0,2048.0,15892.02319999999,2775.9761,12278.4645,720,48,0,128,0.033310196380273105,0.4233585452597468,0.12573708662804384,0,6798.5956000000015,5693.385799999997,0,0,0.0,512,0,0,15892.02319999999,720,51545.88154655164,51545.88154655164,0.0,0,0,0,1.5,0,0.0,512,512,51545.88154655164,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.015038076087688555,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,4,4,7841.0463,2048,480.0,480.0,0.0,8125.844162778728,3749.0960813893635,4376.7480813893635,0.0,0.0,483.71559999999994,7213.3943,0.5212466846899093,384,18198.722898706885,128,33347.15864784481,4,0.0,4,0.0,2,10243.431399999998,-25914.7214,30.544154094827558,0,4,512,512,SB2 best SuMSy + everyone greedy,debt,6,-2.9103830456733704e-11
