round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25758.852999999996,0.0,25880.979399999997,0.0,3839.823999999998,,0.0,1861.611,1978.212999999998,0.0,1978.212999999998,0.0,0.00375,0.0,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.5664862745098045,3.5760549019607843,11.14254117647059,1.1389156862745096,2.9571627450980396,4.096078431372549,1202.295999999997,0.0,1202.295999999997,0.0,0,0,0.0,0.0,41.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1862.787,529.2139999999999,1862.787,100.17719999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,18950.803,1446.9788,3771.9788000000003,768,0,0,128,0.06058152454591892,0.2361062005401624,0.07227695746919349,0,5702.296000000012,355.0,42,0,0.0,0,0,0,0.0,0,0.0,29347.296000000086,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1589.0924,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9295392916163132,384,15469.48799999999,128,13877.807999999995,4,-5791.928,4,-5345.608,2,120.95040000000101,-1861.611,11.25,0,0,160,160,7 + two more theatres,debt,1,2.1827872842550278e-11
2,512,4,4,25683.91000000005,0.0,25872.157300000006,0.0,5748.77120000001,,0.0,1768.5304,3980.2408000000105,0.0,2002.0278000000012,7.415882499999995,0.00375,0.0,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.233673921568627,3.4284447058823524,11.66211862745098,1.6436298039215689,2.722715882352941,4.36634568627451,3473.9678000000254,1202.2959999999923,3473.9678000000254,0.0,0,0,0.0,0.0,303.2306,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.24729999999994,251.52830000000003,0.0,0,554.6859000000001,629.6288999999998,491.4049,477.78040000000806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.006520778502753672,4.7769989935955905,5.517982405345213,1.85,1.1233614699331849,3.5537529411764486,3.802399999999999,898.0,1093.0,449.0,2048.0,1360.0,204.0,171,0,0,3,59,42.0,2048.0,17980.213200000024,673.1124,6495.9148000000005,768,0,0,128,0.09392460975952877,0.24390744578150048,0.09639636325397816,0,6253.510999999964,5221.25989999998,59,0,4.0,0,0,0,0.0,0,0.0,30378.734000000033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.4,256.0,534.6696000000001,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6591248775916008,384,15902.327400000011,128,14476.4066,4,-6934.5061,4,-2463.3788000000004,2,187.1301000000009,-1768.5304,11.25,0,0,449,449,7 + two more theatres,debt,1,2.1827872842550278e-11
3,512,4,4,27254.335800000008,0.0,27464.6628,0.0,6676.66260000001,,0.0,1675.4498,5001.212800000009,0.0,1020.9720000000003,14.922229500000059,0.00375,0.0,0.0,0.0,1.0,2008.521945654164,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.8484165669754,3.698402639389415,16.546819206364816,1.7075340074866798,2.7499675370404444,4.457501544527124,3967.440099999977,3473.967800000051,3967.440099999977,0.0,0,0,0.0,0.0,259.2187,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.327,363.14379999999994,0.0,0,2143.7879000000003,573.3621000000002,2054.2521,1104.3993000000405,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1377.958,0.0,0.010196094386083564,4.692310654205615,5.448453617810753,1.7145647058823579,1.3408361781076068,3.4572384446231483,3.688327999999999,1078.0,1070.0,539.0,2044.0000000000002,1487.0,204.0,139,0,0,1,56,33.0,2048.0,17877.421299999998,2291.7305,6828.2157,768,0,0,128,0.08342907277221223,0.31749662313264193,0.11884741869257454,0,6362.071899999993,5020.772400000008,56,0,255.0,0,0,0,0.0,0,0.0,35598.038233630316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,437.21400000000125,203.0,256.9683,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419002900189138,384,16053.270099999998,128,19544.7681336303,4,-7135.018999999999,4,-1972.7847000000002,2,209.26860000000113,-1675.4498,16.85042204899777,0,0,539,539,7 + two more theatres,debt,1,2.1827872842550278e-11
4,512,4,4,26778.69479999999,0.0,27017.375500000002,0.0,7855.761600000009,,0.0,1582.3692,6273.392400000009,0.0,1272.1796,18.750283875000058,0.00375,0.0,0.0,0.0,1.0,1860.2783756732306,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.787164873667557,3.692629282752288,19.479794156419846,1.8219927264812148,2.721773723930772,4.543766450411987,3939.784099999963,3536.9984999999742,4370.22569999998,0.0,0,0,0.0,0.0,242.8242,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.6807,492.3749999999998,0.0,6,184.87550000000002,660.5165000000003,684.5324999999999,708.3110999999901,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1240.8933999999997,170.09280000000004,0.00961745264194398,4.574827046918147,5.390668946395582,1.6753609756097532,1.4416447319778216,3.331874032613418,3.5776781599999983,1082.0,1087.0,541.0,2046.6666666666667,1544.0000000000002,204.0,125,0,0,1,55,42.0,2048.0,17413.38559999999,2634.1085,6711.3552,768,0,0,128,0.08353389250504928,0.3553059232335616,0.13713995018649427,0,6106.506599999969,4972.837000000025,55,0,205.0,0,0,0,0.0,0,0.0,38911.49077179962,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.4489999999994,256.0,19.8455,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900770566909914,384,16212.497899999997,128,22698.99287179964,4,-6547.0579,4,-1931.3519999999999,2,237.681099999999,-1582.3692,20.1125426716141,0,0,541,541,7 + two more theatres,debt,1,2.1827872842550278e-11
5,512,4,4,26479.929700000022,0.0,26710.9691,0.0,8605.29720000001,,0.0,1489.2886,7116.00860000001,0.0,842.6162000000003,23.519780750000052,0.00375,0.0,0.0,0.0,1.0,1788.798774053132,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.103699327158562,3.586851337004766,21.69055066416333,2.0075360878055033,2.5958656256764683,4.603401713481972,3850.106200000032,3879.2070999999723,4341.124800000047,0.0,0,0,0.0,0.0,238.66780000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,231.0394,599.9117999999996,0.0,15,305.7874,604.5525,1112.8593999999998,1070.7039000000043,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1184.9267000000011,431.2314000000003,0.011935515017292373,4.458586080586086,5.302275881261614,1.6384258426966323,1.5762812615955468,3.177147101857044,3.4703478152,1078.0,1092.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,2,62,50.0,2048.0,17237.895899999996,2615.4682,6626.5656,768,0,0,128,0.08614973373822221,0.37855408865472984,0.15829144994068667,0,5804.848399999978,4868.776000000005,62,0,178.0,0,0,0,0.0,0,0.0,40739.9318123845,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,291.63980000000055,256.0,0.0,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2524230403882368,384,16204.7861,128,24535.145712384492,4,-6320.1151,4,-1857.8484,2,230.09860000000145,-1489.2886,21.624670979667325,0,0,539,539,7 + two more theatres,debt,1,2.1827872842550278e-11
6,512,4,4,26503.730299999967,0.0,24910.521099999998,0.0,11124.04940000001,,0.0,1965.2512,9158.79820000001,0.0,2042.7895999999996,26.67927337500006,0.00375,0.0,0.0,0.0,1.0,1712.405821232494,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.470667514933403,3.7874677476614687,24.258135262594873,1.5563896117289608,2.7420633513010464,4.298452963030007,3755.891699999977,3725.0484000000047,4343.735599999973,0.0,1,0,28.232500000000034,1744.8363,198.9485,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.8750000000001,732.7548999999996,1852.0842,28,674.0507,650.2501000000001,2124.7165000000005,972.6243000000039,0.0,0.0,0.0,0.0,0.0,10,1734.9721,0.0,0.0,0.0,0.0,1123.8737,730.1606999999972,0.011741356953881121,4.33650275927689,5.220354629629637,1.5913276041666684,1.639666296296296,3.0723547747324114,3.366237380743999,1080.0,1051.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,2,51,28.0,2048.0,15832.345599999988,2558.7666,6377.646000000001,768,0,0,128,0.05898867581270695,0.39869385229259335,0.17641340374741787,0,5474.584799999998,4557.664400000011,51,0,192.0,0,0,0,0.0,0,0.0,42928.183933580716,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.53490000000033,192.0,0.0,3,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680741389667892,384,16220.833499999995,128,26707.350433580697,4,-6131.2336000000005,4,-1948.4747999999997,2,140.88089999999877,-1965.2512,23.644218923933202,0,1,540,540,7 + two more theatres,debt,1,2.1827872842550278e-11
7,512,4,4,31403.437099999992,0.0,26199.4525,0.0,17518.053500000016,,0.0,7336.0039,10182.049600000015,0.0,1023.2513999999999,34.33630512500006,0.00375,0.0,0.0,0.0,1.0,1845.209666732048,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.698806328195104,3.5856988915758836,26.28450521977099,1.963655173564633,2.483840996132429,4.447496169697062,3682.9371999999466,3625.905599999971,4171.844599999958,0.0,3,0,257.15509999999836,7161.5569000000005,216.42,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,325.98580000000015,837.1755999999992,5585.3884,42,5529.5954,629.8886000000001,7338.6363,912.0993999999853,0.0,0.0,0.0,0.0,0.0,5,7060.1304,0.0,0.0,0.0,0.0,1272.7923000000005,493.21790000000016,0.012812553393697267,4.226193942133836,5.164030111524168,1.5732562500000018,1.5872849442379202,3.0094257559189668,3.2652502593216792,1076.0,1106.0,538.0,2045.3333333333333,1474.0,204.0,143,0,0,1,63,48.0,2048.0,15478.531899999989,2521.5553,6343.2195,768,0,0,128,0.06938582671568239,0.4141814879707022,0.18240121309278612,0,5435.954499999989,4674.170500000023,63,0,80.0,0,0,0,0.0,0,0.0,44327.81723333338,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,125.86050000000014,64.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828033226165557,384,16245.623600000003,128,28082.19363333333,4,-5922.8618,4,-1824.6081000000001,2,1855.3226000000004,-7336.0039,24.59499444444444,0,3,538,538,7 + two more theatres,debt,1,2.1827872842550278e-11
8,512,4,4,31229.499700000015,0.0,24125.613099999995,0.0,18983.79710000001,,0.0,7694.7603,11289.036800000013,0.0,1106.9872000000003,38.170849875000044,0.00375,0.0,0.0,0.0,1.0,2060.1198432828983,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.417564575742276,3.8073863058570687,27.224950881599348,1.8678733645748113,2.6448349146215477,4.512708279196359,3588.8402000000133,3650.832199999973,4022.661300000004,0.0,4,0,344.3463999999963,7472.940500000001,196.74259999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,454.74450000000013,965.934299999999,7646.4562,48,754.9035,928.8409,1500.0606000000002,980.6257000000041,0.0,0.0,0.0,0.0,0.0,0,7209.046700000001,0.0,0.0,0.0,0.0,1502.264599999999,0.0,0.010685710510795561,4.131991181988741,5.117434438305707,1.5498500000000002,1.5511508287292806,2.9253612097062307,3.167292751542029,1086.0,1066.0,543.0,2046.6666666666667,1356.0,204.0,172,0,0,3,53,40.0,2048.0,15417.468199999994,2482.536,6120.4488,768,0,0,128,0.06194332454197182,0.4119409914730705,0.14413001796255775,0,5589.957699999986,4404.702599999998,53,0,114.0,0,0,0,0.0,0,0.0,44770.30755762087,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,176.68290000000002,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082711051125135,384,16595.57190000001,128,28174.73565762084,4,-5716.298000000001,4,-1889.0855999999999,2,104.39570000000049,-7694.7603,23.8092741635688,0,4,543,543,7 + two more theatres,debt,1,2.1827872842550278e-11
9,512,4,4,30813.291999999998,0.0,23837.4433,0.0,20249.147200000018,,0.0,7810.5256,12438.621600000019,0.0,1149.5847999999996,42.319213375000075,0.00375,0.0,0.0,0.0,1.0,2151.6640057420327,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.358470564971306,3.894831119990785,28.25330168496209,2.028537726928489,2.6360222247601524,4.664559951688641,3508.025899999986,3630.509100000005,3900.17809999998,0.0,4,0,344.3463999999963,7472.940500000001,200.81240000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,582.7824000000003,1093.972199999999,7646.4562,52,549.6576,965.8653,941.8098,967.1239999999859,0.0,0.0,0.0,0.0,0.0,0,6985.2019,0.0,0.0,0.0,0.0,1606.2417999999964,0.0,0.014427982511158616,4.035934693877551,5.110517318435745,NaN,1.511966294227188,2.8982561218926106,3.072273968995767,1074.0,1078.0,537.0,2044.0000000000002,1280.0000000000002,204.0,189,0,0,1,58,37.0,2048.0,15408.338100000008,2484.7781,5934.973899999999,768,0,0,128,0.0660749663638085,0.4132594042847402,0.1548326255336816,0,5449.689800000014,4350.7376,58,0,0.0,0,0,0,0.0,0,0.0,45494.49724696133,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982747502140341,384,16935.167799999996,128,28559.3294469613,4,-5468.4728000000005,4,-1916.2672999999998,2,8.647600000001148,-7810.5256,23.26726243093921,0,4,537,537,7 + two more theatres,debt,1,2.1827872842550278e-11
10,512,4,4,30331.24640000003,0.0,23481.498699999996,0.0,21459.651400000035,,0.0,7858.5161,13601.135300000036,0.0,1162.5136999999997,46.627431750000135,0.00375,0.0,0.0,0.0,1.0,2127.7499349182867,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.827584259699776,3.9941499687362456,29.82173422843602,2.019801090063171,2.693245934422976,4.713047024486147,3501.0361000000403,3624.1947000000155,3777.019500000052,0.0,4,0,344.3463999999963,7472.940500000001,214.12590000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,708.8834000000004,1220.073199999999,7646.4562,56,509.3657,991.4113,785.3491,1002.9459999999875,0.0,0.0,0.0,0.0,0.0,0,6697.2267,0.0,0.0,0.0,0.0,1595.0117999999964,0.0,0.015,4.142711142322099,5.0606783333332945,NaN,1.4856314814814828,2.886847806836583,2.9801057499258943,1080.0,1068.0,540.0,2046.6666666666665,1286.0,204.0,190,0,0,0,44,37.0,2048.0,15299.715999999997,2452.0829,5882.220799999999,768,0,0,128,0.06341540639136745,0.41741916456004047,0.15966742500223607,0,5432.493599999972,4424.415500000002,44,0,0.0,0,0,0,0.0,0,0.0,46096.98300949719,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916831585606891,384,17048.155500000008,128,29048.827509497198,4,-5255.5849,4,-1810.7271999999996,2,-153.16780000000017,-7858.5161,22.67949441340782,0,4,540,540,7 + two more theatres,debt,1,2.1827872842550278e-11
