round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.28446153846154,2.1923076923076925,10.476769230769232,2.6064615384615375,1.9615384615384617,4.568,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,35.0,40.0,512.0,82.0,0.0,107,0,0,0,20,15.0,512.0,4008.5999999999985,319.858,1047.288,192,0,0,32,0.10046602928703297,0.3031066611548805,0.8341430806169963,0,343.6000000000001,175.0,20,0,0.0,0,0,0,0.0,0,0.0,6168.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7629839640364997,96,2999.12,32,3169.48,4,-2119.2019999999998,4,-1916.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,1 + planning margin,debt,7,0.0
2,128,4,4,5272.1244,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.947317692307692,1.5301215384615383,10.477439230769232,2.3780323076923082,1.5301215384615383,3.9081538461538465,649.6047000000008,207.99999999999986,649.6047000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,228.8692,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,228.8692000000004,0.001759321293599002,4.850297709923665,5.55217692307693,NaN,1.1227760683760688,3.5671999999999895,3.8023999999999996,234.0,262.0,117.0,512.0,236.0,0.0,68,0,0,1,13,9.0,512.0,3490.0167999999985,154.4648,1627.6427999999999,192,0,0,32,0.1621195795533137,0.3613948338724402,0.6207982522446311,2,752.194800000001,1270.7780000000002,13,0,0.0,0,0,0,0.0,0,0.0,5650.016800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604108499060654,96,2540.992099999999,32,3109.0247,4,-2243.2551999999996,4,-1286.2772,2,39.51560000000063,0.0,11.25,0,0,117,117,1 + planning margin,debt,7,0.0
3,128,4,4,5768.825899999998,0.0,5828.7865,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.259156764898842,1.5693089042848005,14.828465669183643,2.976877538496405,1.5693089042848005,4.546186442781205,730.3661999999994,649.6046999999996,730.3661999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.96059999999999,81.0484,0.0,4,614.8399000000001,118.13839999999999,608.7265,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598234568909538,4.745239097744354,5.450494029850741,NaN,1.3484768656716415,3.17518148148149,3.6883279999999994,268.0,266.0,134.0,510.6666666666667,270.0,0.0,60,0,0,1,12,8.0,512.0,3494.647300000003,540.3043,1733.8743,192,0,0,32,0.16815479289390667,0.44369151504189164,0.46958399521207594,1,1266.8641,1262.233599999998,12,0,0.0,0,0,0,0.0,0,0.0,6728.242376923075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044560791483339,96,2339.639400000001,32,4388.602976923078,4,-2424.8021999999996,4,-1129.8057,2,59.96059999999943,0.0,16.84164102564103,0,0,134,134,1 + planning margin,debt,7,0.0
4,128,4,4,5702.067400000005,0.0,5763.882699999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.63046079993949,0.9306202055686795,17.561081005508168,3.842599597314578,0.9306202055686795,4.773219802883257,721.1688000000001,730.3661999999998,721.1688000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.81529999999998,108.12169999999998,0.0,4,82.3309,149.0894,57.1123,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081065030239118,4.5744428571428415,5.381856716417912,NaN,1.4417365671641793,3.0118614814814806,3.5776781599999987,268.0,280.0,134.0,510.6666666666667,270.0,0.0,60,0,0,0,21,11.0,512.0,3220.1985999999993,651.3957,1830.4731,192,0,0,32,0.2290807792685523,0.513192651206213,0.46841262402681116,4,1006.3953,1280.8439999999957,21,0,0.0,0,0,0,0.0,0,0.0,7103.811973134332,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8028500786023147,96,1980.4421,32,5123.369873134328,4,-2299.047,4,-982.9669,2,61.81529999999975,0.0,20.22715298507462,0,0,134,134,1 + planning margin,debt,7,0.0
5,128,4,4,5582.139499999997,0.0,5644.135300000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.415548095420114,1.0117793723994044,19.42732746781952,4.189720816298306,1.05486406439216,5.244584880690466,727.7909999999998,721.1687999999999,727.7909999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.995799999999974,135.14669999999998,0.0,4,31.9688,151.89669999999998,5.1243,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010448495799814796,4.456894007490632,5.31234306569343,NaN,1.5754299270073,2.9196159420289716,3.4703478152,274.0,267.0,137.0,512.0,276.0,0.0,59,0,0,1,16,7.0,512.0,3056.9800999999993,674.7455,1850.4139,192,0,0,32,0.2780318094297538,0.5507216876344403,0.4589322363103281,4,1021.6479000000016,1189.990699999999,16,0,0.0,0,0,0,0.0,0,0.0,7204.057113432832,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723786345812091,96,1715.8689000000002,32,5488.188213432838,4,-2201.0655,4,-912.7860999999999,2,61.99579999999969,0.0,21.62604850746269,0,0,137,137,1 + planning margin,debt,7,0.0
6,128,4,4,5460.502899999997,0.0,5521.844099999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.6048519473501,0.4205869682588539,22.02543891560895,5.673486262087212,0.4452816408888423,6.118767902976054,699.9875,727.7909999999991,699.9875,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.34119999999998,161.6946999999999,0.0,4,30.039299999999997,151.6759,2.8367,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011044149780946783,4.350132835820883,5.185092592592592,NaN,1.6238629629629633,2.831481617647047,3.3662373807439994,270.0,268.0,135.0,510.6666666666667,272.00000000000006,0.0,59,0,0,1,12,8.0,512.0,2883.0569999999993,718.3683,1859.0776,192,0,0,32,0.3537303069276816,0.5972635952189114,0.45315966407018693,16,989.3844999999999,1165.8355999999967,17,5,0.0,0,0,0,0.0,0,0.0,7412.590389781024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392420911445584,96,1429.2464,32,5983.343989781026,4,-2082.811,4,-853.8824,2,61.341199999999844,0.0,23.6314489051095,0,0,135,135,1 + planning margin,debt,7,0.0
7,128,4,4,5379.711399999993,0.0,5440.093299999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.069167037678277,0.41540464459733806,23.484571682275615,6.240186985593475,0.44631528335028336,6.686502268943758,686.1439999999997,699.9874999999998,686.1439999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.38189999999999,187.7418999999999,0.0,4,70.5254,151.31690000000003,43.518899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011231599871738943,4.254748659003823,5.120477611940296,NaN,1.6073119402985079,2.781865555555555,3.2652502593216792,268.0,261.0,134.0,510.6666666666667,270.0,0.0,60,0,0,3,10,6.0,512.0,2782.090999999998,751.4360999999999,1846.1843,192,0,0,32,0.42010249889381845,0.6352115851068343,0.47189156051939807,20,966.4835000000015,1110.4893999999979,12,2,0.0,0,0,0,0.0,0,0.0,7407.99063333333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617929562390524,96,1133.9047,32,6274.085933333334,4,-1975.1115,4,-816.5356999999999,2,60.381900000000314,0.0,24.35794444444445,0,0,134,134,1 + planning margin,debt,7,0.0
8,128,4,4,5300.6367000000055,0.0,5360.363600000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,4,24.290262168988686,0.03039680592109285,24.32065897490978,7.147703238562427,0.1733529136585396,7.321056152220966,656.4451999999997,686.1439999999999,656.4451999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.726899999999986,213.7422999999998,0.0,4,74.37129999999999,153.446,47.7159,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011096519770430446,4.173381081081084,5.049578461538459,NaN,1.5632230769230766,2.7106435114503658,3.167292751542029,260.0,259.0,130.0,508.00000000000006,262.0,0.0,61,0,0,4,8,5.0,512.0,2659.1711000000005,803.4574,1838.0082000000002,192,0,0,32,0.4876506639019016,0.6685113809089933,0.5006670779425306,30,913.4075999999994,1080.9057000000007,16,8,0.0,0,0,0,0.0,0,0.0,7192.261788059702,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185225838429735,96,858.9939999999999,32,6333.267788059702,4,-1848.4585000000002,4,-774.4718,2,59.726900000000114,0.0,24.109679104477618,0,0,130,130,1 + planning margin,debt,7,0.0
9,128,4,4,5245.672900000003,0.0,5304.981700000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,5,25.364472027770482,-0.32871429024752086,25.03575773752296,8.13494256216373,0.0451681364561646,8.180110698619893,651.6251000000001,656.4452000000001,651.6251000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.30879999999998,239.71059999999974,0.0,4,100.83590000000001,155.7997,74.4495,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011136181813392642,4.130255645161292,5.01250076923077,NaN,1.5470207692307683,2.6444229007633626,3.072273968995767,260.0,248.0,130.0,506.6666666666667,262.0,0.0,61,3,3,11,9,5.0,509.0,2597.247800000002,836.9785,1811.4465999999998,192,0,0,32,0.5568143011806579,0.7045706829733698,0.4903993559424089,45,893.9514999999992,1024.3034000000005,16,7,0.0,0,0,3,0.0,0,0.0,6933.872761538459,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495054868660253,96,619.3989999999998,32,6314.473761538462,4,-1740.3057000000001,4,-750.7933999999998,2,59.30880000000025,0.0,23.44834615384615,0,0,130,130,1 + planning margin,debt,7,0.0
10,128,4,4,5139.137500000004,0.0,5198.350300000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,9,26.03020099768814,-0.33227781173790116,25.697923185950238,8.836471093052486,0.00633691450884872,8.842808007561336,613.3087,651.625100000001,613.3087,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.21279999999999,265.9127999999999,0.0,4,52.798700000000004,159.3341,26.500500000000002,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011108121953223549,4.0536353233830855,4.986249593495935,NaN,1.527610569105692,2.58704852150538,2.9801057499258943,246.0,201.0,123.0,494.3333333333334,247.99999999999997,0.0,63,18,18,20,4,2.0,494.0,2628.366899999999,905.7782000000001,1604.9924,192,0,0,32,0.6087744467748204,0.7256153922388444,0.5256172452928876,50,829.4841000000008,814.7807000000001,10,6,0.0,0,0,18,0.0,0,0.0,6900.088915384613,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69351089003567,96,503.9053,32,6396.183615384613,4,-1596.8743,4,-907.0076,2,59.21279999999979,0.0,23.205311538461523,0,0,123,123,1 + planning margin,debt,7,0.0
