round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.774399999995,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.8895,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.165715099715104,13.483712820512821,37.64942792022792,4.356662678062673,11.685166951566952,16.041829629629625,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,36,640.0,501.0951999999999,189.3375,250.33020000000016,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.0951999999999,250.33020000000016,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,25122.074099999994,615.1383,1470.6002999999998,171,21,0,29,0.04356496101992824,0.21297315287491303,0.6600331633028331,0,1118.9003000000005,236.25,20,0,128.0,0,0,0,0.0,0,0.0,34373.28659999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,862.2588,4,23.095200000000002,23.094800000000003,NaN,1280.0,100.0,0.23477359374999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,786.6668,0.0,266.22810000000004,0.0,266.22810000000004,0.0,23.095200000000002,706.3047,2947.9973999999993,0.2889004919887106,99,20069.3532,29,14303.9334,4,0.0,4,0.0,2,51.8134,60.55199999999999,50.62500000000001,0,0,40,40,"E8 + shareholders & share market, full money stock",sumsy,7,-7.275957614183426e-12
2,128,4,4,28507.784700000026,0.0,5445.534600000001,20.9136,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.552,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.261778347578336,13.212415954415958,37.47419430199429,3.9228792022791987,11.614397150997153,15.537276353276352,882.4115999999998,298.8,882.4115999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,36,640.0,503.9897,20.9136,251.18730000000008,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,503.9897,251.18730000000008,82.0,0.0,0.0,0.015,6.48362175572519,7.388133333333331,2.727138750000002,NaN,4.655405982906002,5.13324,234.0,262.0,117.0,512.0,351.0,51.0,40,0,0,1,13,9.0,512.0,24567.180800000016,317.3499,2249.5002,75,117,0,13,0.03511543506805204,0.2156503478281564,0.33461469669256894,0,1846.6827999999978,1698.7088999999999,13,0,160.0,0,0,0,0.0,0,0.0,33809.59040000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,436.34220000000033,64.0,949.827,4,5.1935,5.1932,NaN,1280.0,100.0,0.2717537825520832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,786.6668,0.0,3661.8697297297304,0.0,3661.8697297297304,0.0,5.1935,681.8150999999999,3516.6771,0.28901061561446717,115,27507.636200000023,13,6301.954199999997,4,0.0,4,0.0,2,121.3748,122.68140000000002,50.624999999999986,0,0,117,117,"E8 + shareholders & share market, full money stock",sumsy,7,-7.275957614183426e-12
3,128,4,4,28640.98909999999,0.0,6350.463299999999,318.0707,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,362.0658,0.0,0.0,1.0,181.866,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.78562013502409,13.09217038984046,38.87779052486455,5.39735905853603,10.761876192695977,16.159235251232005,988.9903999999991,882.4115999999995,988.9903999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.9012000000000002,0.0,36,640.0,506.79560000000004,318.0707,251.94839999999994,0.0,0.0,0.0,0.0,0.0,0,145.6578,640.0,506.79560000000004,251.94839999999994,82.0,0.0,0.0,0.015,6.374271910112353,7.246197014925366,2.8036712500000016,NaN,4.664363351293757,4.979242800000001,268.0,267.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,12,9.0,512.0,24133.44709999999,582.3195,2376.2183,58,134,0,11,0.04942954535362487,0.2208431169644387,0.2904477474047078,0,2017.3588999999981,1701.9305999999983,12,0,160.0,0,0,0,0.0,0,0.0,33420.16039999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,448.58740000000023,64.0,1041.2806,4,19.9609,19.9612,NaN,1280.0,100.0,0.2997076041666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,4161.463210256425,0.0,4161.463210256425,0.0,19.9609,692.3853,3999.8183999999997,0.2928250891150268,117,28093.18759999999,11,5326.972799999999,4,0.0,4,0.0,2,145.6578,191.66210000000004,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,7,-7.275957614183426e-12
4,128,4,4,28771.50459999998,0.0,6040.5281,22.767500000000002,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,423.9855,0.0,0.0,1.0,178.7983,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.449185472075094,12.98225193607959,39.431437408154686,6.129944747634069,11.036360917238534,17.166305664872603,975.6668999999997,988.9903999999995,975.6668999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.984400000000003,0.0,36,640.0,509.48450000000025,22.767500000000002,252.65530000000004,0.0,0.0,0.0,0.0,0.0,0,158.5898,640.0,509.48450000000025,252.65530000000004,82.0,0.0,0.0,0.015,6.206525899280562,7.1467679104477595,2.9102331250000004,NaN,4.509136433970522,4.829865515999999,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,20,12.0,512.0,23967.360099999994,631.61,2431.919,58,134,0,11,0.0605139267807282,0.2277471030491247,0.3017120079614688,0,1961.0199999999998,1725.4141999999963,20,0,160.0,0,0,0,0.0,0,0.0,32944.13819999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,465.63730000000004,64.0,1158.0402,4,33.1442,33.144,NaN,1280.0,100.0,0.33370624348958317,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,4006.615334440178,0.0,4006.615334440178,0.0,33.1442,731.3656,4221.5692,0.298515573131217,117,27642.957899999983,11,5301.180299999998,4,0.0,4,0.0,2,158.5898,263.0487,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,7,-7.275957614183426e-12
5,128,4,4,28899.40970000001,0.0,5909.187100000001,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,489.8235,0.0,0.0,1.0,174.0936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.805816169554276,13.357319593173655,40.16313576272793,6.832950559394345,11.621097450999597,18.454048010393944,988.8722000000015,975.6669000000003,988.8722000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.031200000000005,0.0,36,640.0,512.0949,0.0,253.29480000000012,0.0,0.0,0.0,0.0,0.0,0,164.8988,640.0,512.0949,253.29480000000012,82.0,0.0,0.0,0.015,6.042368283582096,7.0353057971014605,3.004379374999999,NaN,4.3375790113862935,4.684969550520001,276.0,268.0,138.0,510.6666666666667,393.00000000000006,51.0,28,0,0,2,16,10.0,512.0,23904.14320000001,664.5012,2395.8333000000002,54,138,0,10,0.06558984086229414,0.23026300210195028,0.2906966386284293,0,1930.9755,1619.3547000000017,16,0,160.0,0,0,0,0.0,0,0.0,32547.08029999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,480.70069999999987,64.0,1280.2097,4,50.45,50.449999999999996,NaN,1280.0,100.0,0.3625701171874998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,786.6668,0.0,4051.167382252965,0.0,4051.167382252965,0.0,50.45,795.2863000000001,4340.5442,0.3004917149108641,118,27740.923600000006,10,4806.1567,4,0.0,4,0.0,2,164.8988,338.35360000000003,50.62499999999998,0,0,138,138,"E8 + shareholders & share market, full money stock",sumsy,7,-7.275957614183426e-12
6,128,4,4,29024.7403,0.0,5565.220900000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,559.3245,0.0,0.0,1.0,169.48830000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.722066374292808,13.344996668687257,41.06706304298007,8.25227052574611,11.877409221187815,20.129679746933927,942.0000000000015,988.8721999999999,942.0000000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.802400000000006,0.0,36,640.0,514.6694000000001,0.0,253.87030000000004,0.0,0.0,0.0,0.0,0.0,0,167.5236,640.0,514.6694000000001,253.87030000000004,82.0,0.0,0.0,0.015,5.8941876363636405,6.895522388059713,3.0370512500000033,NaN,4.179325187067899,4.544420464004401,268.0,275.0,134.0,509.3333333333333,385.00000000000006,51.0,30,0,0,1,17,13.0,512.0,23769.702,725.7349,2410.2949000000003,54,138,0,10,0.07344143896923927,0.23321310335058354,0.30103175845535146,0,1838.1179999999997,1620.901600000001,17,0,160.0,0,0,0,0.0,0,0.0,32068.6729,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,485.9282000000005,64.0,1392.1603999999998,4,66.9335,66.9332,NaN,1280.0,100.0,0.3965639518229164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3586.601655589367,0.0,3586.601655589367,0.0,66.9335,857.8190999999999,4528.1902,0.30296214422753875,118,27310.344299999997,10,4758.328599999998,4,0.0,4,0.0,2,167.5236,417.32149999999996,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,7,-7.275957614183426e-12
7,128,4,4,29147.57199999998,0.0,5221.2643000000035,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,631.941,0.0,0.0,1.0,165.33180000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.87399334989289,12.96585148850301,41.8398448383959,10.16472430196588,11.935500718574431,22.10022502054031,937.992600000001,942.000000000001,937.992600000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.298000000000005,0.0,36,640.0,517.1683,0.0,254.38780000000008,0.0,0.0,0.0,0.0,0.0,0,168.33010000000002,640.0,517.1683,254.38780000000008,82.0,0.0,0.0,0.015,5.751568702290091,6.764651470588242,3.1149343750000016,NaN,4.1114700853470625,4.408087850084269,272.0,262.0,136.0,510.66666666666663,388.99999999999994,51.0,30,0,0,2,12,9.0,512.0,23744.4497,741.6864,2357.5538,54,138,0,10,0.09276390030819504,0.24036570781015398,0.29526964618525664,0,1828.9607999999985,1506.9110000000037,12,0,160.0,0,0,0,0.0,0,0.0,31699.463999999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,498.3895000000003,64.0,1503.6109999999999,4,83.076,83.07600000000001,NaN,1280.0,100.0,0.4232013671874996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3537.562286975768,0.0,3537.562286975768,0.0,83.076,929.9493000000001,4602.851199999999,0.3092793786580508,118,27046.011999999995,10,4653.451999999999,4,0.0,4,0.0,2,168.33010000000002,499.4049,50.62499999999998,0,0,136,136,"E8 + shareholders & share market, full money stock",sumsy,7,-7.275957614183426e-12
8,128,4,4,29267.923400000007,0.0,4877.3094,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,707.3719,0.0,0.0,1.0,161.3321,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.737709766229283,12.834480465208394,42.57219023143767,12.002957486693465,11.868887708798862,23.871845195492327,898.9780999999987,937.9925999999999,898.9780999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.518100000000008,0.0,36,640.0,519.6485999999999,0.0,254.8511999999999,0.0,0.0,0.0,0.0,0.0,0,168.5455,640.0,519.6485999999999,254.8511999999999,82.0,0.0,0.0,0.015,5.666905673758879,6.623895488721795,3.2581874999999996,NaN,3.9594910411642394,4.2758452145817385,266.0,282.0,133.0,509.3333333333333,383.0,51.0,29,0,0,0,20,15.0,512.0,23545.1403,794.5118,2418.9137,54,138,0,10,0.1086162962960242,0.24912160587877263,0.31226966018786095,0,1750.1943,1598.0674000000038,20,0,160.0,0,0,0,0.0,0,0.0,31156.199700000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,521.31,64.0,1633.4402,4,99.3952,99.3948,NaN,1280.0,100.0,0.46086429036458304,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,786.6668,0.0,3170.6110648716644,0.0,3170.6110648716644,0.0,99.3952,1007.9704,4846.8657,0.3170180801504823,118,26488.585900000005,10,4667.613799999998,4,0.0,4,0.0,2,168.5455,584.3027,50.62499999999998,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,7,-7.275957614183426e-12
9,128,4,4,29385.857600000003,0.0,4533.344900000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,783.9454,0.0,0.0,1.0,158.95680000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.046829751986607,12.92720068772296,42.97403043970957,12.774890595978595,12.100828528643621,24.875719124622215,916.460199999999,898.9780999999994,916.460199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.462800000000005,0.0,36,640.0,522.0657999999999,0.0,255.27759999999995,0.0,0.0,0.0,0.0,0.0,0,168.42579999999998,640.0,522.0657999999999,255.27759999999995,82.0,0.0,0.0,0.015,5.794470833333334,6.5105811594202825,3.3282612500000015,NaN,4.3151564991066875,8.531567556864816,276.0,264.0,138.0,512.0,393.0,51.0,29,0,0,2,16,9.0,512.0,23579.969000000012,808.3253,2454.7666,54,138,0,10,0.11680383457830246,0.25149303191158023,0.3373992105965804,0,1928.8472000000004,1529.7403000000002,16,0,160.0,0,0,0,0.0,0,0.0,30847.063900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,532.5218000000002,64.0,1590.4255,4,97.7102,97.7104,NaN,1280.0,100.0,0.4830745312499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,786.6668,0.0,3176.8344144148123,0.0,3176.8344144148123,0.0,97.7102,1080.7301,4853.517399999999,0.31908731308973004,118,26141.120600000006,10,4705.943299999999,4,0.0,4,0.0,2,168.42579999999998,670.3430999999999,50.62499999999998,0,0,138,138,"E8 + shareholders & share market, full money stock",sumsy,7,-7.275957614183426e-12
10,128,4,4,29501.4091,0.0,4189.379100000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,855.8149,0.0,0.0,1.0,162.5345,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.407914673742074,12.328447726112019,41.736362399854094,13.429708438343823,11.691258062159056,25.12096650050288,915.4188,916.460199999999,915.4188,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.1318,0.0,36,640.0,524.4485000000002,0.0,255.72769999999994,0.0,0.0,0.0,0.0,0.0,0,167.8777,640.0,524.4485000000002,255.72769999999994,82.0,0.0,0.0,0.015,5.744933582089553,6.647546666666667,3.4505743749999978,NaN,4.288356865310092,8.325912198886742,270.0,268.0,135.0,509.3333333333333,387.0,51.0,30,0,0,0,13,8.0,512.0,23539.617400000006,857.3386,2521.0505000000003,54,138,0,10,0.1289625018767302,0.2558651019809972,0.3484229090793427,0,1893.4157000000012,1539.6422000000002,13,0,160.0,0,0,0,0.0,0,0.0,30462.74649999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,552.0918999999997,64.0,1559.71,4,86.6043,86.6044,NaN,1280.0,100.0,0.5103584244791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3163.735533841631,0.0,3163.735533841631,0.0,86.6043,1134.7998,4938.0991,0.3229492201201405,118,25733.984200000003,10,4728.7622999999985,4,0.0,4,0.0,2,167.8777,751.6795,50.62499999999998,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,7,-7.275957614183426e-12
