round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8240.336800000006,0.0,8270.8684,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.17875076923077,-11.240981538461538,10.937769230769232,3.2239415384615384,2.4615384615384617,5.68548,219.58319999999983,0.0,219.58319999999983,0.0,0,0,0.0,0.0,11.5832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,0.0,132.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.597459459459462,3.9200000000000013,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,4573.322399999999,860.752,1864.714,192,0,0,32,0.14012810399612352,0.79458964402504,0.6594274173319381,0,687.6899999999996,110.0,14,0,0.0,0,0,0,0.0,0,0.0,4467.002399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,941.5484,4,155.63259999999997,155.63240000000002,NaN,1280.0,100.0,-0.15218320312500003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,0.0,0.0,0.0,0.0,155.63259999999997,324.9924,3667.0143999999996,0.8621831302968315,96,3263.9199999999983,32,1203.0823999999998,4,0.0,4,140.25,2,30.531600000000253,0.0,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-4.547473508864641e-13
2,128,4,4,7998.870400000003,0.0,8055.781599999999,0.0,269.4427,,0.0,0.0,269.4427,0.0,129.1927,0.5259,0.00375,0.0,420.75,0.0,1.0,140.25,274.7084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.029207692307693,-11.219191538461535,10.810016153846156,2.8558915384615373,2.0509815384615386,4.906873076923076,706.7493000000003,219.58319999999983,706.7493000000003,0.0,0,0,0.0,0.0,80.35050000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.91119999999999,71.88560000000001,0.0,0,14.974400000000001,256.4408,0.0,11.5832,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028772834180265756,4.826872586872588,5.494726315789477,1.8499999999999983,1.119857017543859,3.465252336448584,7.767836666666667,228.0,259.0,114.0,512.0,321.0,51.0,47,0,0,3,8,6.0,512.0,4372.304900000001,485.66550000000007,2446.9487,192,0,0,32,0.10708436123559184,0.792166346077481,0.3821030771223892,0,1247.8497000000018,1250.1600000000003,8,0,56.0,0,0,0,0.0,0,0.0,4379.300100000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.59999999999991,40.0,693.9513000000001,4,29.539099999999998,29.539199999999997,NaN,1280.0,100.0,-0.14819083984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,2266.32,2153.0048,1566.543754054055,0.0,1566.543754054055,0.0,29.539099999999998,252.1255,3626.5655000000006,0.8361431046716186,96,3116.8264000000017,32,1262.4737,4,0.0,4,140.25,2,56.91120000000046,0.0,11.25,0,0,114,114,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-4.547473508864641e-13
3,128,4,4,7939.056399999997,0.0,8012.423300000002,0.0,325.4962,,0.0,0.0,325.4962,0.0,56.0535,1.010472625,0.00375,0.0,415.8935,0.0,1.0,135.39350000000002,246.61776666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,25.69037058981146,-10.374751339035084,15.315619250776376,2.963191154609133,1.9655376911755293,4.928728845784663,777.834999999999,706.7493000000007,777.834999999999,0.0,0,0,0.0,0.0,68.0521,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.36689999999997,112.16439999999994,0.0,0,194.5316,254.34559999999993,170.70850000000002,80.35050000000001,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829406243029263,4.819090510948891,5.418190076335872,1.7025434782608695,1.3350396946564882,3.431612668598892,7.5348015666666655,262.0,274.0,131.0,508.0,377.0,51.0,32,0,0,1,15,10.0,512.0,4302.4137,586.8303999999999,2583.8999,192,0,0,32,0.13742213378823798,0.7611618640189155,0.3161699385732908,1,1468.6078999999993,1320.4307999999962,15,0,23.0,0,0,0,0.0,0,0.0,5542.94581052631,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.1585,62.0,465.91240000000005,4,0.2035,0.2036,NaN,1280.0,100.0,-0.15202285156249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,2040.7096,2332.9447658878385,0.0,2332.9447658878385,0.0,0.2035,94.15650000000001,3636.6426999999994,0.7938853630932634,96,3109.6610000000005,32,2433.2848105263133,4,0.0,4,140.25,2,73.36689999999999,0.0,16.797855263157885,0,0,131,131,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-4.547473508864641e-13
4,128,4,4,7827.633499999999,0.0,7870.1109000000015,0.0,393.84029999999996,,0.0,0.0,393.84029999999996,0.0,68.3441,1.22064725,0.00375,0.0,413.3017500000001,0.0,1.0,135.17550000000003,235.53805000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.033189688697927,-9.94576828067719,18.087421408020738,3.8090462131461584,1.4948743126980908,5.303920525844249,809.0474999999997,777.8349999999997,809.0474999999997,0.0,0,0,0.0,0.0,75.9104,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.07249999999996,148.90259999999978,0.0,1,122.34819999999999,233.7711000000001,107.8137,68.0521,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,17.6752,0.0105178921140003,5.245576691729325,5.430645185185183,1.6678090909090912,1.430044029850746,3.294604386576921,7.308757519666666,270.0,266.0,135.0,510.6666666666667,385.0,51.0,31,0,0,1,14,7.0,512.0,4139.233900000002,660.4191,2715.7914,189,1,2,32,0.18100722224679067,0.7715299375468012,0.3114901420897669,3,1442.373399999999,1395.3234000000004,14,0,33.0,0,0,0,0.0,0,0.0,6137.784634351144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,55.03770000000001,62.0,312.1891,4,0.0943,0.0944,NaN,1280.0,100.0,-0.14654956410027034,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1910.6843999999999,2465.3931050894525,0.0,2465.3931050894525,0.0,0.0943,21.8885,3688.3995999999997,0.7998849277719027,96,2981.5551000000023,32,3156.2295343511446,4,0.0,4,140.25,2,82.5285908396944,0.0,20.025595419847324,0,0,135,135,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-4.547473508864641e-13
5,128,4,4,7693.0409,0.0,7620.128999999999,0.0,466.54569999999995,,0.0,0.0,466.54569999999995,0.0,72.7054,1.4768995000000003,0.00375,0.0,418.9246800000001,0.0,1.0,147.1388,232.10388000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.610686930196433,-9.284154349225823,18.32653258097061,4.058381232623203,1.1989046244928425,5.257285857116046,813.6106000000001,809.0474999999998,813.6106000000001,0.0,0,0,0.0,0.0,80.8042,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.48479999999995,182.94839999999962,0.0,3,63.122,197.71460000000005,100.96690000000001,75.9104,0.0,0.0,0.0,0.0,0.0,24,25.3353,0.0,0.0,0.0,0.0,0.0,55.07459999999999,0.011567723256250426,5.499726515151519,5.468704477611942,1.6499333333333335,1.5731661538461539,3.212111962710827,7.089494794076665,268.0,264.0,134.0,510.6666666666667,370.0,51.0,34,0,0,2,12,5.0,512.0,3888.9755999999993,678.5626,2908.7316000000005,181,4,7,30,0.19822378522058615,0.8145235071955446,0.3641632664813361,4,1355.5939999999987,1451.9278000000008,12,0,18.0,0,0,0,0.0,0,0.0,6246.905441044775,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.698800000000002,49.0,191.43579999999997,4,1.6554,1.6552,NaN,1280.0,100.0,-0.13241234753964554,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,2266.32,1721.7427,2127.3349781623256,0.0,2127.3349781623256,0.0,1.6554,1.8654000000000002,3778.73,0.8385474286597945,98,1947.4979999999998,30,4299.407441044776,4,0.0,4,140.25,2,102.57802313432828,0.0,21.45066044776119,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-4.547473508864641e-13
6,128,4,4,7559.632500000003,0.0,7366.342799999999,0.0,541.7584999999999,,0.0,0.0,541.7584999999999,0.0,75.2128,1.7494995000000002,0.00375,0.0,426.23760000000004,0.0,1.0,154.2674,231.37500000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,28.681133740271196,-9.250652399507908,19.43048134076329,4.761333258497371,0.7072659376885518,5.468599196185922,834.8233,813.6106000000009,834.8233,0.0,0,0,0.0,0.0,82.728,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,111.12609999999992,214.6398999999994,0.0,5,40.808,174.21640000000002,99.34979999999999,80.8042,0.0,0.0,0.0,0.0,0.0,31,31.0639,0.0,0.0,0.0,0.0,0.0,76.3343,0.01331037596563089,5.50485458015267,5.568516417910448,1.6143764705882353,1.7039828125000003,3.193412474783859,7.0237810172741755,268.0,262.0,134.0,509.3333333333333,347.0,51.0,40,2,2,2,10,7.0,510.0,3679.4854000000014,682.6618,3103.8677,174,6,12,29,0.23977443753072047,0.8534814953226595,0.3539491054695192,9,1299.050199999999,1442.2718999999995,10,0,17.0,0,0,2,0.0,0,0.0,6436.265161538468,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.4444,26.0,62.5537,4,0.0,0.0,NaN,1280.0,100.0,-0.11910076472355768,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,2266.32,1546.2869,1814.8315449571035,0.0,1814.8315449571035,0.0,0.0,12.710199999999999,3849.0831999999996,0.8643038691001264,99,1358.3446,29,5077.920561538462,4,0.0,4,140.25,2,120.9441076923079,0.0,23.59749230769231,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-4.547473508864641e-13
7,128,4,4,7370.8731,0.4845,6739.8189999999995,0.0,974.4599,,0.0,0.0,974.4599,0.0,432.7014000000001,2.0314995000000002,0.00375,0.0,431.5228285714286,0.0,1.0,154.4114,230.62068571428574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,30.893696073295104,-9.460030514783925,21.433665558511176,3.5429001286095922,0.3441982909581219,3.8870984195677143,802.409599999999,834.8233,802.409599999999,0.0,1,0,0.0,358.9864,81.0037,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,147.67299999999992,250.8809999999994,454.6818,7,11.981499999999999,200.2563999999999,76.19149999999999,82.728,0.0,0.0,0.0,0.0,0.0,20,523.2845,0.0,0.0,0.0,0.0,0.0,12.290300000000002,0.013349484394326261,5.413417441860464,5.547641085271312,1.6256333333333337,1.7756115702479336,3.1970665778999243,6.206890418588596,258.0,258.0,129.0,507.33333333333337,326.99999999999994,51.0,44,3,3,3,13,5.0,507.0,2978.3606999999997,701.9345999999999,3134.3273,178,8,6,28,0.2612280470994497,0.9157760529378427,0.4561418831423003,18,1242.2395,1396.6616999999997,15,2,18.0,0,0,3,0.0,0,0.0,6575.280809375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.261400000000005,12.0,32.966,3,0.0,0.0,NaN,1280.0,100.0,-0.08569593483664774,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,11,0.0,0,0.0,2113.44,1459.5144,1531.8934067437692,0.0,1531.8934067437692,0.0,0.0,4.340000000000001,3869.2278999999994,0.9174072994727138,100,689.1542000000002,28,5886.126609375,4,0.0,4,263.254,2,45.104353124999676,0.0,25.559742187500003,0,1,129,129,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-4.547473508864641e-13
8,126,4,4,7212.816499999996,0.969,5878.9971,0.0,1045.9792,,0.0,0.0,1045.9792,0.0,71.5193,3.653914875,0.00375,0.0,433.408275,0.0,1.0,148.8688,228.8848375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,28.107027860143944,-4.664270320711606,23.44275753943234,4.271429465318294,0.2261148081226058,4.4975442734409,793.514299999999,802.4095999999998,793.514299999999,0.0,1,0,0.0,358.9864,80.7895,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,177.27469999999997,280.4826999999993,1189.8335,10,3.174,160.74609999999998,22.9959,81.0037,0.0,0.0,0.0,0.0,0.0,30,485.47679999999997,0.0,0.0,0.0,0.0,0.0,19.8218,0.015,5.400777822580648,5.480473643410844,1.5834599999999999,1.7796583333333313,3.2161378672450103,6.020683706030938,258.0,248.0,129.0,499.0,315.0,50.0,45,8,8,7,16,8.0,495.0,2750.0524000000005,708.2972,3257.5938,178,9,5,28,0.34570616366414186,0.7782863186095466,0.42899232191391135,27,1214.8064999999988,1339.3929000000007,19,3,5.0,0,0,8,0.0,0,0.0,7322.468592561976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.917299999999999,9.0,11.3963,3,9.776,4.888,NaN,1280.0,100.0,-0.06898219730231031,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,11,0.0,0,0.0,2113.44,690.7329,1505.6461352549102,0.0,1505.6461352549102,0.0,9.776,4.888,3977.2873,0.9730059195414429,98,1090.6775999999998,28,6231.790992561984,4,0.0,4,263.254,2,-716.140732231405,0.0,26.634173553719005,2,1,129,129,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-4.547473508864641e-13
9,125,4,4,7627.498400000002,1.6637,5527.8014,0.0,2342.9510999999998,,0.0,523.8353,1819.1157999999998,0.0,773.1366,3.92211225,0.00375,0.0,433.7687666666667,0.0,1.0,145.55089999999998,226.85972222222225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,26.709356262577337,-2.193921639174483,24.515434623402854,2.5408924944029976,0.3639792077938194,2.904871702196817,731.9357000000012,793.1677999999996,731.9357000000012,0.0,2,0,0.3465,1586.9279999999999,78.6081,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,179.6858999999999,302.5518999999995,1969.0221,16,543.4933,128.1167,600.6567,80.443,0.0,0.0,0.0,0.0,0.0,16,1734.5301,0.0,0.0,0.0,0.0,0.0,23.6531,0.015,5.32913962264151,5.470094957983204,1.5733899999999998,1.7725175925925927,3.210197573416259,5.155640677815613,238.0,212.0,119.0,483.66666666666663,302.0,49.0,47,15,14,9,4,3.0,480.0,2281.0242,741.1435,2870.5185999999994,179,11,2,28,0.2575790654040404,0.7042421211680276,0.48281720430484154,21,1141.8770000000006,1129.7776000000001,7,3,10.0,0,0,15,0.0,0,0.0,7661.225224999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.733899999999998,10.0,0.282,2,0.0,0.0,NaN,1280.0,100.0,-0.059511771484375045,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,10,0.0,0,0.0,1960.56,336.6277,1372.7295889279583,0.0,1372.7295889279583,0.0,0.0,0.0,3611.9440999999997,0.7756757002541008,97,1334.1169000000004,28,6327.108324999994,4,0.0,4,620.2107000000001,2,-313.4408499999997,-523.8353,26.69487499999997,1,2,119,119,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-4.547473508864641e-13
10,124,4,4,7476.623799999999,2.3584,5077.5296,0.0,2415.2976999999996,,0.0,497.6435,1917.6541999999997,0.0,98.5384,6.821099375,0.00375,0.0,432.59867999999994,0.0,1.0,140.6893,224.53323999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.482461846096143,0.19930593714491532,25.681767783241057,4.091087219289884,0.19930593714491532,4.290393156434799,668.2764999999993,731.1113,669.1008999999992,0.0,2,0,0.3465,1586.9279999999999,87.85849999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,206.65249999999992,329.51849999999934,2296.1274999999996,22,0.0,150.1799,20.8647,77.7837,0.0,0.0,0.0,0.0,0.0,11,1648.158,0.0,0.0,0.0,0.0,0.0,14.2499,0.015,5.25743463203463,5.401895327102796,NaN,1.746895789473683,3.2159334061568927,5.000971457481145,214.0,231.0,107.0,466.3333333333335,264.00000000000006,48.0,53,10,6,12,8,2.0,485.0,2099.2359000000015,809.9406,2919.0073,178,12,2,28,0.41052873364311315,0.6768022635466955,0.5235056386914481,43,1007.8897000000006,1214.4673999999995,17,9,0.0,0,0,10,0.0,0,0.0,7770.303972222221,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,0.282,2,30.6605,0.0,NaN,1280.0,100.0,-0.041531486979166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,10,0.0,0,0.0,1960.56,0.0,974.7971711784969,0.0,974.7971711784969,0.0,30.6605,0.0,3729.2299000000003,0.8291503285184008,96,1401.6375000000003,28,6368.666472222223,4,0.0,4,718.7491,2,-700.1190722222223,-497.6435,26.58776388888889,1,2,107,107,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-4.547473508864641e-13
