round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000001,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.443538461538463,2.230769230769231,10.674307692307694,2.4679999999999995,2.1923076923076925,4.660307692307692,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,22.0,40.0,512.0,82.0,0.0,107,0,0,0,14,8.0,512.0,4073.5999999999985,319.858,982.288,192,0,0,32,0.09526716233798127,0.30595718164463515,0.8372808134458669,0,343.6000000000001,110.0,14,0,0.0,0,0,0,0.0,0,0.0,6233.600000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808512949543746,96,3003.4399999999996,32,3230.1600000000003,4,-2119.2019999999998,4,-1981.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,1 + planning margin,debt,1,6.821210263296962e-13
2,128,4,4,5272.1244,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.155159230769229,1.6086476923076922,10.763806923076922,2.4721576923076922,1.6063584615384616,4.078516153846154,629.5327999999998,207.99999999999986,629.5327999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,214.4665,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,214.46650000000034,0.001759321293599002,4.840121235521228,5.5222175438596475,NaN,1.119857017543859,3.5671999999999904,3.8023999999999996,228.0,259.0,114.0,512.0,230.0,0.0,70,0,0,3,8,6.0,512.0,3561.5018000000005,154.4648,1556.1578,192,0,0,32,0.1626444289772646,0.36332685496795647,0.6215342504995325,0,741.4932000000008,1253.5913999999982,8,0,0.0,0,0,0,0.0,0,0.0,5721.5018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6529796309715494,96,2553.579900000001,32,3167.9219,4,-2243.2551999999996,4,-1357.7622000000001,2,39.51560000000063,0.0,11.25,0,0,114,114,1 + planning margin,debt,1,6.821210263296962e-13
3,128,4,4,5795.438099999998,0.0,5855.4037,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.257367463970878,1.6845811347117778,14.941948598682657,2.9270984855683793,1.6262855510728886,4.553384036641268,711.5656000000008,629.5328000000004,711.5656000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.965599999999995,81.0484,0.0,4,641.4521,118.13839999999999,635.3437,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016062542885527283,4.7439306569343,5.431798473282449,NaN,1.3377236641221368,3.156006818181826,3.6883279999999994,262.0,274.0,131.0,508.0,264.0,0.0,61,0,0,1,15,10.0,512.0,3484.558900000001,576.2040000000001,1734.6752,192,0,0,32,0.16118809879171558,0.43763362104874504,0.43643595587610595,0,1222.8941000000004,1299.8369999999982,15,0,0.0,0,0,0,0.0,0,0.0,6709.747110526308,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0320560261041973,96,2334.7830000000004,32,4374.964110526313,4,-2415.5197,4,-1129.0047999999997,2,59.965599999999995,0.0,16.797855263157885,0,0,131,131,1 + planning margin,debt,1,6.821210263296962e-13
4,128,4,4,5684.594200000004,0.0,5746.4603,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.56168396038164,1.0688912887953244,17.630575249176964,3.8722984615645055,1.0688912887953244,4.94118975035983,721.508200000001,711.5656000000001,721.508200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.86609999999999,108.16929999999996,0.0,4,39.6243,150.4682,14.4039,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801758024271272,4.566185767790247,5.384389552238813,NaN,1.4327216417910433,2.983726666666668,3.5776781599999987,268.0,267.0,134.0,510.6666666666667,270.0,0.0,60,0,0,0,14,7.0,512.0,3262.9782,625.6558,1795.9602,192,0,0,32,0.23664327337139457,0.5123867747945259,0.46721137376428534,2,997.5908999999987,1219.171599999996,14,0,0.0,0,0,0,0.0,0,0.0,7115.6223526717595,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828020911769356,96,1998.5394999999999,32,5117.082852671754,4,-2307.3644999999997,4,-1017.4798000000001,2,61.86609999999973,0.0,20.065854961832052,0,0,134,134,1 + planning margin,debt,1,6.821210263296962e-13
5,128,4,4,5566.763799999998,0.0,5628.451400000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.6432955496839,1.0033100344529056,19.646605584136804,4.502598239657172,1.024460493060651,5.527058732717823,711.6891999999998,721.5082000000009,711.6891999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.68759999999999,134.89489999999995,0.0,4,32.9627,150.79309999999998,6.0586,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010661550240801971,4.4568931297709895,5.271771851851851,NaN,1.5820948148148148,2.917505882352965,3.4703478152,270.0,262.0,135.0,512.0,272.0,0.0,60,0,0,1,12,2.0,512.0,3108.4752000000017,658.7408,1799.5477999999998,192,0,0,32,0.28424548493261237,0.5502320346161582,0.4633805350429394,5,1007.1443999999995,1167.7059999999992,13,1,0.0,0,0,0,0.0,0,0.0,7228.654928358201,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74859902594459,96,1714.6211,32,5514.033828358205,4,-2200.452,4,-963.6521999999998,2,61.68759999999975,0.0,21.49082462686565,0,0,135,135,1 + planning margin,debt,1,6.821210263296962e-13
6,128,4,4,5455.427799999998,0.0,5516.2851,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,21.719454993654676,0.3243221653922637,22.04377715904694,5.720991150433155,0.34881836036441755,6.0698095107975725,692.2748000000008,711.6891999999998,692.2748000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.85729999999998,161.16929999999996,0.0,4,39.3089,150.64489999999998,12.204199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011028676331290945,4.346779775280886,5.205073684210532,NaN,1.6228609022556382,2.840128731343281,3.3662373807439994,266.0,267.0,133.0,510.6666666666667,268.0,0.0,60,0,0,1,10,4.0,512.0,2936.7176999999997,696.3262,1822.3839,192,0,0,32,0.3599517246009889,0.5994050069020203,0.44513721123188965,19,976.9950000000017,1160.5901999999967,10,0,0.0,0,0,0,0.0,0,0.0,7475.190966666664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6528516543921623,96,1438.2846999999995,32,6036.906266666667,4,-2089.0391,4,-890.5761,2,60.85730000000012,0.0,23.73142222222222,0,0,133,133,1 + planning margin,debt,1,6.821210263296962e-13
7,128,4,4,5384.538899999998,0.0,5444.519099999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,23.27098442458384,0.3496248685831117,23.620609293166954,6.367635151361932,0.4523206978921335,6.8199558492540655,672.3263000000001,692.274800000001,672.3263000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.980199999999996,187.0592,0.0,4,79.98169999999999,150.87059999999997,53.21469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011099697019103709,4.255709811320748,5.093381060606061,NaN,1.5774159090909086,2.779086466165407,3.2652502593216792,264.0,265.0,132.0,510.6666666666667,266.0,0.0,61,0,0,4,13,4.0,512.0,2808.5188,735.4751,1840.545,192,0,0,32,0.4204783557751153,0.6371157557045695,0.4987702255785733,23,947.4559000000007,1127.763099999998,16,3,0.0,0,0,0,0.0,0,0.0,7412.0968984962365,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6234022364181966,96,1151.0062999999998,32,6261.090598496237,4,-1976.0627,4,-822.1749999999997,2,59.98019999999997,0.0,24.342913533834572,0,0,132,132,1 + planning margin,debt,1,6.821210263296962e-13
8,128,4,4,5300.252799999999,0.0,5359.7445,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,5,24.03787663703612,-0.09404740437747296,23.943829232658647,7.188428426965813,0.07575885260081536,7.264187279566628,661.0643,672.3263000000004,661.0643,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.491699999999994,213.00829999999996,0.0,4,69.30429999999998,153.59039999999996,42.86669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010953840650975792,4.1879422053232,5.046292366412214,NaN,1.5669450381679395,2.7112727272727355,3.167292751542029,262.0,263.0,131.0,506.6666666666667,264.0,0.0,61,1,1,5,12,6.0,511.0,2666.6615000000006,770.0002,1863.5911,192,0,0,32,0.47841520690993256,0.6658713476265679,0.4969538278525345,28,921.0458000000012,1101.4288000000015,18,6,0.0,0,0,1,0.0,0,0.0,7100.065118181814,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298779957623246,96,901.4849999999998,32,6198.580118181816,4,-1867.7101000000002,4,-748.8889000000001,2,59.49170000000004,0.0,23.661238636363628,0,0,131,131,1 + planning margin,debt,1,6.821210263296962e-13
9,128,4,4,5229.471900000003,0.0,5288.5391,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,5,25.230896959778885,-0.1877147350646861,25.0431822247142,8.148846934091416,0.05730095239090275,8.206147886482318,653.3969000000004,661.0643000000009,653.3969000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.067199999999985,238.86539999999997,0.0,4,84.86080000000001,155.6417,58.579200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011108237762999322,4.124745689655175,4.98776259541985,NaN,1.5470534351145042,2.6442772727272774,3.072273968995767,262.0,232.0,131.0,504.3333333333333,264.0,0.0,60,8,8,7,4,1.0,503.0,2662.1458999999977,805.3672,1761.9587999999999,192,0,0,32,0.5544201316947921,0.7001423872692405,0.5068405547296417,43,900.7532000000002,956.9410000000006,7,3,0.0,0,0,8,0.0,0,0.0,7012.531309923664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6659154866844474,96,674.8365000000001,32,6337.694809923665,4,-1758.5156000000002,4,-800.2811999999998,2,59.06719999999996,0.0,23.50417557251909,0,0,131,131,1 + planning margin,debt,1,6.821210263296962e-13
10,128,4,4,5125.374200000006,0.0,5184.082499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,12,25.782530489078486,-0.340098356678689,25.442432132399798,8.564444090396051,9.32458419388125e-7,8.56444502285447,592.0044999999992,653.3968999999994,592.0044999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.708299999999994,264.6800000000001,0.0,4,53.6385,157.73620000000008,27.465000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152153757999099,4.058241428571425,5.016987288135587,NaN,1.513082203389831,2.579921848739499,2.9801057499258943,236.0,210.0,118.0,493.66666666666674,238.0,0.0,65,17,16,21,6,2.0,494.0,2620.4291000000007,899.0968,1605.8482999999999,192,0,0,32,0.6005037850361037,0.7227845093541425,0.528736520547334,48,792.5650999999992,852.2306999999993,14,8,0.0,0,0,17,0.0,0,0.0,6893.915793129773,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6867757006042434,96,512.9133999999999,32,6381.002393129773,4,-1590.9585,4,-906.1517000000001,2,58.70829999999978,0.0,23.205801526717565,0,0,118,118,1 + planning margin,debt,1,6.821210263296962e-13
