round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19245.862099999988,0.0,35.4143,12.3835,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1724.1207,343.971425,0.0,0.13775489231191448,109.97010000000003,0.0,-0.02,81.35340000000008,0.8815996794699522,0.0,0.0,0.8815996794699522,0.0,5,3,48.651163483996285,1.1541906933071646,49.80535417730345,42.10557514280579,1.2969297071391988,43.40250484994499,621.6522999999999,615.8092999999998,621.6522999999999,0.0,0,0,0.0,0.0,0.0,0.8815996794699522,0.8815996794699522,0.0,0.0,0.0,0.05289598076819713,0.5,0.25,0.0,-63.67672499999999,0.0,48,640.0,320.92949999999996,12.3835,210.5613000000002,0.0,0.0,0.0,0.0,0.0,3,161.542,640.0,320.92949999999996,129.20789999999997,82.0,0.0,0.0,0.015,3.911549253731345,4.438619852941176,2.8682312499999982,NaN,2.804493300768124,3.748916360080385,272.0,268.0,136.0,510.6666666666667,389.0,51.0,30,0,0,2,16,12.0,512.0,10510.463200000004,2302.0444,3469.2374,54,138,0,10,0.50470278215236,0.5269996696675188,0.38455855118450244,8,1588.1016999999995,1048.2952000000005,16,0,160.0,0,0,0,0.0,0,0.0,12591.988902237197,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,458.9169999999997,64.0,1078.4544,4,227.78920000000002,227.78920000000002,NaN,1280.0,100.0,0.7923211100365702,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,227.78920000000002,2612.2871999999998,6849.7362,0.5642684776983669,118,10025.349600000001,10,2566.639302237196,4,0.0,4,0.337099999999964,2,161.542,1724.1207,38.55301485624436,0,0,136,136,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-11
31,128,4,4,19558.298800000008,0.0,41.437799999999996,7.254099999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1789.3986,340.73420000000004,0.0,0.1268998067977356,109.71890000000002,0.0,-0.02,81.04109999999996,0.8639676858805532,0.0,0.0,0.8639676858805532,0.0,5,2,50.56338848854618,1.024676622210408,51.58806511075659,43.551031265591234,1.171781427744633,44.72281269333587,614.1755000000002,621.6523000000003,614.1755000000002,0.0,0,0,0.0,0.0,0.0,0.8639676858805532,0.8639676858805532,0.0,0.0,0.0,0.05183806115283319,0.5,0.25,0.0,-63.89902499999998,0.0,48,640.0,327.56330000000014,7.254099999999999,210.00129999999987,0.0,0.0,0.0,0.0,0.0,3,161.81369999999998,640.0,327.56330000000014,128.96019999999996,82.0,0.0,0.0,0.015,3.8874666666666666,4.416114814814816,3.0154137499999996,NaN,2.8271089316980995,3.948379303630119,270.0,270.0,135.0,509.3333333333333,387.0,51.0,30,0,0,4,16,14.0,512.0,10611.816200000005,2412.3181999999997,3460.4799,54,138,0,10,0.5063562103476218,0.5288089212492544,0.39139733985017355,8,1588.9210999999998,1049.616,18,2,160.0,0,0,0,0.0,0,0.0,12692.53919687365,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,482.46619999999996,64.0,1122.4722,4,253.65800000000004,253.6572,NaN,1280.0,100.0,0.8016624343756799,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,253.65800000000004,2765.6353,6995.2703,0.5660006768428538,118,10129.955499999995,10,2562.5836968736517,4,0.0,4,0.337099999999964,2,161.81369999999998,1789.3986,38.538149942104646,0,0,135,135,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-11
32,128,4,4,19865.194600000006,0.0,47.984,8.7034,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1849.8035,337.8182750000001,0.0,0.11690010202207403,109.04310000000002,0.0,-0.02,77.44319999999993,0.8466883321629421,0.0,0.0,0.8466883321629421,0.0,6,3,52.651573178689375,1.0355072712306215,53.687080449919996,44.3746916454721,1.4987731777071875,45.87346482317929,613.1324999999998,614.1755,613.1324999999998,0.0,0,0,0.0,0.0,0.0,0.8466883321629421,0.8466883321629421,0.0,0.0,0.0,0.05080129992977653,0.5,0.25,0.0,-64.28260292207791,0.0,48,640.0,333.1041999999997,8.7034,205.68469999999988,0.0,0.0,0.0,0.0,0.0,1,161.97570000000002,640.0,333.1041999999997,128.24149999999997,82.0,0.0,0.0,0.015,4.000823790322579,4.441287313432834,3.135829375,NaN,2.996872571428571,4.9930733594402525,268.0,248.0,134.0,506.6666666666667,385.00000000000006,51.0,30,0,0,3,7,2.0,512.0,10817.428800000002,2506.0332,3407.5032,54,138,0,11,0.5003971322649241,0.5302048588568695,0.42401743428385386,6,1645.1320000000003,992.2042999999998,8,1,160.0,0,0,0,0.0,0,0.0,12897.502031131686,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,501.7327,64.0,1122.4502000000002,4,260.2901,260.2896,NaN,1280.0,100.0,0.8042013853879392,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,260.2901,2910.0158,7035.986599999999,0.5671498932565671,117,9577.8774,11,3319.6246311316827,4,0.0,4,0.3146000000000413,2,161.97570000000002,1849.8035,38.52570057651264,0,0,134,134,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-11
33,128,4,4,20165.844100000013,0.0,58.60889999999999,12.2466,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1911.6004,335.9877,0.0,0.10768837398273458,112.22300000000001,0.0,-0.02,83.75260000000016,0.8297545655196833,0.0,0.0,0.8297545655196833,0.0,6,3,53.227152644912024,0.8018483228163333,54.02900096772836,44.52668752873702,1.3652794009335505,45.89196692967057,610.7086000000002,613.1325000000008,610.7086000000002,0.0,0,0,0.0,0.0,0.0,0.8297545655196833,0.8297545655196833,0.0,0.0,0.0,0.049785273931181,0.5,0.25,0.0,-64.55992821619557,0.0,48,640.0,339.3505000000002,12.2466,211.53340000000034,0.0,0.0,0.0,0.0,0.0,5,162.0328,640.0,339.3505000000002,127.78080000000003,82.0,0.0,0.0,0.015,4.052654151624549,4.524493129770994,3.287731250000003,NaN,3.0951469850093596,4.947385903271698,262.0,277.0,131.0,508.00000000000006,379.00000000000006,51.0,32,0,0,2,19,6.0,512.0,10890.635899999992,2595.0446,3478.1095,54,138,0,11,0.5094683410973964,0.5431419372320305,0.4375768768893953,7,1662.811,1122.5852,19,0,160.0,0,0,0,0.0,0,0.0,12962.187926342189,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,526.0370000000005,64.0,1128.4209,4,270.5165,270.5168,NaN,1280.0,100.0,0.8135641450077432,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,270.5165,3080.7234,7201.575,0.5790412556662201,117,9584.6844,11,3377.5035263421923,4,0.0,4,0.3146000000000413,2,162.0328,1911.6004,38.36790048781838,0,0,131,131,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-11
34,128,4,4,20460.391600000014,0.0,69.1641,12.5936,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1970.2664,335.056975,0.0,0.0992025301128951,113.67650000000003,0.0,-0.02,83.81589999999994,0.8131594742092896,0.0,0.0,0.8131594742092896,0.0,6,4,53.72079630116314,0.7718474491530113,54.492643750316155,45.095604417238135,1.422887079682751,46.51849149692088,642.1244000000006,610.7086000000011,642.1244000000006,0.0,0,0,0.0,0.0,0.0,0.8131594742092896,0.8131594742092896,0.0,0.0,0.0,0.04878956845255737,0.5,0.25,0.0,-64.92841704266249,0.0,48,640.0,345.45249999999993,12.5936,211.0694,0.0,0.0,0.0,0.0,0.0,7,162.4376,640.0,345.45249999999993,127.25349999999999,82.0,0.0,0.0,0.015,4.099936101083032,4.5891500000000045,3.424134999999999,NaN,3.112502610847655,4.798964326173547,272.0,277.0,136.0,509.33333333333337,389.00000000000006,51.0,29,0,0,2,13,16.0,512.0,10952.291800000008,2671.4082,3560.7256999999995,54,138,0,11,0.5187329743682048,0.5509756153682845,0.4098954817988345,5,1699.1845999999996,1135.6823,13,0,160.0,0,0,0,0.0,0,0.0,13016.65607613571,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,547.8615999999998,64.0,1143.2619,4,256.9205,256.9196,NaN,1280.0,100.0,0.8236809812725779,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,256.9205,3226.4044999999996,7375.395799999999,0.5861419359597091,117,9627.140300000003,11,3389.515776135702,4,0.0,4,0.2921000000000049,2,162.4376,1970.2664,38.23437733584634,0,0,136,136,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-11
35,128,4,4,20748.441699999992,0.0,65.5139,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2021.4906,334.862225,0.0,0.09138537073999896,115.00370000000004,0.0,-0.02,79.06920000000004,0.7968962847251038,0.0,0.0,0.7968962847251038,0.0,6,2,54.95129936669439,0.5638690130966273,55.51516837979102,46.03559927062213,1.1784555145666789,47.214054785188814,636.6041999999989,642.124399999998,636.6041999999989,0.0,0,0,0.0,0.0,0.0,0.7968962847251038,0.7968962847251038,0.0,0.0,0.0,0.047813777083506225,0.5,0.25,0.0,-65.55153247982099,0.0,48,640.0,351.94989999999973,0.0,205.99590000000012,0.0,0.0,0.0,0.0,0.0,1,162.95409999999998,640.0,351.94989999999973,126.9267,82.0,0.0,0.0,0.015,4.22308514056225,4.616449253731335,3.556681250000002,NaN,3.1236459938581276,4.65499539638834,268.0,249.0,134.0,509.33333333333337,385.0,51.0,31,1,1,5,9,7.0,511.0,11084.597800000009,2768.538,3530.6373999999996,54,138,0,11,0.5243980820452057,0.5568545462395282,0.41097217656898266,6,1687.6934999999996,1051.5482000000002,10,1,160.0,0,0,1,0.0,0,0.0,13142.88359519175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,569.0690000000003,64.0,1180.2238,4,271.61229999999995,271.61199999999997,NaN,1280.0,100.0,0.8294369711328861,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,271.61229999999995,3381.7778,7479.399200000001,0.5913693297874159,117,9694.308900000005,11,3448.5746951917477,4,0.0,4,0.26959999999996853,2,162.95409999999998,2021.4906,38.121396207254584,0,0,134,134,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-11
36,128,4,4,21030.813499999986,0.0,73.5203,10.1019,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2071.5198,335.92557500000004,0.0,0.08418420352568703,118.45770000000003,0.0,-0.02,83.05149999999998,0.7809583590306016,0.0,0.0,0.7809583590306016,0.0,7,5,55.05663281286253,0.5883549571516038,55.64498777001414,45.9913057718134,1.171459469146394,47.16276524095979,610.6264000000002,636.6041999999997,610.6264000000002,0.0,0,0,0.0,0.0,0.0,0.7809583590306016,0.7809583590306016,0.0,0.0,0.0,0.04685750154183609,0.5,0.25,0.0,-65.87585215195215,0.0,48,640.0,357.6281999999998,10.1019,209.28969999999995,0.0,0.0,0.0,0.0,0.0,9,163.3022,640.0,357.6281999999998,126.23819999999992,82.0,0.0,0.0,0.015,4.191266544117645,4.629893750000002,3.731001250000001,NaN,3.215175080052116,4.687050332635781,256.0,272.0,128.0,504.3333333333334,373.00000000000006,51.0,32,0,0,1,14,10.0,512.0,11134.858600000003,2853.2235,3576.865,54,138,0,11,0.5299650664737674,0.5624476509058072,0.4402807442325918,7,1683.4263999999998,1140.0244999999993,16,2,160.0,0,0,0,0.0,0,0.0,13187.982026700714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,596.9602000000002,64.0,1231.0444,4,313.1241,313.12399999999997,NaN,1280.0,100.0,0.8404096912190125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,313.1241,3583.679,7661.132900000001,0.5966290597331578,117,9717.731199999993,11,3470.2508267007097,4,0.0,4,0.26959999999996853,2,163.3022,2071.5198,38.02579679075388,0,0,128,128,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-11
37,128,4,4,21307.31380000001,0.0,76.15280000000001,6.274900000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2122.1433,337.2264,0.0,0.07755048828786289,117.56519999999998,0.0,-0.02,84.44400000000003,0.7653391918499896,0.0,0.0,0.7653391918499896,0.0,5,2,57.23286395593144,0.5347346347516083,57.76759859068305,48.29181424137412,1.117806962110835,49.40962120348496,653.9849000000003,610.6264,653.9849000000003,0.0,0,0,0.0,0.0,0.0,0.7653391918499896,0.7653391918499896,0.0,0.0,0.0,0.04592035151099937,0.5,0.25,0.0,-66.45776869262939,0.0,48,640.0,363.4996999999999,6.274900000000001,210.041,0.0,0.0,0.0,0.0,0.0,3,163.4035,640.0,363.4996999999999,125.59699999999998,82.0,0.0,0.0,0.015,4.377647777777777,4.710999259259261,3.876122500000006,NaN,3.3165783632105983,5.2021845437948295,270.0,270.0,135.0,510.6666666666667,387.0,51.0,31,0,0,6,20,10.0,512.0,11184.259599999996,2902.3817,3683.3594,54,138,0,11,0.5468234655202389,0.5744678500793465,0.42052608688750337,5,1766.4642000000003,1181.9648999999997,20,0,160.0,0,0,0,0.0,0,0.0,13240.935034234064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,620.179600000001,64.0,1251.7662999999998,4,295.1608,295.1604,NaN,1280.0,100.0,0.8524796360487813,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,295.1608,3811.4152,7837.507399999999,0.6074691160229932,117,9716.49599999999,11,3524.4390342340644,4,0.0,4,0.24710000000004584,2,163.4035,2122.1433,38.091158041371564,0,0,135,135,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-11
38,128,4,4,21577.721300000016,0.0,84.4456,12.607000000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2164.4319,339.88352499999996,0.0,0.07143950981077929,122.79279999999996,0.0,-0.02,82.71610000000001,0.7500324080129898,0.0,0.0,0.7500324080129898,0.0,8,2,57.16968186891804,0.09406614749336858,57.26374801641141,47.077561108364826,0.8017152364091095,47.879276344773935,662.9930999999998,653.9849000000002,662.9930999999998,0.0,0,0,0.0,0.0,0.0,0.7500324080129898,0.7500324080129898,0.0,0.0,0.0,0.045001944480779384,0.5,0.25,0.0,-67.13096869262944,0.0,48,640.0,369.59250000000003,12.607000000000001,207.80040000000005,0.0,0.0,0.0,0.0,0.0,2,163.62650000000002,640.0,369.59250000000003,125.08430000000004,82.0,0.0,0.0,0.015,4.478108171206227,4.777726666666665,4.0651049999999955,NaN,3.420678260551249,5.222903946807829,270.0,257.0,135.0,504.00000000000006,387.00000000000006,51.0,28,1,1,1,10,4.0,511.0,11274.908200000005,2975.4869,3706.9188,54,138,0,11,0.5500437746912208,0.5834342582781487,0.4268171070323341,8,1804.3255999999997,1150.8738000000003,12,2,160.0,0,0,1,0.0,0,0.0,13334.606215637423,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,650.4167999999993,64.0,1292.3490000000002,4,295.7112,295.71199999999993,NaN,1280.0,100.0,0.8619141526306467,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,295.7112,3958.4818999999998,7974.7546999999995,0.6157088519265796,117,9703.396900000002,11,3631.209315637416,4,0.0,4,0.22460000000000946,2,163.62650000000002,2164.4319,38.14671510439659,0,0,135,135,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-11
39,128,4,4,21842.0066,0.0,96.2136,13.9432,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2205.8178,343.66615,0.0,0.06581007643768987,125.61049999999997,0.0,-0.02,86.01669999999986,0.73503175985273,0.0,0.0,0.73503175985273,0.0,7,5,57.91504331414998,-0.12731337768678963,57.78772993646319,47.21752673757705,0.6488445662230398,47.866371303800086,651.5399,662.9931,651.5399,0.0,0,0,0.0,0.0,0.0,0.73503175985273,0.73503175985273,0.0,0.0,0.0,0.044101905591163795,0.5,0.25,0.0,-67.48038216087784,0.0,48,640.0,375.71469999999994,13.9432,210.5735999999999,0.0,0.0,0.0,0.0,0.0,17,163.7518,640.0,375.71469999999994,124.55689999999998,82.0,0.0,0.0,0.015,4.521695255474453,4.799544696969697,4.202746875000002,NaN,3.5348949279151443,5.3412678515718985,264.0,274.0,132.0,509.6666666666667,381.0,51.0,31,0,0,1,12,11.0,512.0,11295.681000000002,3045.3743999999997,3795.3501,54,138,0,11,0.5579243256504411,0.5922910068404719,0.4392009386686315,8,1826.1842,1238.9445000000003,13,1,160.0,0,0,0,0.0,0,0.0,13357.929084830268,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,672.4395000000003,64.0,1336.0315,4,316.3951,316.3956,NaN,1280.0,100.0,0.8754895525976281,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,316.3951,4154.6456,8176.756,0.6239074443713906,117,9693.913600000002,11,3664.015484830265,4,0.0,4,0.22460000000000946,2,163.7518,2205.8178,38.19393860796787,0,0,132,132,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-11
40,128,4,4,22099.909200000006,0.0,99.4782,6.6587,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2242.4361,347.7168250000001,0.0,0.0606242424143999,126.83319999999999,0.0,-0.02,83.6451999999999,0.7203311246556754,0.0,0.0,0.7203311246556754,0.0,9,6,58.997888327397966,-0.43747802448591705,58.560410302912054,48.649247825933216,0.38191683448165875,49.03116466041487,663.0908999999996,651.5398999999996,663.0908999999996,0.0,0,0,0.0,0.0,0.0,0.7203311246556754,0.7203311246556754,0.0,0.0,0.0,0.04321986747934052,0.5,0.25,0.0,-67.99441932198204,0.0,48,640.0,382.09739999999994,6.6587,207.78009999999998,0.0,0.0,0.0,0.0,0.0,11,164.0995,640.0,382.09739999999994,124.13489999999997,82.0,0.0,0.0,0.015,4.610359923664122,4.850307518796989,4.304546249999997,NaN,3.5960677595719566,5.474740869283427,266.0,262.0,133.0,510.6666666666667,383.0,51.0,32,0,0,6,16,7.0,512.0,11361.662699999999,3097.6331,3857.3326,54,138,0,11,0.5720338772604336,0.604423621766375,0.42497927184879125,13,1854.2187999999999,1207.9143,16,0,160.0,0,0,0,0.0,0,0.0,13426.100843644188,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,688.7273999999995,64.0,1376.7452,4,316.258,316.2584,NaN,1280.0,100.0,0.8859383948482081,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,316.258,4329.0896,8331.7109,0.635037044590308,117,9744.363,11,3681.7378436441863,4,0.0,4,0.20209999999997308,2,164.0995,2242.4361,38.23407858600344,0,0,133,133,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-11
41,128,4,4,22352.788700000012,0.0,98.8919,3.9507,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2273.1083,352.55387500000006,0.0,0.055847052112145176,129.32079999999996,0.0,-0.02,81.72009999999987,0.7059245021625619,0.0,0.0,0.7059245021625619,0.0,9,5,59.16697551817515,-0.3578387396930651,58.809136778482085,48.52347168872952,0.36206667590955366,48.885538364639075,681.5019,663.0908999999991,681.5019,0.0,0,0,0.0,0.0,0.0,0.7059245021625619,0.7059245021625619,0.0,0.0,0.0,0.04235547012975371,0.5,0.25,0.0,-68.66327503149311,0.0,48,640.0,387.12050000000005,3.9507,204.95479999999984,0.0,0.0,0.0,0.0,0.0,7,164.5467,640.0,387.12050000000005,123.23470000000012,82.0,0.0,0.0,0.015,4.762393951612906,4.988736090225563,4.435863125,NaN,3.6764712685607734,5.586746075792969,266.0,248.0,133.0,504.0000000000001,383.00000000000006,51.0,30,0,0,8,7,0.0,512.0,11468.506099999999,3149.5199000000002,3877.6373999999996,54,138,0,11,0.5741993657662396,0.605568439560497,0.42333576169153986,12,1882.9696000000004,1181.0737000000008,8,1,160.0,0,0,0,0.0,0,0.0,13534.809168636011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,709.7381,64.0,1419.4703,4,320.23,320.23,NaN,1280.0,100.0,0.8937264885606803,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,9.672852558525733,0.0,9.672852558525733,0.0,320.23,4488.106,8446.627600000002,0.6359736855071736,117,9803.677399999997,11,3731.1317686360203,4,0.0,4,0.17960000000005039,2,164.5467,2273.1083,38.268197567333694,0,0,133,133,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-11
42,128,4,4,22600.2297,0.0,125.4543,31.5248,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2300.3479,358.4577,0.0,0.05144630440570813,133.5854,0.0,-0.02,83.87679999999996,0.6918060121193106,0.0,0.0,0.6918060121193106,0.0,11,4,59.078894624964725,-0.44429739586172207,58.634597229103,47.73361529493816,0.45643657188305053,48.19005186682121,650.5184000000005,681.5018999999988,650.5184000000005,0.0,0,0,0.0,0.0,0.0,0.6918060121193106,0.6918060121193106,0.0,0.0,0.0,0.04150836072715863,0.5,0.25,0.0,-69.42757503149318,0.0,48,640.0,392.55899999999986,31.5248,206.36210000000003,0.0,0.0,0.0,0.0,0.0,7,164.8808,640.0,392.55899999999986,122.48530000000005,82.0,0.0,0.0,0.015,4.842868749999998,4.941550000000004,4.541249999999999,NaN,3.8425442815265654,5.745306907189669,256.0,272.0,128.0,501.3333333333334,373.00000000000006,51.0,32,1,1,3,12,9.0,511.0,11532.298700000008,3208.1289,3994.2902,54,138,0,11,0.5773804448809712,0.6137816383947095,0.4345040614706881,10,1906.4759,1317.2602999999995,13,1,146.0,0,0,1,0.0,0,0.0,13600.190329879086,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,663.0224999999998,64.0,1400.2831999999999,4,344.75000000000006,344.74960000000004,NaN,1280.0,100.0,0.9041481589063859,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,344.75000000000006,4658.43,8602.7023,0.6434238266213632,117,9807.191100000004,11,3792.999229879078,4,0.0,4,0.15709999999990032,2,164.8808,2300.3479,38.29719870146441,0,0,128,128,12 + fiscal policy and VAT,sumsy,8,2.1827872842550278e-11
