round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000008,0.0,8272.044399999999,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7712,2925.0009,0.0,1.0,975.0003,1893.7127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.881206153846154,-10.814652307692308,11.066553846153846,0.8702092307692318,3.960815384615384,4.8310246153846155,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.69750000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.705200000004,885.9704,1055.0008,192,0,0,32,0.02958017192214779,0.6551738806269092,0.07465968751898511,0,1415.5739999999996,0.0,0,0,0.0,128,0,0,5308.705200000004,192,5202.385200000003,5202.385200000003,0.0,0,0,0,1.5,0,0.0,128,128,5202.385200000003,192,15360.0,0,0,0.0,52.0,969.0652,4,75.9016,53.13119999999999,NaN,1280.0,100.0,-0.20146562499999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,39.39920000000012,0.0,39.39920000000012,0.0,75.9016,233.7592,2910.0364,0.7182064966033235,96,3915.5439999999994,32,1286.8411999999996,4,0.0,4,949.0740000000001,2,29.355600000000255,22.7712,11.25,0,0,40,40,S3 rung 11 + everyone greedy,debt,8,-3.637978807091713e-12
2,128,4,4,8000.032000000003,0.0,8058.060399999999,0.0,1445.827100000001,,0.0,0.0,1445.827100000001,0.0,496.7530999999999,3.5590775000000003,0.00375,0.0,2410.3390500000014,0.0,1.0,631.8924000000006,1524.580350000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,23.600388792494048,-11.596214092924617,12.004174699569433,2.36291128462181,2.418901420217209,4.781812704839019,799.415800000006,299.15600000000103,799.415800000006,0.0,0,0,0.0,0.0,82.46910000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88859999999998,0.0,0,13.860200000000003,255.34100000000004,0.0,115.92719999999943,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,473.88800000000026,0.0,0.0031537894111526967,4.894000000000005,5.435985436893203,1.8500000000000008,1.1248737864077671,3.49101146496814,3.802399999999999,206.0,268.0,103.0,512.0,314.0,51.0,49,0,0,0,10,0.0,512.0,5043.724500000004,606.3992000000001,1775.0782,192,0,0,32,0.07677099114082253,0.6532789502982188,0.09311839666692867,3,1510.7806000000028,1311.5920000000012,0,0,24.0,128,0,0,5043.724500000004,192,5345.842600000004,5345.842600000004,0.0,12,24,0,1.5,0,0.0,128,128,5345.842600000004,192,15360.0,0,0,44.40000000000002,55.0,574.8301,4,0.0,0.0,NaN,1280.0,100.0,-0.19182742838541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,2266.32,2154.1664,1803.8059594594638,0.0,1803.8059594594638,0.0,0.0,31.124200000000002,2956.3075,0.6708109232029094,96,4002.381300000003,32,1343.4612999999997,4,0.0,4,949.0740000000001,2,56.91120000000015,0.0,11.25,0,0,103,103,S3 rung 11 + everyone greedy,debt,8,-3.637978807091713e-12
3,128,4,4,7892.116300000003,0.0,7924.766300000001,0.0,1648.5679000000005,,0.0,0.0,1648.5679000000005,0.0,202.7408,5.421529125000003,0.00375,0.0,2071.610400000001,0.0,1.0,464.71770000000026,1237.0657333333343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,26.364429818042396,-10.442721681728816,15.921708136313582,2.7838562132595612,2.1238541699412132,4.907710383200775,993.7593000000068,799.4158000000056,993.7593000000068,0.0,0,0,0.0,0.0,63.56269999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.30799999999999,108.47299999999993,0.0,0,99.42160000000001,207.33729999999989,74.92939999999999,267.3988999999999,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,303.21600000000007,0.0,0.008642393468095394,4.831399999999996,5.454323880597018,1.7836000000000016,1.3296473282442747,3.4820825974026155,3.688327999999999,268.0,260.0,134.0,512.0,385.0,51.0,31,0,0,0,4,0.0,512.0,5059.1853,520.3381,1913.2838,186,3,3,32,0.09341816992377239,0.6400820779566401,0.10332172805396955,4,1590.7945000000004,1256.1639999999989,0,0,46.0,128,0,0,5059.1853,186,6648.835164077672,6648.835164077672,0.0,4,46,0,1.5,0,0.0,128,128,6648.835164077672,186,15360.0,0,0,82.04560000000008,64.0,399.3091,4,0.0,0.0,NaN,1280.0,100.0,-0.19481668487055018,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2047.7732999999998,3281.5818268752573,0.0,3281.5818268752573,0.0,0.0,0.24770000000000003,2832.9310000000005,0.6477521487217677,96,4103.0505,32,2545.7846640776697,4,0.0,4,949.0740000000001,2,82.21092038834915,0.0,16.873106796116506,0,0,134,134,S3 rung 11 + everyone greedy,debt,8,-3.637978807091713e-12
4,128,4,4,7875.2614,0.0,7713.852500000001,0.0,1876.4604000000008,,0.0,0.0,1876.4604000000008,0.0,227.89250000000004,6.181664875000002,0.00375,0.0,1938.5800500000007,0.0,1.0,513.1630000000001,1111.5176250000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.383570090315697,-10.539775778292777,18.84379431202292,2.5348035766030574,2.1492265341149737,4.684030110718031,968.5620999999966,993.759300000006,968.5620999999966,0.0,0,0,0.0,0.0,78.59270000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.6939,146.80749999999992,0.0,0,199.8487,216.70360000000008,184.0504,291.45270000000005,0.0,0.0,0.0,0.0,0.0,18,27.7433,0.0,0.0,0.0,0.0,353.7268000000001,0.0,0.01068186368014147,5.235039694656486,5.4300153846153805,1.7330999999999999,1.4158341463414639,3.3883389645776427,3.5776781599999983,260.0,262.0,130.0,512.0,367.0,51.0,36,0,0,0,6,0.0,512.0,4893.775,687.0705,2026.5206,172,7,13,29,0.09471780061149104,0.6594795615014524,0.11821099637813481,4,1558.7546000000004,1371.5803999999991,0,0,38.0,128,0,0,4893.775,172,7292.796906870228,7292.796906870228,0.0,6,38,0,1.5,0,0.0,128,128,7292.796906870228,172,15360.0,0,0,65.8578,54.0,240.15200000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.18627023636291348,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,1758.386,2972.127478201368,0.0,2972.127478201368,0.0,0.0,3.2464,2953.7431,0.6586895161287631,99,2814.655399999999,29,4478.141506870229,4,0.0,4,949.0740000000001,2,124.61602900763368,0.0,19.94470992366412,0,0,130,130,S3 rung 11 + everyone greedy,debt,8,-3.637978807091713e-12
5,128,4,4,7739.8157000000065,0.0,7591.8198999999995,0.0,2138.536300000001,,0.0,0.0,2138.536300000001,0.0,262.07590000000005,7.036179750000001,0.00375,0.0,1880.8976908396953,0.0,1.0,550.0560847328243,1050.2330338931301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,28.422098613388357,-9.536946273521693,18.885152339866664,2.222667005156972,1.9546894617669917,4.177356466923964,986.278700000003,968.5620999999978,986.278700000003,0.0,0,0,0.0,0.0,81.1561,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.10699999999997,177.45949999999988,0.0,0,41.818400000000004,177.26409999999998,24.5795,295.01750000000015,0.0,0.0,0.0,0.0,0.0,27,1.9588,0.0,0.0,0.0,0.0,377.3005000000001,0.0,0.013487973475820432,5.551236000000003,5.528356589147277,1.7311999999999999,1.5059090909090902,3.395824545244252,3.4703478152,258.0,250.0,129.0,512.0,363.0,51.0,37,3,3,0,0,0.0,509.0,4766.010900000002,699.8651,2189.133,171,8,13,28,0.09541330580438823,0.6630991344097275,0.11466790659392045,4,1567.8776000000025,1387.8090000000007,0,0,8.0,128,3,0,4766.010900000002,171,7675.82848536586,7675.82848536586,0.0,0,8,0,1.5,0,0.0,128,128,7675.82848536586,171,15360.0,0,0,13.849599999999999,52.0,82.8479,4,0.0,0.0,NaN,1280.0,100.0,-0.17827749364837397,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,2266.32,1710.7907,2828.6530055375065,0.0,2828.6530055375065,0.0,0.0,0.24770000000000003,2971.8460000000005,0.6601546105611169,100,2426.4665999999997,28,5249.3618853658545,4,0.0,4,949.074,2,129.1098585365853,0.0,21.23751219512196,0,0,129,129,S3 rung 11 + everyone greedy,debt,8,-3.637978807091713e-12
6,128,4,4,7601.743099999998,0.0,7444.665,0.0,2507.101200000002,,0.0,0.0,2507.101200000002,0.0,368.56489999999997,8.018748375000001,0.00375,0.0,1888.0403934503825,0.0,1.0,641.2513021679399,1042.1601123002552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,27.646358988649226,-8.640806091860235,19.00555289678899,2.2518900433926916,1.8167062947090302,4.068596338101722,962.3310999999954,973.507500000004,975.1022999999954,0.0,0,0,0.0,0.0,83.1567,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,98.02469999999994,209.76649999999967,0.0,4,44.2736,182.3462,60.3275,280.7070999999996,0.0,0.0,0.0,0.0,0.0,25,6.5212,0.0,0.0,0.0,0.0,461.6536000000002,44.67199999999999,0.01363311321792722,5.603701612903226,5.587568000000001,NaN,1.5781162393162391,3.484994677871139,3.3662373807439985,250.0,248.0,125.0,509.0,336.0,50.0,42,4,4,0,0,0.0,505.0,4501.4991,728.1716,2352.5694,171,8,13,28,0.11546357047894307,0.661515642119924,0.12790652339864228,4,1557.2612999999997,1389.718,0,0,0.0,128,4,0,4501.4991,171,8069.736118181817,8069.736118181817,0.0,0,0,0,1.5,0,0.0,128,128,8069.736118181817,171,15360.0,0,0,0.0,34.0,12.9818,4,0.0,0.0,NaN,1280.0,100.0,-0.16389145241477274,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,1651.9784,2437.3693425692404,0.0,2437.3693425692404,0.0,0.0,3.7666999999999997,3093.7227999999996,0.6571868046255172,100,2456.7329000000004,28,5613.003218181818,4,0.0,4,949.074,2,142.21337272727288,0.0,22.588636363636354,0,0,125,125,S3 rung 11 + everyone greedy,debt,8,-3.637978807091713e-12
7,125,4,4,7476.3753000000015,0.0,6101.4043,0.0,2933.3599000000027,,0.0,0.0,2933.3599000000027,0.0,426.2586999999999,9.400518125000001,0.00375,0.0,1913.4911072563418,0.0,1.0,688.7317966973657,1051.2212810280375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,20.163331732565855,0.05970755697678724,20.22303928954264,1.3771574041160388,2.311812660314299,3.688970064430338,955.0753000000002,949.9467999999989,980.2308000000003,0.0,0,0,0.0,0.0,82.52510000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.58700000000002,237.95339999999976,1220.0674000000001,14,37.7766,163.1443999999998,145.37810000000002,271.8752999999999,0.0,0.0,0.0,0.0,0.0,32,6.7595,0.0,0.0,0.0,0.0,507.4361000000003,72.39829999999996,0.01355046187479233,5.580027419354837,5.628387096774188,1.7131,1.680043965517241,3.530525723584658,3.26525025932168,248.0,248.0,124.0,499.0,310.0,50.0,46,1,1,0,0,0.0,498.0,4213.973,736.7175,2518.1735,171,8,13,28,0.08348816283350668,0.4529500383818912,0.12341194697699942,1,1545.6612999999998,1383.8467999999996,0,0,3.0,125,1,0,4213.973,171,9590.710653846152,9590.710653846152,0.0,0,3,0,1.5,0,0.0,125,125,9590.710653846152,171,3840.0,0,0,5.1393,16.0,0.7518,4,0.0,0.0,NaN,1280.0,100.0,-0.14756855802617522,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,2266.32,388.9113,2170.107521899584,0.0,2170.107521899584,0.0,0.0,0.0,3255.6427999999996,0.643313121882122,97,3640.0965999999985,28,5950.614053846152,4,0.0,4,949.074,2,-1061.3020333333334,0.0,23.67174358974359,3,0,124,124,S3 rung 11 + everyone greedy,debt,8,-3.637978807091713e-12
8,124,4,4,10684.775599999994,0.5670000000000001,8020.1745,0.0,6855.433600000002,,0.0,3296.488,3558.9456000000023,0.0,625.5857000000002,10.998537999999995,0.00375,0.0,1936.199661481656,0.0,1.0,698.3865136862848,1060.925511821104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.846575563482,3.159520764870795,22.006096328352793,0.6886644774069889,2.428947144534593,3.117611621941582,920.5969000000005,947.2123999999999,926.5109000000004,0.0,2,0,27.104399999999988,3480.6038000000003,74.4003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.60829999999999,259.74639999999977,2516.8617999999997,25,3328.2596999999996,119.2924,3480.9820999999997,267.91789999999986,0.0,0.0,0.0,0.0,0.0,10,3488.4559,0.0,0.0,0.0,0.0,521.4683000000002,35.77349999999999,0.015,5.532338709677418,5.585177685950415,NaN,1.7854734513274342,3.5172335292245065,3.167292751542029,242.0,248.0,121.0,496.0,302.0,49.0,47,0,0,0,0,0.0,496.0,3766.5008999999995,749.5767,2679.8095999999996,171,8,13,28,0.027642086679134703,0.40988159800035584,0.13050428264361447,0,1543.6919000000007,1372.0199999999998,0,0,0.0,124,0,0,3766.5008999999995,171,10419.180171551725,10419.180171551725,0.0,0,0,0,1.5,0,0.0,124,124,10419.180171551725,171,0.0,0,0,0.0,6.0,0.4325,2,0.0,0.0,NaN,1280.0,100.0,-0.0852732831357759,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,10,0.0,0,0.0,1960.56,0.0,1849.852813958774,0.0,1849.852813958774,0.0,0.0,0.0,3429.818799999999,0.47809795565444935,96,4047.1776999999984,28,6372.002471551722,4,0.0,4,949.074,2,1150.1319732758616,-3296.488,25.200659482758613,1,2,121,121,S3 rung 11 + everyone greedy,debt,8,-3.637978807091713e-12
9,124,4,4,10877.340599999996,1.1142,7813.7211,0.0,7337.493600000002,,0.0,3609.738,3727.755600000002,0.0,168.81000000000003,13.343864499999997,0.00375,0.0,1957.273778836741,0.0,1.0,708.6222392258069,1072.0285192244942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.820468655715487,3.220425261050617,24.040893916766105,1.1980760484541044,2.4006476339023246,3.598723682356429,932.0171999999994,915.1898,934.9150999999994,0.0,3,0,35.52759999999998,3480.6038000000003,71.6712,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,118.40049999999998,296.53859999999975,2959.7925999999998,31,478.0744,284.96220000000005,558.0241,256.3918999999999,0.0,0.0,0.0,0.0,0.0,2,3463.2245,0.0,0.0,0.0,0.0,533.2156000000002,10.7881,0.009410879699723138,5.500312903225809,5.606033333333331,NaN,1.8162895652173903,3.5414989306543627,3.072273968995767,246.0,248.0,123.0,496.0,299.0,49.0,48,0,0,0,0,0.0,496.0,3835.3627000000015,724.913,2853.7074000000002,171,8,13,28,0.044832865691281976,0.4237270382893248,0.12081628434288927,0,1592.9615999999992,1364.0776000000005,0,0,0.0,124,0,0,3835.3627000000015,171,10927.278602654866,10927.278602654866,0.0,0,0,0,1.5,0,0.0,124,124,10927.278602654866,171,0.0,0,0,0.0,1.0,0.133,1,0.0,0.0,NaN,1280.0,100.0,-0.03561347967367255,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,9,0.0,0,0.0,1807.6799999999998,0.0,1747.286914810886,0.0,1747.286914810886,0.0,0.0,0.0,3578.7533999999996,0.4706645607984179,96,4112.960299999999,28,6814.3183026548695,4,0.0,4,949.074,2,745.9525230088491,-3609.738,26.782101769911513,0,3,123,123,S3 rung 11 + everyone greedy,debt,8,-3.637978807091713e-12
10,124,4,4,11323.158400000004,1.8142,7869.3717,0.0,8246.514600000002,,0.0,4177.4784,4069.0362000000027,0.0,341.28059999999994,13.976065749999993,0.00375,0.0,1973.0717344627442,0.0,1.0,705.0844450322581,1079.7269463084963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.397623954081116,3.284667675797915,25.682291629879032,0.7376913649682876,2.4614304200875363,3.1991217850558242,963.2040999999982,931.0308999999996,961.2267999999982,0.0,4,0,41.38909999999998,3913.6691,72.7212,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,156.27749999999997,334.4155999999998,3394.997,34,756.4685,309.9507000000001,823.9499999999999,261.15610000000004,0.0,0.0,0.0,0.0,0.0,0,3852.6239,0.0,0.0,0.0,0.0,530.6918000000003,11.0721,0.014137481279151055,5.435343548387095,5.784356451612897,NaN,1.855840517241379,3.57860354394073,2.9801057499258943,248.0,248.0,124.0,496.0,303.0,49.0,48,0,0,0,0,0.0,496.0,3766.828999999999,706.0926,2997.6129,171,8,13,28,0.027965575374560236,0.43237364270995204,0.12493663317550463,0,1611.2914000000003,1347.9651999999996,0,0,0.0,124,0,0,3766.828999999999,171,11279.068834782605,11279.068834782605,0.0,0,0,0,1.5,0,0.0,124,124,11279.068834782605,171,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.022501342561141283,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1692.2738226677145,0.0,1692.2738226677145,0.0,0.0,0.0,3703.7055,0.47711573904290017,96,4161.491399999999,28,7117.577434782609,4,0.0,4,949.0740000000001,2,750.5526652173914,-4177.4784,27.244343478260856,0,4,124,124,S3 rung 11 + everyone greedy,debt,8,-3.637978807091713e-12
