round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.51280000001,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,24.3968,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.02390769230769,-10.982953846153844,11.040953846153846,1.2635692307692317,3.5966307692307686,4.860200000000001,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,50.32310000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,5257.498000000003,885.9704,1104.5824,192,0,0,32,0.03850696305543111,0.6622950553737412,0.07465968751898511,0,1415.5739999999996,55.0,7,0,0.0,0,0,0,0.0,0,0.0,5151.178000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0652,4,81.3201,56.92399999999999,NaN,1280.0,100.0,-0.19823765624999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,81.3201,237.55199999999996,2959.6180000000004,0.724606148512603,96,3885.5439999999994,32,1265.6339999999996,4,0.0,4,949.074,2,29.355600000000255,24.3968,11.25,0,0,40,40,10 + responsive prices,debt,8,7.275957614183426e-12
2,128,4,4,8000.032,0.0,8058.060399999999,0.0,1406.2600000000014,,0.0,0.0,1406.2600000000014,0.0,457.18599999999986,3.559,0.00375,0.0,0.0,0.0,1.0,595.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,22.48356,-11.11158,11.37198,2.1330053846153847,2.2752669230769227,4.408272307692307,867.4036000000057,299.15600000000103,867.4036000000057,0.0,0,0,0.0,0.0,83.4002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88859999999998,0.0,0,13.860200000000003,255.34100000000004,0.0,116.9764999999994,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0031344499340157294,4.869459124087594,5.5156756756756735,1.85,1.1246306306306306,3.5172672566371563,3.802399999999999,222.0,274.0,111.0,512.0,339.0,51.0,43,0,0,1,15,8.0,512.0,4905.872400000003,574.5161,1823.0428000000002,192,0,0,32,0.0843383371146178,0.6544410966725542,0.08694319820718555,4,1556.268000000003,1334.231800000001,15,0,39.0,0,0,0,0.0,0,0.0,5289.733000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,72.15,64.0,696.6007,4,0.0,0.0,NaN,1280.0,100.0,-0.18285268229166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,2266.32,2154.1664,2088.597102702707,0.0,2088.597102702707,0.0,0.0,26.5152,3094.1596,0.6991249843267902,96,3959.3418000000033,32,1330.3912,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,111,111,10 + responsive prices,debt,8,7.275957614183426e-12
3,128,4,4,7954.204499999995,0.0,7986.792300000001,0.0,1587.717500000001,,0.0,0.0,1587.717500000001,0.0,181.4575,5.273378999999998,0.00375,0.0,0.0,0.0,1.0,459.1256094890512,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.68175759395507,-10.908106834839277,15.773650759115792,2.7212870703230454,1.885819932546145,4.60710700286919,1022.9867000000071,867.4036000000063,1022.9867000000071,0.0,0,0,0.0,0.0,86.57499999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.2458,108.47299999999993,0.0,0,160.3318,206.15929999999992,135.7774,282.94149999999996,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,298.4334,0.0,0.008588928084249558,5.550416356877327,5.443568888888886,1.7867914893617038,1.3398030534351144,3.496833465361489,3.688327999999999,270.0,269.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,13,8.0,512.0,4748.5601,572.6716000000001,2142.9447,185,4,3,32,0.10146757714643884,0.6747399769985116,0.11772435314193652,4,1597.9142999999997,1493.062000000001,13,0,47.0,0,0,0,0.0,0,0.0,6357.259299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,83.97920000000008,64.0,490.0281,4,0.0,0.0,NaN,1280.0,100.0,-0.1734153881615991,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,2048.9513,3007.981445204484,0.0,3007.981445204484,0.0,0.0,0.3623,3205.644400000001,0.6950777599764282,96,3851.9161999999988,32,2505.343099999999,4,0.0,4,949.074,2,82.13777837837861,0.0,16.86945945945946,0,0,135,135,10 + responsive prices,debt,8,7.275957614183426e-12
4,128,4,4,7942.295500000002,0.0,7763.644499999999,0.0,1768.231800000001,,0.0,0.0,1768.231800000001,0.0,180.51430000000002,5.953680374999998,0.00375,0.0,0.0,0.0,1.0,494.8434019238597,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,25.980923920816952,-9.745431067162642,16.235492853654307,2.354903724952221,1.6231090047989134,3.9780127297511343,1045.5440999999948,1022.9867000000086,1045.5440999999948,0.0,0,0,0.0,0.0,90.41720000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.43439999999998,145.2197999999999,0.0,0,192.22109999999995,204.1301,160.8063,320.2828999999998,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,311.6794,0.0,0.010304818927506641,5.715171897810217,5.626666417910438,1.6990499999999997,1.4187603174603185,3.52507984357648,3.5776781599999983,268.0,274.0,134.0,512.0,385.0,51.0,31,0,0,1,15,12.0,512.0,4607.144899999998,687.5153,2411.1689,168,8,16,28,0.1086496390570979,0.7025734165343289,0.11564982404945279,4,1614.267499999999,1565.9570999999994,15,0,6.0,0,0,0,0.0,0,0.0,6927.146794656491,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.194299999999998,64.0,236.46640000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.16231128473878817,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1773.6166,2874.6110523142906,0.0,2874.6110523142906,0.0,0.0,0.3623,3335.1506000000004,0.7118126879100504,100,2105.6787,28,4821.468094656489,4,0.0,4,949.074,2,141.9021328244276,0.0,20.097045801526715,0,0,134,134,10 + responsive prices,debt,8,7.275957614183426e-12
5,128,4,4,7823.461399999997,0.0,7643.4789,0.0,1985.8791000000008,,0.0,0.0,1985.8791000000008,0.0,217.64730000000003,6.630526624999997,0.00375,0.0,0.0,0.0,1.0,532.5993400130249,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.360715770552112,-9.354812505105324,17.00590326544679,2.3907706765304213,1.5414059555015913,3.9321766320320126,1067.4231999999945,1045.5441,1067.4231999999945,0.0,0,0,0.0,0.0,82.5348,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.1029,175.93159999999983,0.0,0,48.38099999999999,167.2151,16.337699999999998,321.5818999999996,0.0,0.0,0.0,0.0,0.0,30,0.8631,0.0,0.0,0.0,0.0,343.99769999999984,0.0,0.01144820835955693,5.761419230769233,5.705122222222217,1.7343,1.4886283464566925,3.524970213508373,3.4703478152,270.0,260.0,135.0,510.66666666666663,387.0,51.0,31,4,4,1,17,8.0,508.0,4492.853199999997,714.8112,2589.7082,168,8,16,28,0.1198734522279743,0.7088880854361312,0.09985210593799176,4,1649.0425000000007,1497.9690000000005,17,0,2.0,0,0,4,0.0,0,0.0,7272.509799999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4686,64.0,25.2257,4,0.0,0.0,NaN,1280.0,100.0,-0.1570286628844246,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1730.5814999999998,3055.7827310887897,0.0,3055.7827310887897,0.0,0.0,0.3623,3329.7451,0.7147437828902947,100,2103.323500000001,28,5169.186300000003,4,0.0,4,949.074,2,160.44227619047635,0.0,21.281404761904778,0,0,135,135,10 + responsive prices,debt,8,7.275957614183426e-12
6,128,4,4,7716.781500000002,0.0,7536.5267,0.0,2280.7704000000003,,0.0,0.0,2280.7704000000003,0.0,294.8913,7.446608374999998,0.00375,0.0,0.0,0.0,1.0,575.1889568220101,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.341422722061193,-9.431950861466422,17.90947186059477,2.5192337091087986,1.064987993743528,3.584221702852327,1049.4823999999999,1042.827999999997,1074.0775999999998,0.0,0,0,0.0,0.0,90.8943,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,74.8306,203.2768999999997,0.0,6,48.5871,155.26700000000002,153.50339999999997,287.74330000000253,0.0,0.0,0.0,0.0,0.0,32,12.792,0.0,0.0,0.0,0.0,388.78880000000004,107.9387,0.011804213415114862,5.749483636363639,5.685865151515152,1.7403000000000002,1.5683427419354838,3.55791781920126,3.3662373807439985,264.0,275.0,132.0,506.6666666666667,368.0,50.0,34,4,4,1,18,18.0,504.0,4110.509100000002,747.293,2845.8055,168,8,16,28,0.13236380785989543,0.7372811154331704,0.1498380788357907,4,1543.5984,1581.1080000000006,19,1,3.0,0,0,4,0.0,0,0.0,7403.911633070866,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.2209,52.0,0.3819,4,0.0,0.0,NaN,1280.0,100.0,-0.13513897125164043,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,2266.32,1687.7943,2596.9165876027855,0.0,2596.9165876027855,0.0,0.0,0.3623,3593.4804,0.736326765166968,100,1950.1072,28,5453.804433070865,4,0.0,4,949.074,2,188.92600314960603,0.0,22.329425196850387,0,0,132,132,10 + responsive prices,debt,8,7.275957614183426e-12
7,124,4,4,7585.5846999999985,0.0,5763.597900000001,0.0,2636.4293,,0.0,0.0,2636.4293,0.0,355.6588999999999,8.552211374999999,0.00375,0.0,0.0,0.0,1.0,634.1070305341826,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.13867142152946,2.2531762536145528,19.39184767514401,1.5035248751719252,1.9177004749201185,3.421225350092044,1020.0612000000009,1022.8079999999993,1071.3308000000006,0.0,0,0,0.0,0.0,75.3098,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.81570000000005,228.9591,1670.3324999999995,17,15.697099999999999,146.89390000000003,248.11239999999998,287.00140000000005,0.0,0.0,0.0,0.0,0.0,38,13.113800000000001,0.0,0.0,0.0,0.0,448.0947000000002,196.84269999999998,0.011343199207209366,5.6826554216867455,5.64871287878788,NaN,1.6726330645161294,3.556443532802172,3.26525025932168,264.0,249.0,132.0,494.6666666666667,339.0,50.0,39,0,0,0,10,9.0,496.0,3872.767300000001,755.1622,2944.1595,168,8,16,28,0.07614660697949227,0.4288488822018073,0.1373658159790896,0,1529.0105999999998,1414.9811999999997,10,0,0.0,0,0,0,0.0,0,0.0,9313.858409677416,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,31.0,0.3819,4,0.0,0.0,NaN,1280.0,100.0,-0.12206184706821237,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,2266.32,0.0,2321.7199957995676,0.0,2321.7199957995676,0.0,0.0,0.0,3699.7036,0.7071166201687411,96,3524.7695000000012,28,5789.088909677418,4,0.0,4,949.074,2,-1433.2939419354839,0.0,23.525141129032257,4,0,132,132,10 + responsive prices,debt,8,7.275957614183426e-12
8,124,4,4,14569.081199999999,0.6591,11408.967399999998,0.0,10011.932599999998,,0.0,7070.4537,2941.4788999999987,0.0,305.0496000000001,9.88538375,0.00375,0.0,0.0,0.0,1.0,693.9718505208127,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.11762060895455,2.1364909123880946,21.254111521342644,1.6947175428903234,1.6569256450191705,3.351643187909494,968.5368999999997,1004.3049999999984,975.6966999999996,0.0,3,0,59.865999999999985,6944.5275,83.0318,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.97930000000005,249.8819,3028.2939999999994,29,7090.2129,106.05730000000001,7358.4838,272.882,0.0,0.0,0.0,0.0,0.0,3,6957.2856,0.0,0.0,0.0,0.0,513.7982,48.68470000000001,0.015,5.6106590225563915,5.630222399999997,NaN,1.7669418803418808,3.6077142072654915,3.167292751542029,250.0,266.0,125.0,496.0,310.0,49.0,45,0,0,2,13,16.0,496.0,3679.5899999999997,776.0649999999999,3156.0554999999995,168,8,16,28,0.07862627620941987,0.4501107098927861,0.11344616935467466,0,1598.7240999999995,1492.4353,13,0,0.0,0,0,0,0.0,0,0.0,9688.542322580648,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,0.0851,1,0.0,0.0,NaN,1280.0,100.0,-0.017780185091845892,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,9,0.0,0,0.0,1807.6799999999998,0.0,1501.9704395374458,0.0,1501.9704395374458,0.0,0.0,0.0,3932.2056,0.604015270482575,96,3479.5007999999993,28,6209.041522580647,4,0.0,4,949.074,2,4197.180235483871,-7070.4537,25.08949596774194,0,3,125,125,10 + responsive prices,debt,8,7.275957614183426e-12
9,124,4,4,14607.712199999994,1.1065,11049.387999999999,0.0,10460.554599999998,,0.0,7250.4518,3210.1027999999974,0.0,268.62390000000016,11.028620875000001,0.00375,0.0,0.0,0.0,1.0,676.399563321358,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.073406286150092,2.258477263079121,23.331883549229214,1.7682711829004132,1.6780871840809446,3.446358366981358,989.0359000000005,963.9442999999998,985.9973000000007,0.0,4,0,74.657,6944.5275,71.1756,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,141.76450000000003,305.66709999999995,3489.7217999999993,32,533.5208,494.44239999999996,618.358,274.1601,0.0,0.0,0.0,0.0,0.0,0,6936.5787,0.0,0.0,0.0,0.0,498.5083999999999,15.4167,0.004257422318095748,5.573049003984064,5.673298449612407,1.7169,1.8347578512396694,3.576668555211562,3.072273968995767,258.0,251.0,129.0,493.3333333333333,315.0,49.0,44,0,0,2,14,7.0,496.0,3631.0435000000007,739.9147,3300.1753,168,8,16,28,0.07949295296552927,0.4674699247117784,0.12471889703500505,0,1613.4728999999993,1398.8353,14,0,1.0,0,0,0,0.0,0,0.0,10145.848738461535,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7169,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.04432543219150642,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1614.9833729157972,0.0,1614.9833729157972,0.0,0.0,0.0,4040.0899999999997,0.599147812671766,96,3467.071,28,6678.77773846154,4,0.0,4,949.5031999999999,2,3800.5084512820504,-7250.4518,26.50412820512821,0,4,129,129,10 + responsive prices,debt,8,7.275957614183426e-12
10,124,4,4,14607.415799999988,1.7655999999999998,11105.945,0.0,10910.868399999998,,0.0,7392.1433,3518.7250999999974,0.0,308.62230000000005,12.03547025,0.00375,0.0,0.0,0.0,1.0,673.570347165026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.742646329117797,2.1465965024617266,24.889242831579523,1.4487379339797903,1.6623650106151404,3.111102944594931,1011.9674999999996,985.997300000001,1011.9674999999996,0.0,4,0,74.657,6944.5275,73.4585,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.95880000000005,361.86139999999995,3489.7217999999993,32,521.8902,521.5275,521.8902,271.54670000000004,0.0,0.0,0.0,0.0,0.0,0,6888.6963000000005,0.0,0.0,0.0,0.0,496.8713999999998,0.0,0.012845499632834857,5.54387027027027,5.740752671755725,NaN,1.8922349593495933,3.6458894656043492,2.9801057499258943,262.0,259.0,131.0,493.33333333333337,313.00000000000006,49.0,44,0,0,0,12,6.0,496.0,3542.1366000000007,715.4639999999999,3461.1189,168,8,16,28,0.0729486679802791,0.47921893174152186,0.14160100608140236,0,1647.8445999999992,1435.8624,12,0,0.0,0,0,0,0.0,0,0.0,10536.460385123972,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0667577091942149,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1585.3447106311535,0.0,1585.3447106311535,0.0,0.0,0.0,4176.582899999999,0.603490319344931,96,3529.2286000000013,28,7007.231785123966,4,0.0,4,949.5032000000001,2,3825.154984297522,-7392.1433,27.52136776859504,0,4,131,131,10 + responsive prices,debt,8,7.275957614183426e-12
