round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.709699999991,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.4558,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.062421538461535,4.039809717548077,26.10223125600961,2.4447438461538455,2.5362769230769233,4.981020769230769,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.61029999999997,199.4,29.684800000000003,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.61029999999997,29.684800000000003,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4719.097599999997,0.0,1056.0614999999998,159,33,0,32,0.11793156869917243,0.39958123417874636,0.6621803627866067,1,1291.3605999999997,95.0,11,0,128.0,0,0,0,0.0,0,0.0,12591.487699999981,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,827.6196,4,34.93600000000001,34.94080000000005,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1109.5901,768,720.0,120.0,0.0,661.0720000000001,288.4080000000001,372.6640000000001,32.328,2.608,182.1271,774.091,0.44678905169762206,96,4789.104475000002,32,7802.383225000003,4,0.0,4,175.8,2,54.4752,-110.7942,37.5,0,0,40,40,9 co-ops (side rung),sumsy,4,1.0913936421275139e-11
2,128,4,4,7255.904500000005,0.0,4001.3303000000005,519.8878,251.04420000000007,,251.04420000000007,0.0,0.0,0.0,0.0,0.0,0.0025,34.8278,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.69900769230769,4.115800264423077,25.814807956730768,2.070725384615384,2.73566076923077,4.806386153846153,637.4123000000005,225.99999999999983,637.4123000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,70.80519999999996,519.8878000000001,35.21119999999998,0.0,0.0,0.0,0.0,0.0,1,17.7468,640.0,70.80519999999996,35.21119999999998,82.0,0.0,0.0,0.015,4.748370411985025,5.481524778761067,2.0113400000000015,NaN,3.4904882352941033,3.802399999999999,226.0,267.0,113.0,512.0,340.0,51.0,42,0,0,1,12,8.0,512.0,4897.465600000002,184.9149,1656.8373000000001,79,113,0,16,0.08714849976434791,0.38812453511680767,0.364101087008728,0,1804.2537000000018,1267.8149000000017,12,0,90.0,0,0,0,0.0,0,0.0,12708.501499999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,181.02060000000012,61.0,464.1121,4,0.0,0.0,NaN,1280.0,100.0,0.17530419270833328,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1144.0374,768,720.0,120.0,0.0,2808.5982945945966,1438.3074648648658,1370.2908297297301,0.0,0.0,166.1299,1161.8269,0.42617389200513545,112,8704.189850000004,16,4004.3116499999996,4,0.0,4,173.9475,2,113.4924,-216.21640000000008,37.5,0,0,113,113,9 co-ops (side rung),sumsy,4,1.0913936421275139e-11
3,128,4,4,7814.1459,0.0,4942.198,379.2798,349.4080000000002,,349.4080000000002,0.0,0.0,0.0,0.0,0.0,0.0025,40.1987,0.0,0.0,1.0,133.19159999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.4027235363774,4.436777804854925,27.839501341232328,2.308151374341908,3.0835145450770294,5.391665919418938,730.2630000000003,637.4123000000001,730.2630000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.244299999999999,0.0,48,640.0,81.75860000000002,379.2798,40.65239999999999,0.0,0.0,0.0,0.0,0.0,9,25.5111,640.0,81.75860000000002,40.65239999999999,82.0,0.0,0.0,0.015,4.667695817490499,5.355360902255641,1.9436341935483865,NaN,3.3305140732537395,3.688327999999999,266.0,263.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,2,11,6.0,512.0,5105.937099999999,422.5834,1752.4640000000002,59,133,0,12,0.09450966022843255,0.38443254412578876,0.28125109324693476,0,1889.2924,1227.6040000000014,11,0,155.0,0,0,0,0.0,0,0.0,13107.4087,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.2632999999999,64.0,467.4516,4,0.0,0.0,NaN,1280.0,100.0,0.19202444010416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1309.8436,768,720.0,120.0,0.0,3299.4627396668275,1680.9560217074375,1618.5067179593898,0.0,0.0,180.46720000000002,1332.6554,0.4202745548579372,116,10005.321553124999,12,3102.087146875,4,0.0,4,172.09500000000003,2,184.3461,-309.2093000000002,37.5,0,0,133,133,9 co-ops (side rung),sumsy,4,1.0913936421275139e-11
4,128,4,4,8360.948500000002,0.0,4811.8073,109.56739999999999,440.13780000000014,,440.13780000000014,0.0,0.0,0.0,0.0,0.0,0.0025,45.902,0.0,0.0,1.0,130.9285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.589875966642182,4.98289431989296,28.572770286535143,3.2630479748793926,3.078938851616641,6.341986826496034,721.5979999999995,730.2630000000008,721.5979999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.472425000000007,0.0,48,640.0,93.19739999999999,109.56739999999999,46.36669999999999,0.0,0.0,0.0,0.0,0.0,15,9.1299,640.0,93.19739999999999,46.36669999999999,82.0,0.0,0.0,0.015,4.521185185185184,5.290210526315786,1.9022349999999988,NaN,3.1389014821947954,3.5776781599999983,266.0,270.0,133.0,509.33333333333337,383.00000000000006,51.0,30,0,0,2,13,9.0,512.0,5499.378200000003,465.1472,1779.3207,59,133,0,12,0.10914191484184554,0.3691980433086772,0.2847496061435848,0,1807.5212000000001,1220.7199999999996,13,0,160.0,0,0,0,0.0,0,0.0,13597.786700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.3575999999998,64.0,562.0705,4,0.0,0.0,NaN,1280.0,100.0,0.20422183593750007,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1488.1294,768,720.0,120.0,0.0,2926.7095325212026,1397.6441498337463,1529.0653826874568,0.0,0.0,184.2921,1318.4089999999999,0.40650698827470677,116,10466.874137500003,12,3130.9125624999997,4,0.0,4,170.24240000000003,2,252.20549999999997,-394.23580000000015,37.5,0,0,133,133,9 co-ops (side rung),sumsy,4,1.0913936421275139e-11
5,128,4,4,8896.950399999998,0.0,4651.8246,80.91730000000001,521.0550000000002,,521.0550000000002,0.0,0.0,0.0,0.0,0.0,0.0025,51.2839,0.0,0.0,1.0,126.81920000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.226040495646963,5.597932319783614,29.823972815430576,3.9155764315637196,3.433806057711213,7.349382489274932,705.3456999999995,721.5979999999997,705.3456999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.51405000000001,0.0,48,640.0,103.99809999999992,80.9173,51.76070000000002,0.0,0.0,0.0,0.0,0.0,18,12.953199999999999,640.0,103.99809999999992,51.76070000000002,82.0,0.0,0.0,0.015,4.400840221402216,5.168012781954883,1.9192362500000002,NaN,3.0035932404989727,3.4703478152,266.0,271.0,133.0,509.3333333333333,383.0,51.0,30,0,0,0,11,13.0,512.0,5878.368899999998,501.4199,1798.1043,59,133,0,12,0.1175600735892488,0.356776365772415,0.2771991553176245,0,1748.0362999999998,1192.6277000000007,11,0,160.0,0,0,0,0.0,0,0.0,13956.274699999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.0778,64.0,654.8202,4,8.045,8.046800000000033,NaN,1280.0,100.0,0.2301757421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1559.2274,768,720.0,120.0,0.0,2615.363182791445,1259.0308116317806,1356.3323711596643,5.7325,2.3125,218.2464,1395.117,0.39556307660813794,116,10748.574071875004,12,3207.700628125,4,0.0,4,168.38980000000004,2,327.9136,-469.77110000000016,37.5,0,0,133,133,9 co-ops (side rung),sumsy,4,1.0913936421275139e-11
6,128,4,4,9422.477899999996,0.0,4520.5838,72.1591,593.2141000000001,,593.2141000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.5011,0.0,0.0,1.0,123.44299999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.731667989548164,6.026038171275838,30.757706160824,4.945254083773296,3.8536373634325387,8.798891447205834,694.3837000000005,705.3456999999985,694.3837000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.17135,0.0,48,640.0,114.47250000000004,72.1591,56.99110000000002,0.0,0.0,0.0,0.0,0.0,20,93.2419,640.0,114.47250000000004,56.99110000000002,82.0,0.0,0.0,0.015,4.2874643410852675,5.0476395522388104,1.9596050000000003,NaN,2.9347856317151444,3.3662373807439985,268.0,258.0,134.0,512.0,385.0,51.0,31,0,0,2,9,8.0,512.0,6309.791700000002,524.7479,1758.455,58,134,0,12,0.13399230940044315,0.3482254290752562,0.2756500180736319,0,1718.9236999999996,1106.165799999999,9,0,160.0,0,0,0,0.0,0,0.0,14198.797099999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.5368,64.0,679.7402999999999,4,13.7866,13.791599999999962,NaN,1280.0,100.0,0.2599304947916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1461.9277000000002,768,720.0,120.0,0.0,2510.7272037070375,1300.855149642377,1209.8720540646602,5.767799999999999,8.0188,256.2663,1501.0154999999997,0.3890928633099431,116,10960.014390624994,12,3238.782709375,4,0.0,4,166.53730000000002,2,399.1698,-536.7130000000002,37.5,0,0,134,134,9 co-ops (side rung),sumsy,4,1.0913936421275139e-11
7,128,4,4,9937.445999999998,0.0,4341.570900000001,63.762,656.9761000000001,,656.9761000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.7563,0.0,0.0,1.0,120.2631,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.972304819459765,6.164393322930907,32.13669814239067,6.251565786277948,3.9428953180853705,10.194461104363318,669.0994999999999,694.3837000000003,669.0994999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.445050000000016,0.0,48,640.0,125.03189999999996,63.762,62.262600000000006,0.0,0.0,0.0,0.0,0.0,22,137.9538,640.0,125.03189999999996,62.262600000000006,82.0,0.0,0.0,0.015,4.179093357933575,4.970225190839694,2.008894375000002,NaN,2.9723316836432097,3.26525025932168,262.0,271.0,131.0,509.3333333333333,379.0,51.0,32,0,0,0,12,11.0,512.0,6699.581100000001,553.0724,1764.671,58,134,0,12,0.15727992085299936,0.34408999093137926,0.30695871826735543,0,1707.4746,1132.534299999999,12,0,160.0,0,0,0,0.0,0,0.0,14538.595499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.4231000000003,64.0,720.4114000000001,4,19.9126,19.911599999999954,NaN,1280.0,100.0,0.2802716276041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1503.5374000000002,768,720.0,120.0,0.0,2267.4704505579557,1138.3088415024813,1129.1616090554744,6.695399999999999,13.2172,298.2441,1534.6173999999996,0.385533624968033,116,11268.433471875005,12,3270.1620281250002,4,0.0,4,164.6848,2,434.8492,-595.2198000000001,37.5,0,0,131,131,9 co-ops (side rung),sumsy,4,1.0913936421275139e-11
8,128,4,4,10442.185299999997,0.0,4191.7632,55.4673,712.4433000000001,,712.4433000000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.8629,0.0,0.0,1.0,117.22350000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.611119762383993,6.561524811968854,33.172644574352844,7.457530309881809,4.158675296090036,11.616205605971846,679.3940000000006,669.0994999999988,679.3940000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.33417500000003,0.0,48,640.0,135.26070000000007,55.4673,67.37480000000002,0.0,0.0,0.0,0.0,0.0,23,159.6878,640.0,135.26070000000007,67.37480000000002,82.0,0.0,0.0,0.015,4.0910932835820875,4.899214814814819,2.0659775000000016,NaN,2.9195957847287826,3.167292751542029,270.0,268.0,135.0,512.0,387.0,51.0,31,0,0,0,9,14.0,512.0,7113.147000000001,566.3015,1756.4944999999998,57,135,0,11,0.1801838735636283,0.33543765554116,0.3074709244083569,0,1702.3960999999995,1096.4129999999996,9,0,160.0,0,0,0,0.0,0,0.0,14994.101899999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,330.5564000000003,64.0,779.6916000000001,4,25.901,25.8932000000001,NaN,1280.0,100.0,0.28722600260416664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1637.0786,768,720.0,120.0,0.0,2401.4838660410765,1141.4416658577275,1260.042200183349,13.985299999999999,11.9157,325.5897,1465.4089999999999,0.3735794345085577,117,11965.867793749994,11,3028.23410625,4,0.0,4,162.83220000000006,2,447.5507,-645.5804000000002,37.5,0,0,135,135,9 co-ops (side rung),sumsy,4,1.0913936421275139e-11
9,128,4,4,10936.737499999997,0.0,3995.0055,47.8922,760.3355000000001,,760.3355000000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.9475,0.0,0.0,1.0,114.7551,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.509848808376468,7.025125309190062,34.534974117566534,9.083360937333488,4.2778549969484425,13.361215934281931,657.1403000000004,679.3939999999994,657.1403000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.83987500000003,0.0,48,640.0,145.44780000000006,47.8922,72.46560000000002,0.0,0.0,0.0,0.0,0.0,24,170.2885,640.0,145.44780000000006,72.46560000000002,82.0,0.0,0.0,0.015,4.007551310861422,4.805566165413537,2.129740624999999,NaN,2.8478978240325685,3.0722739689957668,266.0,267.0,133.0,512.0,383.0,51.0,32,0,0,0,11,14.0,512.0,7460.897200000002,603.2038,1739.1130999999998,57,135,0,11,0.20044205964431372,0.3331499729149814,0.31995593314999105,0,1655.9985000000004,1070.0161999999998,11,0,160.0,0,0,0,0.0,0,0.0,15368.043500000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,340.7584999999998,64.0,891.2874,4,39.8108,39.81640000000015,NaN,1280.0,100.0,0.31116282552083335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1708.8535,768,720.0,120.0,0.0,2241.5572473246816,1062.3241832387494,1179.2330640859323,21.7802,18.0306,385.4157,1524.7507999999998,0.37100780617451656,117,12281.970154687506,11,3086.0733453125004,4,0.0,4,160.97969999999998,2,449.11890000000005,-688.3880000000001,37.5,0,0,133,133,9 co-ops (side rung),sumsy,4,1.0913936421275139e-11
10,128,4,4,11421.488500000001,0.0,3790.8198000000007,40.4642,800.7997000000001,,800.7997000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.853,0.0,0.0,1.0,112.41169999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.33770425805056,7.402066588207337,35.7397708462579,10.257167964804218,4.501000962559115,14.758168927363332,647.034200000001,657.1403000000014,647.034200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.961075000000044,0.0,48,640.0,155.24900000000005,40.4642,77.36750000000002,0.0,0.0,0.0,0.0,0.0,25,175.31400000000002,640.0,155.24900000000005,77.36750000000002,82.0,0.0,0.0,0.015,3.938651372549023,4.765410606060613,2.1669049999999994,NaN,2.797519722492558,2.9801057499258943,264.0,255.0,132.0,512.0,381.0,51.0,32,0,0,2,10,5.0,512.0,7887.9355,626.9234,1693.1807,57,135,0,11,0.20661006718345365,0.32732716882638346,0.3251879862763214,0,1622.3925,1004.3561000000009,10,0,160.0,0,0,0,0.0,0,0.0,15641.958600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,346.7047999999999,64.0,961.2819000000001,4,49.356700000000004,49.35160000000027,NaN,1280.0,100.0,0.3413610286458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1649.206,768,720.0,120.0,0.0,2135.435178137555,1063.7215390687775,1071.7136390687774,25.1955,24.1612,436.4904,1632.18,0.36560773962886195,117,12494.866628124999,11,3147.091971875,4,0.0,4,159.12719999999996,2,445.1119,-723.9467000000002,37.5,0,0,132,132,9 co-ops (side rung),sumsy,4,1.0913936421275139e-11
