round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.93939999999,0.0,427.77,127.77000000000001,127.77000000000001,,127.77000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,28.8093,420.75,0.0,0.9588,140.25,229.35349999999994,0.02,12.479999999999977,1.02,0.0,0.0,1.02,0.0,0,0,23.522230769230767,3.02522,26.547450769230768,1.9167792307692295,3.02522,4.9419992307692295,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,58.380600000000086,127.77,41.543400000000055,0.0,0.0,0.0,0.0,0.0,0,30.137900000000002,640.0,58.380600000000086,29.063400000000044,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4833.553299999993,292.552,909.472,178,14,0,30,0.09871822405604824,0.46956656446471845,0.6505525989737679,0,1304.5441999999998,0.0,0,0,104.0,128,0,0,4833.553299999993,178,11911.233300000013,11911.233300000013,0.0,0,104,0,1.5,0,0.0,128,128,11911.233300000013,178,15360.0,0,0,208.0,52.0,593.4149,4,3.912,3.912,NaN,1280.0,100.0,0.13153899088541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,491.27360000000016,0.0,491.27360000000016,0.0,3.912,161.39159999999998,1795.4388999999999,0.5156845647242203,98,4138.919899999994,30,7772.313399999999,4,0.0,4,0.0,2,55.227900000000005,-98.9607,37.5,0,0,40,40,S4 rung 12 + everyone greedy,sumsy,4,-3.637978807091713e-12
2,128,4,4,7256.818199999992,0.0,3773.5263,98.2564,150.9181,,150.9181,0.0,0.0,0.0,0.0,0.0,0.0025,35.6816,411.8301,0.0,0.91929744,134.30340000000004,182.67863333333344,0.02,82.3459999999999,1.0404,0.0,0.0,1.0404,0.0,0,0,24.993116605616596,2.894763350684403,27.887879956300996,2.2696669558511644,2.792185592185592,5.061852548036756,564.9408999999998,225.99999999999983,564.9408999999998,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,71.12119999999993,98.2564,118.41839999999972,0.0,0.0,0.0,0.0,0.0,2,67.5565,640.0,71.12119999999993,36.07240000000002,82.0,0.0,0.0,0.015,4.894000000000005,5.415256435643562,1.9400000000000004,NaN,3.4261091872791427,3.802399999999999,202.0,269.0,101.0,512.0,283.0,51.0,56,0,0,0,11,0.0,512.0,4944.681099999997,188.5027,1601.7903000000001,91,101,0,16,0.08437130856502573,0.4606138014266832,0.4731185355656915,0,1585.805500000001,1316.4860000000012,0,0,15.0,128,0,0,4944.681099999997,91,12007.360999999984,12007.360999999984,0.0,13,15,0,1.5,0,0.0,128,128,12007.360999999984,91,15360.0,0,0,29.100000000000005,28.0,418.606,4,14.3838,14.383600000000001,NaN,1280.0,100.0,0.15454367187499998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,12,0.0,0,0.0,120.0,0.0,2192.617432432433,0.0,2192.617432432433,0.0,14.3838,174.6022,2208.8990000000003,0.4974722997319656,112,7850.857499999987,16,4156.5035,4,0.0,4,0.0,2,120.2947,-115.2365,37.5,0,0,101,101,S4 rung 12 + everyone greedy,sumsy,4,-3.637978807091713e-12
3,128,4,4,7815.070400000006,0.0,5299.491833333333,301.07529999999997,164.9011,,164.9011,0.0,0.0,0.0,0.0,0.0,0.0025,41.8126,411.8301,0.0,0.8814223854719999,137.2767,163.99746666666687,0.02,87.61209999999976,1.061208,0.0,0.0,1.061208,0.0,0,0,24.852688011484467,3.107751249567757,27.960439261052226,2.642096287447736,3.0592947408129234,5.70139102826066,763.6256999999998,564.9409000000002,763.6256999999998,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-0.7511500000000001,0.0,48,640.0,81.74780000000001,301.07529999999997,129.89339999999976,0.0,0.0,0.0,0.0,0.0,3,17.9695,640.0,81.74780000000001,42.2813,82.0,0.0,0.0,0.015,4.810571217712173,5.403084782608694,1.8499999999999985,NaN,3.3800725806451806,3.688327999999999,276.0,271.0,138.0,512.0,372.0,51.0,34,0,0,0,14,0.0,512.0,5293.199,354.6893,1811.3087999999998,54,138,0,9,0.10247635043099623,0.4605683359330768,0.31249547921602505,0,1867.2646,1303.6647999999989,0,0,54.0,128,0,0,5293.199,54,12351.174733333326,12351.174733333326,0.0,16,54,0,1.5,0,0.0,128,128,12351.174733333326,54,15360.0,0,0,99.89999999999992,43.0,296.0912,4,0.0,0.0,NaN,1280.0,100.0,0.1676024457465278,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,120.0,0.0,3373.425856582574,0.0,3373.425856582574,0.0,0.0,203.207,2462.0892999999996,0.49397033567468185,119,9950.108033333338,9,2401.0667,4,0.0,4,0.0,2,172.9756,-123.08850000000001,38.02083333333333,0,0,138,138,S4 rung 12 + everyone greedy,sumsy,4,-3.637978807091713e-12
4,128,4,4,8362.151299999998,0.0,5194.47307272727,90.5473,160.056,,160.056,0.0,0.0,0.0,0.0,0.0,0.0025,48.4699,410.075325,0.0,0.8451077831905535,134.93699999999998,148.25941666666677,0.02,97.0005,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.353368902267462,3.385301636409324,28.738670538676786,3.49376388777238,3.290995708051997,6.784759595824378,764.7241000000007,763.6256999999996,764.7241000000007,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-5.304374999999999,0.0,48,640.0,92.9191,90.5473,146.0148000000001,0.0,0.0,0.0,0.0,0.0,4,56.6361,640.0,92.9191,49.01429999999998,82.0,0.0,0.0,0.015,5.162966785714286,5.333743571428577,1.7286288888888872,NaN,3.1811795393683773,3.5776781599999983,280.0,280.0,140.0,512.0,385.0,51.0,31,0,0,0,22,0.0,512.0,5618.617599999998,467.8635,1961.8856,52,140,0,9,0.11289543473513808,0.4550932832884371,0.2825703206176986,0,1827.9832000000008,1445.6307,0,0,45.0,128,0,0,5618.617599999998,52,12466.978363636368,12466.978363636368,0.0,24,45,0,1.5,0,0.0,128,128,12466.978363636368,52,15360.0,0,0,77.78829999999992,52.0,208.67860000000002,4,0.0,0.0,NaN,1280.0,100.0,0.18969203894412892,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3315.999744472797,0.0,3315.999744472797,0.0,0.0,205.8633,2638.4277,0.4894595463128728,119,10025.268799999994,9,2441.709563636364,4,0.0,4,0.0,2,242.4309,-111.58610000000002,37.92613636363637,0,0,140,140,S4 rung 12 + everyone greedy,sumsy,4,-3.637978807091713e-12
5,128,4,4,8898.2258,0.0,5366.795127272726,33.6202,157.31470000000002,,157.31470000000002,0.0,0.0,0.0,0.0,0.0,0.0025,55.3261,414.9528,0.0,0.8102893425231027,144.82089999999997,140.1205866666667,0.02,98.56990000000017,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,23.14456964407719,3.4063777890800933,26.550947433157283,3.8496701713759856,3.2552631233497653,7.10493329472575,828.6301,764.7240999999997,828.6301,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-10.13552980665111,0.0,48,640.0,103.92549999999996,33.6202,154.4929000000002,0.0,0.0,0.0,0.0,0.0,4,95.5531,640.0,103.92549999999996,55.92300000000005,82.0,0.0,0.0,0.015,5.353691544117651,5.368411258278146,1.7098000000000009,NaN,3.1582644829099875,3.4703478152,302.0,272.0,151.0,512.0,419.0,51.0,23,0,0,0,14,0.0,512.0,6076.8597999999965,466.4807,2110.0173,41,151,0,7,0.11797205945495093,0.4379052755870336,0.21328347128418268,0,1917.064099999999,1456.204100000001,0,0,36.0,128,0,0,6076.8597999999965,41,12671.459865289258,12671.459865289258,0.0,16,36,0,1.5,0,0.0,128,128,12671.459865289258,41,15360.0,0,0,61.55280000000003,64.0,93.9888,4,0.0,0.0,NaN,1280.0,100.0,0.2067808322572315,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,120.0,0.0,3581.5430047282516,0.0,3581.5430047282516,0.0,0.0,252.94420000000002,2670.4868,0.47406323477955215,121,10768.797670247937,7,1902.6621950413223,4,0.0,4,0.0,2,294.2249,-101.98860000000002,37.84865702479339,0,0,151,151,S4 rung 12 + everyone greedy,sumsy,4,-3.637978807091713e-12
6,128,4,4,9423.286000000002,0.0,5084.636700000002,23.4767,149.06959999999998,,149.06959999999998,0.0,0.0,0.0,0.0,0.0,0.0025,67.6663,420.8793999999999,0.0,0.7769054216111508,150.17079999999996,131.3082833333333,0.02,106.95730000000019,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.526881520427406,2.9959845073069906,25.522866027734395,4.684919056649773,2.896096565246376,7.581015621896149,747.8161000000003,828.6300999999991,747.8161000000003,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-16.12682980665112,0.0,48,640.0,114.93980000000003,23.4767,169.97240000000022,0.0,0.0,0.0,0.0,0.0,0,138.1236,640.0,114.93980000000003,63.015100000000004,82.0,0.0,0.0,0.015,5.336226690391462,5.406045185185188,1.6680000000000024,NaN,3.150261105458661,3.3662373807439985,270.0,281.0,135.0,512.0,387.0,51.0,31,0,0,0,20,0.0,512.0,6331.980599999999,547.7746,2300.7693,41,151,0,7,0.14385834652983642,0.4356992162661628,0.2737147870160941,0,1807.4104999999986,1499.4797000000008,0,0,69.0,128,0,0,6331.980599999999,41,12657.474085123966,12657.474085123966,0.0,25,69,0,1.5,0,0.0,128,128,12657.474085123966,41,15360.0,0,0,115.09200000000017,64.0,36.9716,4,0.0,0.0,NaN,1280.0,100.0,0.23785131709495508,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2759.2186107346542,0.0,2759.2186107346542,0.0,0.0,272.8439,2885.5154999999995,0.47222057844169485,121,10764.791299999997,7,1892.6827851239668,4,0.0,4,0.0,2,327.72529999999995,-81.40329999999997,37.77117768595041,0,0,135,135,S4 rung 12 + everyone greedy,sumsy,4,-3.637978807091713e-12
7,128,4,4,9937.851100000002,0.0,4871.977799999999,94.1494,140.8245,,140.8245,0.0,0.0,0.0,0.0,0.0,0.0025,90.832,424.9028571428571,0.0,0.7448969182407714,149.6812,118.54410952380952,0.02,110.83659999999975,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,23.009046312336185,2.9668342292329783,25.975880541569165,5.660149055497252,2.8744843294644125,8.534633384961664,778.0456000000001,747.8160999999993,778.0456000000001,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-22.02742980665111,0.0,48,640.0,125.4349,94.1494,180.79459999999972,0.0,0.0,0.0,0.0,0.0,0,99.85409999999999,640.0,125.4349,69.95799999999997,82.0,0.0,0.0,0.015,5.272883050847455,5.315004195804197,1.663200000000002,NaN,3.150303123239432,3.26525025932168,286.0,295.0,143.0,512.0,403.0,51.0,27,0,0,0,34,0.0,512.0,6590.2864,533.674,2600.5681,41,151,0,7,0.17088339926888474,0.43694067200915265,0.2550248877633745,0,1852.5672000000004,1555.5004999999994,0,0,51.0,128,0,0,6590.2864,41,12656.076955096412,12656.076955096412,0.0,40,51,0,1.5,0,0.0,128,128,12656.076955096412,41,15360.0,0,0,84.8232000000001,64.0,22.6365,4,0.0,0.0,NaN,1280.0,100.0,0.2682339591583449,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2793.6486042669485,0.0,2793.6486042669485,0.0,0.0,299.916,3156.8786,0.47359387684837606,121,10770.0713,7,1886.0056550964186,4,0.0,4,0.0,2,341.1875,-49.99250000000001,37.71091597796143,0,0,143,143,S4 rung 12 + everyone greedy,sumsy,4,-3.637978807091713e-12
8,128,4,4,10442.291899999998,0.0,4744.845401698805,105.414,132.5794,,132.5794,0.0,0.0,0.0,0.0,0.0,0.0025,115.9318,427.25396249999994,0.0,0.7142071652092515,147.90390000000002,105.86881666666659,0.02,104.52570000000034,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.93412314557493,3.440704912366446,26.374828057941375,5.543006860047743,3.373458822170347,8.91646568221809,818.3937000000001,778.0456000000005,818.3937000000001,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-27.887354806651103,0.0,48,640.0,135.55920000000003,105.414,181.45590000000055,0.0,0.0,0.0,0.0,0.0,2,132.8637,640.0,135.55920000000003,76.93020000000001,82.0,0.0,0.0,0.015,5.169196750902525,5.23133137254902,1.6615999999999984,NaN,3.0519408264214527,3.167292751542029,306.0,277.0,153.0,512.0,423.0,51.0,22,0,0,0,18,0.0,512.0,6919.6051,530.9853,2721.2035,39,153,0,7,0.16874312318505735,0.42763953660878107,0.20800988178564106,0,1867.3766999999998,1431.8674999999996,0,0,51.0,128,0,0,6919.6051,39,12804.03428482552,12804.03428482552,0.0,21,51,0,1.5,0,0.0,128,128,12804.03428482552,39,15360.0,0,0,84.74159999999992,64.0,21.702499999999997,4,0.0,0.0,NaN,1280.0,100.0,0.290122303272127,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,120.0,0.0,3010.211289467416,0.0,3010.211289467416,0.0,0.0,333.2011,3273.8913,0.46577933451345865,121,10887.874999999998,7,1916.1592848255277,4,0.0,4,0.0,2,366.5054,-16.647599999999997,37.873550849403124,0,0,153,153,S4 rung 12 + everyone greedy,sumsy,4,-3.637978807091713e-12
9,128,4,4,10936.576600000008,0.0,4458.607499999997,27.2174,124.3343,,124.3343,0.0,0.0,0.0,0.0,0.0,0.0025,155.1644,428.11316666666664,0.0,0.6847818300026304,144.99559999999997,90.98292222222221,0.02,109.48699999999981,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.533521609410002,3.3770497538784414,26.910571363288444,6.755194009007336,3.288186073834991,10.043380082842326,794.0336999999994,815.3937000000004,797.0336999999994,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-33.6707301000421,0.0,52,640.0,145.71529999999998,121.71039999999999,193.48289999999983,0.0,0.0,0.0,0.0,0.0,4,155.0685,640.0,145.71529999999998,83.99590000000003,82.0,0.0,91.49299999999995,0.015,5.060835051546392,5.208279865771808,1.6615999999999984,NaN,3.008074382801953,3.0722739689957668,298.0,291.0,149.0,512.0,415.0,51.0,24,0,0,0,28,0.0,512.0,7166.096300000002,582.5070000000001,2838.4561,39,153,0,7,0.19820699693133537,0.430452153534266,0.27848417412581083,0,1728.1524999999997,1472.703,0,0,51.0,128,0,0,7166.096300000002,39,12761.398178449277,12761.398178449277,0.0,36,51,0,1.5,0,0.0,128,128,12761.398178449277,39,15360.0,0,0,84.74159999999992,64.0,39.2843,4,0.0,0.0,NaN,1280.0,100.0,0.32162234826178154,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,120.0,0.0,2532.29393762148,0.0,2532.29393762148,0.0,0.0,366.7172,3460.2473999999997,0.4661755972094004,121,10838.548500000008,7,1922.8496784492654,4,0.0,4,25.717399999999998,2,378.0091,30.8301,38.00094816536578,0,0,149,149,S4 rung 12 + everyone greedy,sumsy,4,-3.637978807091713e-12
10,128,4,4,11420.783199999994,0.0,4265.719928188609,7.6356,116.08919999999999,,116.08919999999999,0.0,0.0,0.0,0.0,0.0,0.0025,208.1372,427.88865,0.0,0.656568818606522,141.95600000000005,73.25048333333332,0.02,114.16629999999995,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.328281900630493,3.275142081757673,27.603423982388165,7.90421016269456,3.238137699078602,11.14234786177316,812.7048000000008,791.0336999999985,818.7048000000008,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-39.36299766045842,0.0,59,640.0,155.7934000000001,199.1743,205.26650000000004,0.0,0.0,0.0,0.0,0.0,4,165.7548,640.0,155.7934000000001,91.10019999999997,82.0,0.0,139.7922,0.015,4.968081939799332,5.094261538461543,1.6409000000000011,NaN,2.968266720736311,2.9801057499258943,312.0,299.0,156.0,512.0,429.0,51.0,20,0,0,0,33,0.0,512.0,7431.979300000005,598.2663,2996.6756,36,156,0,6,0.21600110924101323,0.4308857043331309,0.23741474252069272,0,1790.7382999999988,1485.4565000000005,0,0,65.0,128,0,0,7431.979300000005,36,12737.002266451918,12737.002266451918,0.0,43,65,0,1.5,0,0.0,128,128,12737.002266451918,36,15360.0,0,0,106.65850000000007,64.0,19.970000000000002,4,0.0,0.0,NaN,1280.0,100.0,0.3521482446366593,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,120.0,0.0,2572.2939329302717,0.0,2572.2939329302717,0.0,0.0,387.11220000000003,3614.9119000000005,0.4666381402789579,122,11061.978728188607,6,1675.0235382633145,4,0.0,4,30.567099999999925,2,377.9852,92.04800000000002,38.10074272953652,0,0,156,156,S4 rung 12 + everyone greedy,sumsy,4,-3.637978807091713e-12
