round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.694499999992,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.9243,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.935722307692306,3.025769230769231,26.961491538461537,1.9786438461538451,2.941269230769232,4.919913076923077,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.62549999999993,140.25,29.18339999999997,0.0,0.0,0.0,0.0,0.0,0,2.8227,640.0,58.62549999999993,29.18339999999997,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,4763.396099999996,292.552,961.2893999999999,178,14,0,30,0.10300955384148103,0.4785180704618215,0.6556333527363769,0,1305.7433999999994,55.0,7,0,128.0,0,0,0,0.0,0,0.0,11825.396100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,6.796000000000001,6.796000000000001,NaN,1280.0,100.0,0.1378614192708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,406.54400000000015,0.0,406.54400000000015,0.0,6.796000000000001,181.5716,1892.5513999999998,0.5235756687960531,98,4000.1911999999984,30,7825.204899999998,4,0.0,4,0.0,2,56.0727,-111.3257,37.5,0,0,40,40,10 + responsive prices,sumsy,8,-1.0913936421275139e-11
2,128,4,4,7257.272300000003,0.0,4283.4829,220.73289999999997,251.5757,,251.5757,0.0,0.0,0.0,0.0,0.0,0.0025,34.6484,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.713988461538463,3.0071369230769234,26.721125384615384,1.7138207692307694,2.9021438461538467,4.615964615384616,626.0074999999997,225.99999999999983,626.0074999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.42220000000003,220.73289999999997,35.024900000000024,0.0,0.0,0.0,0.0,0.0,3,0.0,640.0,70.42220000000003,35.024900000000024,82.0,0.0,0.0,0.015,4.8835620437956235,5.4775450450450425,2.144827380952382,NaN,3.4436536873156207,3.802399999999999,222.0,274.0,111.0,512.0,339.0,51.0,43,0,0,1,15,8.0,512.0,4929.937800000002,187.21,1638.7435,81,111,0,14,0.07109541207091885,0.45740680479680074,0.358038501427447,0,1784.6247000000021,1338.096000000001,15,0,84.0,0,0,0,0.0,0,0.0,12016.370200000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.16550000000007,64.0,466.7326,4,0.0,0.0,NaN,1280.0,100.0,0.15776555338541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,120.0,0.0,2775.284116216218,0.0,2775.284116216218,0.0,0.0,161.4784,2292.6861,0.49404537781186075,114,8323.796800000006,14,3692.5734,4,0.0,4,0.0,2,131.14329999999998,-216.9273,37.5,0,0,111,111,10 + responsive prices,sumsy,8,-1.0913936421275139e-11
3,128,4,4,7815.396400000003,0.0,5372.557999999999,391.42060000000004,353.9108000000001,,353.9108000000001,0.0,0.0,0.0,0.0,0.0,0.0025,40.2603,0.0,0.0,1.0,136.98349999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.69273902849789,3.032435818103885,27.725174846601774,2.3569799234825486,2.9633642302771404,5.320344153759689,745.9021999999986,626.0075000000006,745.9021999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.0939999999999996,0.0,48,640.0,81.8759,391.42060000000004,40.71269999999999,0.0,0.0,0.0,0.0,0.0,8,18.1944,640.0,81.8759,40.71269999999999,82.0,0.0,0.0,0.015,4.814854681647937,5.391868148148138,2.0061916666666653,NaN,3.3806106339237045,3.688327999999999,270.0,267.0,135.0,510.6666666666667,387.0,51.0,31,0,0,2,13,8.0,512.0,5143.3973000000005,394.5534,1781.3324,57,135,0,10,0.0945818807043648,0.45472061692626786,0.2683957434868134,0,1921.1348999999993,1285.566199999999,13,0,144.0,0,0,0,0.0,0,0.0,12285.466100000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,288.8915999999998,64.0,437.6586,4,0.0,0.0,NaN,1280.0,100.0,0.1730076302083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3359.152337933494,0.0,3359.152337933494,0.0,0.0,169.9601,2613.5444,0.4894232470417246,118,9616.660200000004,10,2668.8059000000003,4,0.0,4,0.0,2,206.96909999999997,-313.6505000000001,37.5,0,0,135,135,10 + responsive prices,sumsy,8,-1.0913936421275139e-11
4,128,4,4,8361.8782,0.0,5258.299099999999,147.541,448.70740000000006,,448.70740000000006,0.0,0.0,0.0,0.0,0.0,0.0025,46.0141,0.0,0.0,1.0,135.05690000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.35686041414163,3.127373720622091,28.48423413476372,3.6678205770643824,2.852683746543862,6.520504323608245,728.3151999999995,745.9021999999999,728.3151999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.024124999999999,0.0,48,640.0,93.5182,147.541,46.51110000000003,0.0,0.0,0.0,0.0,0.0,14,4.081300000000001,640.0,93.5182,46.51110000000003,82.0,0.0,0.0,0.011425299792601613,5.211253846153847,5.3407157894736805,1.9540962499999992,NaN,3.249306197964024,3.5776781599999983,266.0,273.0,133.0,509.33333333333337,383.0,51.0,30,0,0,2,15,12.0,512.0,5397.8454999999985,455.93149999999997,1950.2956,57,135,0,10,0.12577658950339554,0.4598545496012567,0.28188882060704734,0,1851.6285000000005,1422.6723000000002,15,0,160.0,0,0,0,0.0,0,0.0,12327.992049999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.6553999999999,64.0,507.7102,4,0.0,0.0,NaN,1280.0,100.0,0.20754813476562503,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2884.719493695575,0.0,2884.719493695575,0.0,0.0,216.2214,2913.9373,0.4943472216057112,118,9640.558700000001,10,2687.4333500000002,4,0.0,4,0.0,2,283.8344,-402.6933000000001,37.65625,0,0,133,133,10 + responsive prices,sumsy,8,-1.0913936421275139e-11
5,128,4,4,8897.512100000005,0.0,5094.024099999999,100.16210000000001,548.8695000000001,,548.8695000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.3432,0.0,0.0,1.0,146.17619999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.180059833525963,2.9733727155578977,26.15343254908386,3.73327842258544,2.752655864600723,6.485934287186163,746.0283999999992,728.3151999999999,746.0283999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.282125000000002,0.0,48,640.0,104.36609999999997,100.1621,51.90309999999998,0.0,0.0,0.0,0.0,0.0,17,82.9023,640.0,104.36609999999997,51.90309999999998,82.0,0.0,0.0,0.015,5.457344360902255,5.392802962962957,1.9508223880597,NaN,3.159388812363344,3.4703478152,270.0,266.0,135.0,509.33333333333337,387.0,51.0,30,0,0,0,16,6.0,512.0,5576.350300000002,462.9463,2169.5205,57,135,0,10,0.13174063321151963,0.453527374156077,0.26315013348706584,0,1826.296699999999,1451.6535999999996,16,0,134.0,0,0,0,0.0,0,0.0,12355.565774999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.4101999999998,64.0,554.4495000000001,4,0.2263,0.2264,NaN,1280.0,100.0,0.24230728027343754,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2536.6830925967924,0.0,2536.6830925967924,0.0,0.2263,246.96320000000003,3186.9163,0.4888624447468026,118,9682.443699999993,10,2673.1220749999998,4,0.0,4,0.0,2,358.2871,-497.5263000000001,37.63020833333333,0,0,135,135,10 + responsive prices,sumsy,8,-1.0913936421275139e-11
6,128,4,4,9422.041000000001,0.0,4968.931306944444,101.7359,650.6053000000002,,650.6053000000002,0.0,0.0,0.0,0.0,0.0,0.0025,56.8022,0.0,0.0,1.0,153.079,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.04892416487246,2.7430508479857307,24.79197501285819,4.588745684444066,2.5041222962240077,7.092867980668074,753.1788000000001,746.0283999999995,753.1788000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.314550000000013,0.0,48,640.0,115.47109999999999,101.7359,57.424600000000034,0.0,0.0,0.0,0.0,0.0,20,29.7576,640.0,115.47109999999999,57.424600000000034,82.0,0.0,0.0,0.015,5.4648241258741255,5.405726470588236,1.9311530434782598,NaN,3.1602259879776566,3.3662373807439985,272.0,286.0,136.0,512.0,389.0,51.0,30,0,0,1,19,18.0,512.0,5786.105800000004,489.3766,2499.6324000000004,56,136,0,10,0.15746510913263978,0.4507932599108735,0.26268366583331226,0,1828.2760999999998,1562.9397,19,0,115.0,0,0,0,0.0,0,0.0,12314.475395833326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.08259999999987,64.0,560.3664,4,3.5102,3.5104,NaN,1280.0,100.0,0.28293010009765623,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2163.982722430923,0.0,2163.982722430923,0.0,3.5102,284.9161,3549.375400000001,0.48655801426367007,118,9648.704799999994,10,2665.7705958333336,4,0.0,4,0.0,2,402.51,-593.8031000000002,37.60850694444444,0,0,136,136,10 + responsive prices,sumsy,8,-1.0913936421275139e-11
7,128,4,4,9935.6412,0.0,4837.003626678241,96.48599999999999,747.0913000000002,,747.0913000000002,0.0,0.0,0.0,0.0,0.0,0.0025,62.1944,0.0,0.0,1.0,153.2882,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.014820758283015,2.677819304225237,24.692640062508254,5.5251352307449855,2.2978851967225613,7.823020427467547,757.1259000000007,753.1788000000014,757.1259000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.12125000000002,0.0,48,640.0,126.39980000000001,96.486,62.865299999999976,0.0,0.0,0.0,0.0,0.0,22,56.9348,640.0,126.39980000000001,62.865299999999976,82.0,0.0,0.0,0.015,5.442926153846154,5.395079562043801,1.846499224806202,NaN,3.065857076037796,3.26525025932168,274.0,260.0,137.0,510.6666666666667,391.0,51.0,29,0,0,1,11,12.0,512.0,6037.814300000001,523.5749,2673.2642,55,137,0,10,0.17619119779714842,0.4448471756414132,0.2458612056830034,0,1792.1062999999992,1415.1608,11,0,129.0,0,0,0,0.0,0,0.0,12387.39989398148,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,238.19840000000005,64.0,581.8586,4,6.937200000000001,6.937200000000001,NaN,1280.0,100.0,0.31781312683859,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2010.5542916703928,0.0,2010.5542916703928,0.0,6.937200000000001,327.28200000000004,3778.6977,0.4814681791224731,118,9719.3692,10,2668.030693981482,4,0.0,4,0.0,2,465.63759999999996,-684.8969000000002,37.90382667824075,0,0,137,137,10 + responsive prices,sumsy,8,-1.0913936421275139e-11
8,128,4,4,10437.625100000005,0.0,4659.2701,90.4792,837.5705000000002,,837.5705000000002,0.0,0.0,0.0,0.0,0.0,0.0025,67.8973,0.0,0.0,1.0,152.6736,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.711995436395455,2.2159941117645423,24.927989548159996,6.600855535286167,1.8506158452099577,8.451471380496125,726.2926000000007,757.1259000000005,726.2926000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.702550000000016,0.0,48,640.0,138.01610000000005,90.4792,68.63810000000002,0.0,0.0,0.0,0.0,0.0,24,112.51329999999999,640.0,138.01610000000005,68.63810000000002,82.0,0.0,0.0,0.015,5.399530258302584,5.325508270676697,1.8392282608695656,NaN,3.043710388029717,3.167292751542029,266.0,271.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,2,12,17.0,512.0,6159.108500000001,577.6813,2902.6774,55,137,0,10,0.19702726572055784,0.4507525771769718,0.2680308351296161,1,1755.2822999999999,1463.2727000000002,12,0,138.0,0,0,0,0.0,0,0.0,12368.14600359399,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,253.81350000000006,64.0,617.7473,4,11.2822,11.282,NaN,1280.0,100.0,0.35969532870783244,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1485.1092253547215,0.0,1485.1092253547215,0.0,11.2822,376.4899,4098.106000000001,0.48728529628912276,118,9662.681200000006,10,2705.4648035939917,4,0.0,4,0.0,2,516.8478,-769.6732000000002,38.3103200653453,0,0,133,133,10 + responsive prices,sumsy,8,-1.0913936421275139e-11
9,128,4,4,10928.844100000006,0.0,4475.5489,84.4915,921.1304000000001,,921.1304000000001,0.0,0.0,0.0,0.0,0.0,0.0025,73.2063,0.0,0.0,1.0,151.4572,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,23.06434111612988,2.0000699958913484,25.06441111202123,7.742813142285568,1.6946310328369252,9.437444175122494,707.311299999999,726.2926000000002,707.311299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.058150000000023,0.0,48,640.0,148.78100000000006,84.4915,73.9957,0.0,0.0,0.0,0.0,0.0,26,139.6551,640.0,148.78100000000006,73.9957,82.0,0.0,0.0,0.015,5.30849768339768,5.222055303030296,1.827481874999999,NaN,3.055871803356205,3.0722739689957668,264.0,259.0,132.0,509.33333333333337,380.99999999999994,51.0,31,0,0,2,13,9.0,512.0,6408.564000000001,611.4927,3077.3294,55,137,0,10,0.23544619307461057,0.45609663809569967,0.2887220745544319,3,1747.9881000000005,1374.9008999999992,13,0,160.0,0,0,0,0.0,0,0.0,12364.63701800997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,292.39709999999985,64.0,618.5966,4,8.342500000000001,8.3428,NaN,1280.0,100.0,0.3910033950844764,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1160.2073527517964,0.0,1160.2073527517964,0.0,8.342500000000001,403.53270000000003,4307.4187,0.4925730234579857,118,9676.466199999999,10,2688.1708180099686,4,0.0,4,0.9316000000000031,2,542.3647000000001,-847.9241000000002,38.3348930547267,0,0,132,132,10 + responsive prices,sumsy,8,-1.0913936421275139e-11
10,128,4,4,11408.69729999999,0.0,4288.297699999999,80.9615,996.8275000000001,,996.8275000000001,0.0,0.0,0.0,0.0,0.0,0.0025,78.8165,0.0,0.0,1.0,148.90339999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,23.78728917260811,1.6648604218003593,25.452149594408468,9.230292897137875,1.27704100766043,10.507333904798305,709.1842000000004,707.3113,709.1842000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.18865000000001,0.0,48,640.0,160.1468,80.9615,79.65460000000002,0.0,0.0,0.0,0.0,0.0,28,150.3052,640.0,160.1468,79.65460000000002,82.0,0.0,0.0,0.015,5.240573880597012,5.158091044776122,1.834028124999999,NaN,3.031940415634565,2.9801057499258943,268.0,268.0,134.0,509.33333333333337,385.00000000000006,51.0,30,0,0,1,13,10.0,512.0,6568.854700000001,628.2692,3286.392,55,137,0,10,0.26524621904884715,0.459618157811545,0.2894985233140306,4,1746.154000000001,1404.473799999999,13,0,160.0,0,0,0,0.0,0,0.0,12360.678070650085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,293.44449999999983,64.0,696.0597,4,25.303,25.3028,NaN,1280.0,100.0,0.43124428134358833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,977.9659187934882,0.0,977.9659187934882,0.0,25.303,450.12,4610.7209,0.4960517731406153,118,9691.009999999993,10,2669.6680706500983,4,0.0,4,0.9316000000000031,2,553.9109,-918.0110000000001,38.67493037545633,0,0,134,134,10 + responsive prices,sumsy,8,-1.0913936421275139e-11
