round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.78549999998,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.9007,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.461026210826216,13.67771282051282,38.138739031339036,4.165928205128205,11.952029629629626,16.11795783475783,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,36,640.0,501.0840999999998,189.3375,250.33030000000005,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.0840999999998,250.33030000000005,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,25176.31369999999,615.1383,1416.3606,171,21,0,29,0.041702732198191095,0.2140627474673158,0.662575116214069,0,1117.7820000000006,175.5,16,0,128.0,0,0,0,0.0,0,0.0,34427.52619999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,862.2588,4,18.2622,18.262,NaN,1280.0,100.0,0.23124236328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,786.6668,0.0,289.35630000000003,0.0,289.35630000000003,0.0,18.2622,695.8419000000001,2893.7576999999997,0.2898838079588659,99,20018.148100000002,29,14409.378100000005,4,0.0,4,0.0,2,51.8134,60.563199999999995,50.62500000000001,0,0,40,40,"E8 + shareholders & share market, full money stock",sumsy,3,7.275957614183426e-12
2,128,4,4,28507.793199999986,0.0,5339.468900000001,16.0979,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.5602,0.0,0.0,1.0,189.33749999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.214040455840454,13.234931054131053,37.44897150997151,4.1000603988604,11.532729344729344,15.632789743589743,872.2527,298.8,872.2527,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,36,640.0,503.9923000000002,16.0979,251.18740000000003,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,503.9923000000002,251.18740000000003,82.0,0.0,0.0,0.015,6.491237037037034,7.428284347826087,2.726666875000003,NaN,4.6535582132565025,5.13324,230.0,270.0,115.0,512.0,347.0,51.0,40,0,0,1,14,11.0,512.0,24553.5392,322.021,2258.5374,77,115,0,14,0.03752568813735424,0.21485062690806167,0.3422101270489808,0,1827.701999999998,1752.633999999999,14,0,160.0,0,0,0,0.0,0,0.0,33791.13309999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,436.26670000000047,64.0,949.7606000000001,4,5.1859,5.186,NaN,1280.0,100.0,0.27295544921874987,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,786.6668,0.0,3541.687586486488,0.0,3541.687586486488,0.0,5.1859,681.6594,3530.3190000000004,0.2882901597620431,114,26985.84199999999,14,6805.291099999999,4,0.0,4,0.0,2,121.3748,122.68960000000001,50.624999999999986,0,0,115,115,"E8 + shareholders & share market, full money stock",sumsy,3,7.275957614183426e-12
3,128,4,4,28640.9977,0.0,6400.762699999998,317.25739999999996,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,361.8669,0.0,0.0,1.0,182.07899999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.770898018024923,13.172328072182527,38.94322609020745,5.323216128936835,10.851077973100889,16.174294102037724,994.9653999999992,872.2526999999993,994.9653999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8531,0.0,36,640.0,506.7955000000002,317.25739999999996,251.9496,0.0,0.0,0.0,0.0,0.0,0,145.6307,640.0,506.7955000000002,251.9496,82.0,0.0,0.0,0.015,6.373515471698106,7.236780740740735,2.781643125000003,NaN,4.656183115130651,4.979242800000001,270.0,265.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,12,10.0,512.0,24137.779700000006,577.5629,2378.1798,57,135,0,10,0.05135969482805258,0.2222250899752407,0.28727835257488255,0,2023.4314999999992,1688.981599999998,12,0,160.0,0,0,0,0.0,0,0.0,33424.167400000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,445.0629000000005,64.0,1039.9777,4,19.851,19.8508,NaN,1280.0,100.0,0.29946200520833327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,4232.157113607332,0.0,4232.157113607332,0.0,19.851,707.5006999999999,3995.7204,0.29406687538305554,118,28575.135900000005,10,4849.031499999998,4,0.0,4,0.0,2,145.6307,191.4632,50.624999999999986,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,3,7.275957614183426e-12
4,128,4,4,28771.511600000005,0.0,6088.1712,22.361,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,423.8111,0.0,0.0,1.0,178.7767,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.237155926478938,13.06228038882677,39.299436315305705,5.996787103496621,11.174497196325985,17.171284299822606,964.7421000000005,994.9654000000012,964.7421000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.882600000000004,0.0,36,640.0,509.48609999999974,22.361,252.65670000000003,0.0,0.0,0.0,0.0,0.0,0,158.5471,640.0,509.48609999999974,252.65670000000003,82.0,0.0,0.0,0.015,6.205282078853031,7.1183616541353425,2.8965718750000002,NaN,4.505250850255346,4.829865515999999,266.0,279.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,18,16.0,512.0,23960.3433,635.1713,2438.2041999999997,57,135,0,10,0.058485509216649634,0.22651367594844118,0.30438415774167615,0,1950.6584000000007,1731.2736999999956,18,0,160.0,0,0,0,0.0,0,0.0,32934.139500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,463.45150000000007,64.0,1155.4346,4,33.020300000000006,33.02,NaN,1280.0,100.0,0.33437179036458314,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3933.7216414298127,0.0,3933.7216414298127,0.0,33.020300000000006,749.9295000000001,4228.8101,0.2974088971900082,118,28151.522800000002,10,4782.616699999999,4,0.0,4,0.0,2,158.5471,262.8743,50.62499999999998,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,3,7.275957614183426e-12
5,128,4,4,28899.42270000001,0.0,5802.7255000000005,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,489.6949,0.0,0.0,1.0,174.0579,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.7188752397463,13.244244505338235,39.96311974508453,6.455854784832704,11.769326121438386,18.225180906271092,972.6977000000003,964.7421000000011,972.6977000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.874300000000009,0.0,36,640.0,512.0889000000002,0.0,253.29589999999996,0.0,0.0,0.0,0.0,0.0,0,164.83530000000002,640.0,512.0889000000002,253.29589999999996,82.0,0.0,0.0,0.015,6.038204247104256,7.019836029411767,2.986516249999999,NaN,4.341226552643942,4.684969550520001,272.0,259.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,11,9.0,512.0,23940.138200000005,663.0685,2367.2014,56,136,0,10,0.06408731742148,0.22868431917679,0.2974052576606372,0,1914.301100000001,1563.8949000000023,11,0,160.0,0,0,0,0.0,0,0.0,32577.863700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,477.84259999999983,64.0,1274.4844,4,49.87700000000001,49.8768,NaN,1280.0,100.0,0.3605793424479164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3963.406348695583,0.0,3963.406348695583,0.0,49.87700000000001,762.8616000000001,4304.7543,0.299083338965489,118,27802.90070000001,10,4774.962999999999,4,0.0,4,0.0,2,164.83530000000002,338.225,50.62499999999998,0,0,136,136,"E8 + shareholders & share market, full money stock",sumsy,3,7.275957614183426e-12
6,128,4,4,29024.76630000001,0.0,5464.123500000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,559.3269,0.0,0.0,1.0,169.371,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.366887725196637,13.464781360946935,40.83166908614357,7.502601205195087,11.993547335910128,19.496148541105214,941.4407000000006,972.6976999999987,941.4407000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.593300000000006,0.0,36,640.0,514.6564000000002,0.0,253.87030000000013,0.0,0.0,0.0,0.0,0.0,0,167.4601,640.0,514.6564000000002,253.87030000000013,82.0,0.0,0.0,0.015,5.888076492537316,6.89134850746269,3.0365212499999976,NaN,4.176684750990326,4.544420464004401,268.0,268.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,14,9.0,512.0,23839.630300000004,713.5899999999999,2357.0144,56,136,0,10,0.0721082899603005,0.23149508376784023,0.3013868184332551,0,1835.659099999999,1578.0045000000007,14,0,160.0,0,0,0,0.0,0,0.0,32138.753800000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,485.84339999999963,64.0,1387.7446000000002,4,66.34989999999999,66.35,NaN,1280.0,100.0,0.392007063802083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3648.7408321492603,0.0,3648.7408321492603,0.0,66.34989999999999,825.9743000000001,4458.349,0.30143643724881297,118,27344.675600000006,10,4794.0782,4,0.0,4,0.0,2,167.4601,417.32390000000004,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,3,7.275957614183426e-12
7,128,4,4,29147.596400000017,0.0,5125.530900000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,632.1082,0.0,0.0,1.0,165.161,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.443306671861144,13.236519355738402,41.679826027599546,8.999183491652806,12.114396339466415,21.11357983111922,925.9625999999989,941.4406999999992,925.9625999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.039900000000006,0.0,36,640.0,517.1698999999999,0.0,254.38610000000003,0.0,0.0,0.0,0.0,0.0,0,168.2824,640.0,517.1698999999999,254.38610000000003,82.0,0.0,0.0,0.015,5.756590370370385,6.775840298507455,3.1602487500000027,NaN,4.110336308958467,4.408087850084269,268.0,270.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,14,11.0,512.0,23738.09690000001,743.0292999999999,2360.2259,56,136,0,10,0.08483408060320352,0.23666690796391499,0.3034798138470831,0,1812.2099000000003,1554.279400000004,14,0,160.0,0,0,0,0.0,0,0.0,31698.627800000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,505.63980000000043,64.0,1505.8537,4,83.38919999999999,83.38919999999999,NaN,1280.0,100.0,0.4232496158854164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3432.1464397962227,0.0,3432.1464397962227,0.0,83.38919999999999,915.2348,4609.108899999999,0.3059643984517566,118,26930.025300000012,10,4768.6025,4,0.0,4,0.0,2,168.2824,499.5721,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,3,7.275957614183426e-12
8,128,4,4,29267.972199999997,0.0,4786.940300000001,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,707.4229,0.0,0.0,1.0,161.47240000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.870918921309396,13.32828831260223,42.19920723391162,10.020051958582094,12.545264037816118,22.565315996398212,904.0302999999991,925.9626000000003,904.0302999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.214000000000002,0.0,36,640.0,519.6242000000002,0.0,254.8508,0.0,0.0,0.0,0.0,0.0,0,168.4925,640.0,519.6242000000002,254.8508,82.0,0.0,0.0,0.015,5.658398461538468,6.612166417910441,3.304423125000002,NaN,3.962754354689763,4.2758452145817385,268.0,260.0,134.0,509.3333333333333,385.0,51.0,30,0,0,2,12,5.0,512.0,23659.45319999999,785.9126,2306.1751,56,136,0,10,0.09494618584951109,0.2405877964993388,0.30689814397190585,0,1757.0121000000004,1471.1836000000017,12,0,160.0,0,0,0,0.0,0,0.0,31281.3935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,528.7077000000003,64.0,1640.5158999999999,4,100.22989999999999,100.2296,NaN,1280.0,100.0,0.4527169596354164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3343.535492402604,0.0,3343.535492402604,0.0,100.22989999999999,1008.7301000000001,4732.6035999999995,0.3093931862461985,118,26532.486399999994,10,4748.9070999999985,4,0.0,4,0.0,2,168.4925,584.3537,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,3,7.275957614183426e-12
9,128,4,4,29385.925600000006,0.0,4448.340300000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,784.2478,0.0,0.0,1.0,158.71829999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.228612934510654,13.208629432791378,42.437242367302034,11.7331242681063,12.312056088716577,24.04518035682288,885.2685999999991,904.0302999999997,885.2685999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.115399999999998,0.0,36,640.0,522.0465999999998,0.0,255.2753,0.0,0.0,0.0,0.0,0.0,0,168.38139999999999,640.0,522.0465999999998,255.2753,82.0,0.0,0.0,0.015,5.7341538461538475,6.57021666666666,3.3425887499999996,NaN,4.3234071133319585,8.569176011957213,264.0,260.0,132.0,509.33333333333337,381.0,51.0,32,0,0,2,7,4.0,512.0,23674.6869,830.032,2331.3873,56,136,0,10,0.10998936474451315,0.24440399394014034,0.35294910848716876,0,1878.2552999999996,1490.8800000000003,7,0,160.0,0,0,0,0.0,0,0.0,30958.027200000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,534.8141999999999,64.0,1597.1902,4,98.4155,98.41560000000001,NaN,1280.0,100.0,0.47583798828124985,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,786.6668,0.0,2996.4500504068255,0.0,2996.4500504068255,0.0,98.4155,1089.5663,4758.6095000000005,0.3127555067296206,118,26245.734500000006,10,4712.292699999998,4,0.0,4,0.0,2,168.38139999999999,670.6455,50.62499999999998,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,3,7.275957614183426e-12
10,128,4,4,29501.494099999985,0.0,4109.738400000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,857.7684,0.0,0.0,1.0,160.8426,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.67390601523931,12.476858633827,41.15076464906631,12.973669242326674,11.523218501824424,24.496887744151095,886.1259999999984,885.2685999999999,886.1259999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.7444,0.0,36,640.0,524.4315000000001,0.0,255.70899999999997,0.0,0.0,0.0,0.0,0.0,0,167.872,640.0,524.4315000000001,255.70899999999997,82.0,0.0,0.0,0.015,5.6896325842696625,6.626916030534339,3.5124462500000035,NaN,4.305960814559247,8.372684447015146,262.0,267.0,131.0,509.33333333333337,379.0,51.0,32,0,0,1,8,8.0,512.0,23611.11059999999,866.1801999999999,2425.8431,56,136,0,10,0.1245982934618921,0.24771517148811673,0.3644857486598312,0,1864.3075000000013,1519.1318999999999,8,0,160.0,0,0,0,0.0,0,0.0,30555.848999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,561.9914000000006,64.0,1572.7197999999999,4,87.9184,87.9184,NaN,1280.0,100.0,0.5041757877604164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,786.6668,0.0,3086.182341078917,0.0,3086.182341078917,0.0,87.9184,1139.0687,4864.7431,0.31566220312816085,118,25918.760499999975,10,4637.088499999998,4,0.0,4,0.0,2,167.872,753.633,50.62499999999998,0,0,131,131,"E8 + shareholders & share market, full money stock",sumsy,3,7.275957614183426e-12
