round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000006,0.0,8272.044399999999,0.0,943.9739999999999,,0.0,0.0,943.9739999999999,0.0,943.9739999999999,0.0,0.00375,25.4496,2925.0009,0.0,0.9588,975.0003,1885.0415,0.02,5.099999999999999,1.02,0.0,0.0,1.02,0.0,4,0,22.321713846153845,-11.316575384615383,11.005138461538461,1.538732307692308,3.3446,4.883332307692308,300.19920000000064,0.0,300.19920000000064,0.0,0,0,0.0,0.0,10.0832,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,56.47590000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,11,6.0,512.0,5224.855200000003,885.9704,1136.1724,192,0,0,32,0.04459405102269631,0.6778406319009003,0.07472770321438493,0,1415.5739999999994,85.0,11,0,0.0,32,0,0,1391.1771999999999,192,1284.8571999999997,5118.535200000002,0.0,0,0,0,1.5,0,0.0,32,32,1284.8571999999997,192,15360.0,0,0,0.0,52.0,969.0652,4,84.83009999999999,59.38119999999999,NaN,1280.0,100.0,-0.19618101562499998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,84.83009999999999,238.0092,2991.2080000000005,0.7368457351816311,96,3833.6779999999994,32,1284.8571999999997,4,0.0,4,943.9739999999999,2,29.355600000000255,25.4496,11.25,0,0,40,40,S2 rung 12 + greedy quarter,debt,5,-9.094947017729282e-13
2,128,4,4,8001.193600000012,0.0,8059.222,0.0,1308.0414000000003,,0.0,0.0,1308.0414000000003,0.0,364.0674000000001,3.5399,0.00375,0.0,2338.2145500000006,0.0,0.91929744,583.8094000000001,1431.6556000000005,0.02,81.04770000000005,1.0404,0.0,0.0,1.0404,0.0,4,2,22.77473384615385,-11.20704307692308,11.567690769230769,2.279683076923078,2.2318884615384613,4.511571538461539,863.8840000000046,300.19920000000104,863.8840000000046,0.0,0,0,0.0,0.0,75.8749,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.02839999999999,71.88859999999998,0.0,0,13.860200000000003,254.17940000000002,0.0,197.83229999999946,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.003122121693372098,4.866703422053234,5.496880530973455,1.8500000000000008,1.1132088495575216,3.5143772948210357,3.802399999999999,226.0,263.0,113.0,512.0,343.0,51.0,42,0,0,1,11,2.0,512.0,4950.570700000004,564.3627999999999,1790.7202,192,0,0,32,0.07901380488187959,0.6716077523086057,0.08893964609847504,3,1566.4413999999986,1279.9430000000007,9,0,24.0,32,0,0,1131.1926,192,1387.7391999999998,5268.254700000007,0.0,3,7,0,1.5,0,0.0,32,32,1387.7391999999998,192,15360.0,0,0,44.40000000000002,64.0,695.5399,4,0.0,0.0,NaN,1280.0,100.0,-0.18568710286458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,2155.328,2212.608721621626,0.0,2212.608721621626,0.0,0.0,28.5913,3050.6229,0.7132173860397579,96,3880.515499999999,32,1387.7391999999998,4,0.0,4,943.9739999999999,2,56.91120000000015,0.0,11.25,0,0,113,113,S2 rung 12 + greedy quarter,debt,5,-9.094947017729282e-13
3,128,4,4,7950.452300000002,0.0,7944.457600000001,0.0,1423.8547000000003,,0.0,0.0,1423.8547000000003,0.0,115.8133,4.90484675,0.00375,0.354,2025.023054752852,0.0,0.8814223854719999,466.2133547528517,1146.5748698352354,0.02,87.36139999999968,1.061208,0.0,0.0,1.061208,0.0,4,0,26.877408943309124,-10.851085403380315,16.026323539928814,2.910971429076257,2.0104827083946457,4.921454137470903,981.8839000000029,863.8840000000026,981.8839000000029,0.0,0,0,0.0,0.0,74.44010000000002,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,69.32129999999998,107.31989999999993,0.0,0,143.312,194.05329999999992,118.7988,355.6592999999978,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,307.8672,0.0,0.008605026294260625,4.848783763837638,5.4452781954887195,1.7804750000000018,1.3376748091603048,3.4892008003807575,3.688327999999999,266.0,271.0,133.0,510.6666666666667,383.0,51.0,31,0,0,4,14,7.0,512.0,4924.961400000003,581.5791,1930.181,184,2,6,32,0.0928679880110328,0.6771904094014787,0.11771993355228316,4,1611.0373000000009,1314.0203999999999,11,0,48.0,32,0,0,1149.0218000000002,184,2565.5709247787595,6402.647924778763,0.0,3,4,0,1.5,0,0.0,32,32,2565.5709247787595,184,15360.0,0,0,85.46280000000009,64.0,513.3768,4,1.1804,0.8264,NaN,1280.0,100.0,-0.18628065328862464,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2023.5952,3102.1454745532756,0.0,3102.1454745532756,0.0,1.1804,1.1745,3025.1369,0.7013466449466947,96,3837.0770000000016,32,2565.5709247787595,4,0.0,4,943.9739999999999,2,93.13569646017675,0.354,16.698132743362823,0,0,133,133,S2 rung 12 + greedy quarter,debt,5,-9.094947017729282e-13
4,128,4,4,7878.4878,0.0,7748.8113,0.0,1486.6156000000003,,0.0,0.0,1486.6156000000003,0.0,62.76090000000001,5.339093,0.00375,0.0,1845.2886372427147,0.0,0.8451077831905535,435.3617949041012,983.3039248284776,0.02,95.17929999999998,1.08243216,0.0,0.0,1.08243216,0.0,4,0,30.049620618829223,-11.108267429940343,18.941353188888886,3.0236519773735875,1.6672420441054858,4.690894021479073,991.6966000000028,981.8839000000042,991.6966000000028,0.0,0,0,0.0,0.0,84.9677,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,110.47550000000004,148.15339999999986,0.0,0,157.1263,229.0908000000002,157.1263,377.5864999999981,0.0,0.0,0.0,0.0,0.0,13,54.078199999999995,0.0,0.0,0.0,0.0,278.6312,0.0,0.01032423978347407,5.375068864468869,5.4314496296296255,1.7137374999999997,1.443781395348838,3.39285584548569,3.5776781599999983,270.0,273.0,135.0,506.6666666666667,387.0,51.0,28,0,0,1,13,12.0,512.0,4741.841699999999,677.8473000000001,2118.8184,176,6,10,31,0.10210495603032288,0.706777281363288,0.1256037230869793,4,1579.6861,1467.3938000000012,12,0,16.0,32,0,0,1138.7973,175,3286.5554740458006,6986.296496183205,0.0,1,3,0,1.5,0,0.0,32,32,3286.5554740458006,175,15360.0,0,0,27.419799999999995,64.0,285.9022,4,0.0,0.0,NaN,1280.0,100.0,-0.18009506296715969,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,2266.32,1778.5928999999999,3160.707268864374,0.0,3160.707268864374,0.0,0.0,8.6067,3082.5679000000005,0.7216472658293376,97,2809.0509,31,4177.245596183206,4,0.0,4,943.9739999999999,2,124.05332137404571,0.0,20.065122137404572,0,0,135,135,S2 rung 12 + greedy quarter,debt,5,-9.094947017729282e-13
5,128,4,4,7694.604800000001,0.0,7599.4782,0.0,1618.8482000000004,,0.0,0.0,1618.8482000000004,0.0,132.2326,5.574293,0.00375,0.0,1780.5073907543524,0.0,0.8102893425231027,507.12746826696736,913.4003471695695,0.02,93.62350000000002,1.1040808032,0.0,0.0,1.1040808032,0.0,4,1,28.71194910402563,-9.92219273381146,18.78975637021417,2.9795432214583406,1.485581682299597,4.465124903757938,991.1654999999988,991.6966000000036,991.1654999999988,0.0,0,0,0.0,0.0,85.61489999999999,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,145.02539999999993,182.70329999999987,0.0,0,18.230800000000002,202.11380000000008,18.230800000000002,380.46889999999837,0.0,0.0,0.0,0.0,0.0,21,24.3367,0.0,0.0,0.0,0.0,334.46879999999993,0.0,0.015,5.489034732824427,5.618560305343509,1.7177,1.550208943089431,3.435424950890996,3.4703478152,262.0,262.0,131.0,510.66666666666663,379.0,51.0,32,2,2,2,13,11.0,510.0,4651.011399999999,683.3207,2279.0804,175,8,9,29,0.11917503208280689,0.7219155956024799,0.12515688181602913,4,1629.2568999999996,1438.1271,13,0,2.0,32,2,0,1148.6473999999998,174,3720.445941860468,7347.9975627907015,0.0,0,1,0,1.5,0,0.0,32,32,3720.445941860468,174,15360.0,0,0,3.4354,64.0,56.8556,4,0.0,0.0,NaN,1280.0,100.0,-0.17508256071342054,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1716.7588,3000.922109701541,0.0,3000.922109701541,0.0,0.0,0.3481,3019.2567,0.7325486259552185,99,1962.3954999999996,29,5385.602062790699,4,0.0,4,943.9739999999999,2,123.17978837209307,0.0,21.65672093023257,0,0,131,131,S2 rung 12 + greedy quarter,debt,5,-9.094947017729282e-13
6,128,4,4,7608.077200000002,0.0,7505.130100000001,0.0,1784.3840000000007,,0.0,0.0,1784.3840000000007,0.0,165.5358,6.070117999999998,0.00375,0.0,1739.4386403522767,0.0,0.7769054216111508,511.3649627806336,872.9718435681857,0.02,90.35420000000002,1.126162419264,0.0,0.0,1.126162419264,0.0,4,1,29.050440502683077,-9.148397764115458,19.90204273856762,3.2365197335211464,1.4584244220245797,4.694944155545725,987.647200000002,977.8854999999994,1000.9272000000022,0.0,0,0,0.0,0.0,83.72109999999999,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,137.20489999999995,210.87089999999972,0.0,4,76.5449,163.07250000000002,144.93409999999994,351.9005999999997,0.0,0.0,0.0,0.0,0.0,30,1.5492,0.0,0.0,0.0,0.0,336.0952,91.09730000000006,0.015,5.443784337349397,5.609938636363639,1.6886800000000002,1.6555580645161299,3.4348792197746216,3.3662373807439985,264.0,249.0,132.0,507.3333333333333,381.0,51.0,31,4,4,1,8,5.0,506.0,4543.031999999999,695.4539,2367.8506,175,8,9,29,0.13447666290100968,0.7222492615428289,0.17307702454759966,4,1565.9128000000014,1355.5022999999999,7,0,5.0,32,4,0,1154.3046000000002,174,4219.602641463416,7735.114075609761,0.0,1,2,0,1.5,0,0.0,32,32,4219.602641463416,174,15360.0,0,0,8.4434,64.0,0.1915,4,0.0,0.0,NaN,1280.0,100.0,-0.1684997413300305,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1666.5710000000001,3155.794774056185,0.0,3155.794774056185,0.0,0.0,0.3481,3063.496,0.7313190935766956,99,1925.7069999999994,29,5809.407075609757,4,0.0,4,943.9739999999999,2,106.99830731707287,0.0,23.253134146341466,0,0,132,132,S2 rung 12 + greedy quarter,debt,5,-9.094947017729282e-13
7,126,4,4,7453.549399999998,0.0,6532.1467999999995,0.0,2003.0751000000005,,0.0,0.0,2003.0751000000005,0.0,218.69109999999998,6.690795249999999,0.00375,0.0,1726.9978402170814,0.0,0.7448969182407714,550.784346468636,857.2305791923411,0.02,99.50839999999998,1.14868566764928,0.0,0.0,1.14868566764928,0.0,2,1,24.999514004520638,-3.562591676560387,21.43692232796025,2.673250646642208,1.5740598408541133,4.247310487496322,952.4845000000004,962.4233000000039,990.9884000000004,0.0,0,0,0.0,0.0,92.26140000000002,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,140.35339999999994,240.0315999999999,828.3094,16,26.0122,180.54000000000008,357.1509,338.78569999999945,0.0,0.0,0.0,0.0,0.0,28,19.4244,0.0,0.0,0.0,0.0,381.33400000000006,227.54969999999975,0.015,5.429860594795538,5.575875000000001,1.7213999999999996,1.7696325000000002,3.3819608578760367,3.26525025932168,256.0,269.0,128.0,500.66666666666663,357.0,50.0,35,2,2,0,17,9.0,500.0,4135.1116999999995,719.5969,2579.2249,177,8,7,29,0.12728092190715912,0.5941768349895789,0.17207642456226346,2,1465.8236000000013,1460.6324999999997,16,0,7.0,30,2,0,997.8706000000001,176,5396.291890322582,8661.897261290322,0.0,1,6,0,1.5,0,0.0,30,30,5396.291890322582,176,7680.0,0,0,12.049799999999998,53.0,0.1915,4,0.0,0.0,NaN,1280.0,100.0,-0.1468275411626344,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,2266.32,778.3723,2675.070469868905,0.0,2675.070469868905,0.0,0.0,0.1036,3299.0133,0.7553485005029188,97,2464.5918999999994,29,6197.305361290325,4,0.0,4,943.9739999999999,2,-728.9678032258067,0.0,24.83337096774195,2,0,128,128,S2 rung 12 + greedy quarter,debt,5,-9.094947017729282e-13
8,124,4,4,9939.706000000002,0.369,7394.1487,0.0,5119.6805,,0.0,2607.9205,2511.76,0.0,508.68489999999986,7.510634625,0.00375,0.0,1729.0541324235705,0.0,0.7142071652092515,581.1493926229981,853.8775174490477,0.02,94.26640000000003,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.169868236306314,2.05988176640371,23.229750002710023,1.5459129235679288,1.8958797045115734,3.441792628079502,937.4828000000007,932.8689999999993,954.5310000000006,0.0,2,0,41.071199999999955,2859.8374000000003,84.4699,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,143.90279999999993,263.3063999999999,2472.1344999999997,28,2627.6459,141.1203,2926.3185,331.8927000000006,0.0,0.0,0.0,0.0,0.0,14,2863.8808,0.0,0.0,0.0,0.0,413.04539999999974,151.2803000000001,0.015,5.371274803149603,5.578193798449609,1.7213,1.802451239669422,3.374158929661309,3.167292751542029,258.0,254.0,129.0,496.0,339.0,50.0,38,0,0,1,12,4.0,496.0,3646.6561000000006,719.9035,2709.0741000000003,178,8,6,29,0.06493246250554607,0.4843827481970875,0.15605885397516284,0,1495.3775999999991,1364.3037999999992,11,0,2.0,28,0,0,907.3651000000001,177,6603.4046875,9752.068674999999,0.0,1,2,0,1.5,0,0.0,28,28,6603.4046875,177,0.0,0,0,3.4426,17.0,0.1915,2,0.0,0.0,NaN,1280.0,100.0,-0.08937021875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,10,0.0,0,0.0,1960.56,0.0,2203.6600102477305,0.0,2203.6600102477305,0.0,0.0,0.0,3429.1691,0.519676685834336,95,3097.5366999999983,29,6654.531975000001,4,0.0,4,943.9739999999999,2,476.45702500000016,-2607.9205,26.544487500000002,2,2,129,129,S2 rung 12 + greedy quarter,debt,5,-9.094947017729282e-13
9,124,4,4,10476.245000000004,1.0714,7058.7765,0.0,6010.563100000001,,0.0,3263.4866,2747.076500000001,0.0,235.31649999999996,9.41745275,0.00375,0.0,1756.7898931939212,0.0,0.6847818300026304,659.5586597855755,869.6535621292813,0.02,98.9244,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.083028832826678,1.981650146397013,25.064678979223693,2.0094981288869347,1.4802367454130583,3.4897348742999927,918.4427000000021,925.9868000000012,917.4605000000021,0.0,4,0,70.5975999999999,3391.9590000000003,89.2238,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,177.44289999999992,296.8464999999998,3392.4687,34,785.9621,248.72070000000002,937.153,323.25540000000126,0.0,0.0,0.0,0.0,0.0,0,3331.4401,0.0,0.0,0.0,0.0,497.43380000000013,7.9958,0.015,5.290166917293233,5.600948818897649,NaN,1.836823529411765,3.428829607872522,3.072273968995767,254.0,266.0,127.0,494.66666666666663,308.0,49.0,46,0,0,0,13,9.0,496.0,3531.5685,727.4883,2885.7481,178,8,6,29,0.09047901689227933,0.504820167729489,0.143524001742376,1,1621.1608000000003,1407.1843999999999,13,0,0.0,28,0,0,921.3290000000004,177,6923.843541322316,9959.923609917354,0.0,0,0,0,1.5,0,0.0,28,28,6923.843541322316,177,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0034127196055010398,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1769.898463925269,0.0,1769.898463925269,0.0,0.0,0.0,3613.2364,0.5245362769027644,95,2984.5057999999985,29,6975.417809917358,4,0.0,4,943.9739999999999,2,74.4152115702484,-3263.4866,27.036768595041327,0,4,127,127,S2 rung 12 + greedy quarter,debt,5,-9.094947017729282e-13
10,124,4,4,10388.1585,1.5823,7007.5249,0.0,6359.585000000002,,0.0,3297.0196,3062.565400000002,0.0,315.4889,10.299590375000001,0.00375,0.0,1773.1044501162278,0.0,0.656568818606522,639.9784874723302,878.9264234108191,0.02,93.19050000000001,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.765393232170904,2.0323256023399163,26.797718834510817,1.6773045108136975,1.5647615905918233,3.2420661014055208,922.1176000000003,917.4605000000016,922.1176000000003,0.0,4,0,70.5975999999999,3391.9590000000003,79.29740000000001,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,213.76689999999988,333.17049999999995,3392.4687,34,203.2271,290.80269999999996,203.2271,317.57480000000027,0.0,0.0,0.0,0.0,0.0,0,3250.1897,0.0,0.0,0.0,0.0,481.0865,0.0,0.015,5.219393574297192,5.61057230769231,NaN,1.804878688524591,3.4296136063810776,2.9801057499258943,260.0,249.0,130.0,496.0,311.0,49.0,45,0,0,1,8,3.0,496.0,3458.5622999999987,723.0321,2956.3744,178,8,6,29,0.08268970443436574,0.514646318368623,0.16291849393309188,1,1629.242700000001,1299.6290000000008,9,1,0.0,28,0,0,884.7565999999999,177,7208.767470588237,10294.180323529414,0.0,0,0,0,1.5,0,0.0,28,28,7208.767470588237,177,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.018551447610294137,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1895.8118099812384,0.0,1895.8118099812384,0.0,0.0,0.0,3679.4065,0.5337728682929133,95,3032.8603000000003,29,7261.320023529413,4,0.0,4,943.9739999999999,2,32.64111764705899,-3297.0196,27.552352941176473,0,4,130,130,S2 rung 12 + greedy quarter,debt,5,-9.094947017729282e-13
