round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.433999999988,0.0,300.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.617449230769243,3.2136923076923067,26.831141538461548,1.95487076923077,3.02276923076923,4.97764,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.36600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.36600000000022,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,11.0,40.0,512.0,82.0,0.0,107,0,0,0,7,4.0,512.0,4688.6411999999955,372.008,972.748,184,8,0,31,0.07068611170865524,0.47188824683555897,0.8250998726262155,0,967.6412,55.0,7,0,0.0,0,0,0,0.0,0,0.0,11888.641199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472377277515343,97,3756.032799999996,31,8132.608399999996,4,372.00800000000004,4,972.748,2,55.0368,0.0,37.5,0,0,40,40,1 + planning margin,sumsy,8,2.546585164964199e-11
2,128,4,4,6668.62579999999,0.0,4177.4511999999995,29.9512,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.29788769230769,2.6519923076923075,26.949879999999997,2.309314615384616,2.401687692307692,4.711002307692308,622.9059999999997,219.99999999999983,622.9059999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.80820000000001,29.9512,0.0,0.0,0.0,0.0,0.0,0.0,0,76.5137,640.0,59.80820000000001,0.0,76.0,0.0,0.0,0.0,4.804112454212464,5.503657657657655,NaN,NaN,3.6380749999999904,3.8023999999999996,222.0,273.0,111.0,512.0,224.0,0.0,71,0,0,2,15,8.0,512.0,4762.146799999995,189.14,1640.8253,81,111,0,14,0.1166901153435671,0.4780051927858622,0.5708025428111014,0,1434.028300000001,1311.5227000000027,15,0,0.0,0,0,0,0.0,0,0.0,11947.146800000033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49605519404228526,114,8278.244499999988,14,3668.9022999999993,4,174.18880000000036,4,1640.8253,2,106.4649,0.0,37.5,0,0,111,111,1 + planning margin,sumsy,8,2.546585164964199e-11
3,128,4,4,7238.891199999998,0.0,5055.2454,224.91680000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.716053408759098,3.1134543077294747,27.82950771648857,2.488830006525997,3.0389019953676684,5.527732001893665,736.6346000000003,622.9059999999994,736.6346000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.29950000000000004,0.0,0,640.0,69.73459999999996,224.91680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,12.9341,640.0,69.73459999999996,0.0,76.0,0.0,0.0,0.015,4.710019475655436,5.407720895522391,NaN,NaN,3.250122839506172,3.6883279999999994,268.0,267.0,134.0,509.3333333333333,270.00000000000006,0.0,60,0,0,2,13,8.0,512.0,5024.4655999999995,393.55120000000005,1807.9403,58,134,0,10,0.09233131896405022,0.4645534044194317,0.5000442896348531,0,1492.9910000000002,1257.5752000000014,13,0,0.0,0,0,0,0.0,0,0.0,12118.562599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48864781462130424,118,9487.426000000001,10,2631.1366000000007,4,363.30580000000054,4,1807.9403,2,149.0825,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,8,2.546585164964199e-11
4,128,4,4,7797.255200000004,0.0,4801.1849999999995,9.933,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.490195921973765,3.01500631471642,28.505202236690184,3.8358039986548906,2.8526470317945662,6.688451030449457,716.8310000000001,736.6346000000004,716.8310000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.833300000000001,0.0,0,640.0,81.63600000000004,9.933,0.0,0.0,0.0,0.0,0.0,0.0,0,74.76,640.0,81.63600000000004,0.0,76.0,0.0,0.0,0.015,4.518510218978112,5.259932835820896,NaN,NaN,2.898703827160483,3.5776781599999987,268.0,274.0,134.0,509.33333333333337,270.0,0.0,60,0,0,1,15,12.0,512.0,5368.330500000003,453.9116,1900.2531,58,134,0,10,0.1282517478257439,0.4638539359185194,0.4811376054111025,0,1390.5839,1238.0718000000027,15,0,0.0,0,0,0,0.0,0,0.0,12205.3165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48920782759180415,118,9566.654800000004,10,2638.6617,4,677.7265999999997,4,1900.2531,2,213.959,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,8,2.546585164964199e-11
5,128,4,4,8345.052400000002,0.0,4574.1949,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.546212977805745,3.399387958946129,29.945600936751873,4.82871883148021,3.320988224778854,8.149707056259064,705.8293999999993,716.831,705.8293999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.338700000000001,0.0,0,640.0,92.20279999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121.6818,640.0,92.20279999999994,0.0,76.0,0.0,0.0,0.015,4.377792565055761,5.1394770370370315,NaN,NaN,2.893465563725496,3.4703478152,270.0,269.0,135.0,510.66666666666663,272.0,0.0,59,0,0,0,17,8.0,512.0,5769.526299999999,493.9298,1959.9145,57,135,0,10,0.1531838187640724,0.4592851571198233,0.49382328707767886,0,1387.3816000000004,1177.6261999999997,17,0,0.0,0,0,0,0.0,0,0.0,12349.40130000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858103772628324,118,9674.001600000003,10,2675.3997,4,982.2348999999997,4,1959.9145,2,253.5017,0.0,37.5,0,0,135,135,1 + planning margin,sumsy,8,2.546585164964199e-11
6,128,4,4,8881.0369,0.0,4345.3297999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.703492229341744,3.010581201403298,30.714073430745042,6.871281749153185,2.951165060826472,9.822446809979656,697.0844999999999,705.8293999999989,697.0844999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.711799999999998,0.0,0,640.0,104.01549999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144.097,640.0,104.01549999999995,0.0,76.0,0.0,0.0,0.015,4.279572438162541,5.037386029411764,NaN,NaN,2.909033941605845,3.3662373807439994,272.0,283.0,136.0,512.0,274.0,0.0,59,0,0,2,19,18.0,512.0,6140.793900000001,529.2134,2066.9326,56,136,0,10,0.1829983651676128,0.45730358508851565,0.5040889555462953,0,1388.9830000000004,1211.118999999999,19,0,0.0,0,0,0,0.0,0,0.0,12461.6829,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922857806279386,118,9799.273899999997,10,2662.4089999999997,4,1283.8835999999997,4,2066.9326,2,268.5378,0.0,37.5,0,0,136,136,1 + planning margin,sumsy,8,2.546585164964199e-11
7,128,4,4,9407.1593,0.0,4114.5897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.36538485673804,3.8203537866157755,32.185738643353815,8.236216380185478,3.741892497764468,11.978108877949944,695.4777000000003,697.0845000000005,695.4777000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.952300000000001,0.0,0,640.0,113.87760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155.1621,640.0,113.87760000000003,0.0,76.0,0.0,0.0,0.015,4.208687937743185,4.988888321167885,NaN,NaN,2.8994862318840493,3.2652502593216792,274.0,257.0,137.0,509.33333333333337,276.0,0.0,58,0,0,1,10,10.0,512.0,6637.4334,560.6147,2053.9491000000003,55,137,0,10,0.20411921807381161,0.4501100484247189,0.506021755697099,0,1382.905799999999,1081.6327999999985,10,0,0.0,0,0,0,0.0,0,0.0,12697.461399999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926340811967451,118,10025.682199999994,10,2671.7791999999995,4,1583.5250000000003,4,2053.9491000000003,2,272.2238,0.0,37.5,0,0,137,137,1 + planning margin,sumsy,8,2.546585164964199e-11
8,128,4,4,9922.728499999996,0.0,3844.4746,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.135589442610826,3.7197861809550323,32.855375623565855,9.839787783375723,3.6299207905506776,13.4697085739264,665.5911000000002,695.4777000000005,665.5911000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.060200000000014,0.0,0,640.0,124.43079999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160.69299999999998,640.0,124.43079999999993,0.0,76.0,0.0,0.0,0.015,4.114716849816853,4.914218796992483,NaN,NaN,2.865523880597015,3.167292751542029,266.0,273.0,133.0,510.66666666666663,268.0,0.0,60,0,0,3,12,18.0,512.0,7053.5297,607.1335,2101.3723,55,137,0,10,0.21968586710299842,0.4456885236203414,0.5252401604952559,0,1342.0846,1123.317700000001,12,0,0.0,0,0,0,0.0,0,0.0,12850.821699999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49727443445473196,118,10136.507699999998,10,2714.314,4,1900.1589,4,2101.3723,2,270.3756,0.0,37.5,0,0,133,133,1 + planning margin,sumsy,8,2.546585164964199e-11
9,128,4,4,10428.094499999996,0.0,3574.3594999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.54153548902503,4.211586179048009,33.75312166807304,10.715694811895146,4.175198031687739,14.890892843582884,643.1541000000002,665.5911000000009,643.1541000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.036200000000015,0.0,0,640.0,134.63400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.4738,640.0,134.63400000000001,0.0,76.0,0.0,0.0,0.015,4.0280661478599225,4.817970229007635,NaN,NaN,2.8276587121212033,3.072273968995767,262.0,257.0,131.0,508.00000000000006,264.0,0.0,61,0,0,3,13,9.0,512.0,7526.811600000001,637.5849000000001,2100.2242,55,137,0,10,0.23403624413656066,0.43736674179700774,0.5336465057473405,0,1311.0776999999998,1035.213,13,0,0.0,0,0,0,0.0,0,0.0,13061.367600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49717901008463583,118,10335.872999999998,10,2725.4945999999995,4,2200.7254000000003,4,2100.2242,2,265.77729999999997,0.0,37.5,0,0,131,131,1 + planning margin,sumsy,8,2.546585164964199e-11
10,128,4,4,10923.238,0.0,3304.2444,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.780260892425773,4.097287767385516,34.87754865981129,13.419026634355223,4.005957436184259,17.424984070539484,652.6084999999997,643.1541000000002,652.6084999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.879800000000019,0.0,0,640.0,144.85650000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164.856,640.0,144.85650000000007,0.0,76.0,0.0,0.0,0.015,4.000270260223049,4.780660447761192,NaN,NaN,2.761571111111106,2.9801057499258943,268.0,269.0,134.0,508.0,270.0,0.0,59,0,0,1,13,10.0,512.0,7949.695900000002,646.6592,2162.0269,55,137,0,10,0.2716424726109654,0.44275549696754135,0.5233936608917742,0,1301.4520999999997,1076.0727000000002,13,0,0.0,0,0,0,0.0,0,0.0,13221.5159,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082799384774501,118,10490.997499999998,10,2730.5184,4,2479.9148,4,2162.0269,2,259.7804,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,8,2.546585164964199e-11
