round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999993,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,26.0532,2925.0009,0.0,1.0,975.0003,1889.3367000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.225196923076927,-3.9645929206730792,7.260604002403849,1.4083876923076915,3.3097600000000007,4.718147692307692,301.69920000000064,0.0,301.69920000000064,0.0,0,0,0.0,0.0,11.5832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,51.97949999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,5206.355200000004,885.9584000000001,1154.0824,192,0,0,32,0.041537056240418924,0.4431062815215292,0.07520233400020038,0,1415.5739999999994,110.0,14,0,0.0,0,0,0,0.0,0,0.0,3546.742599999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0636,4,86.8201,60.78119999999991,NaN,1280.0,100.0,-0.1877801302083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,25.722600000000057,12.861300000000028,37.9508,48.8693,216.9948,1560.1228,0.5673845732693339,96,2679.4921499999978,32,867.2504500000002,4,0.0,4,949.074,2,29.355600000000255,26.0532,11.25,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,debt,1,-3.637978807091713e-12
2,128,4,4,7998.870399999994,0.0,8056.898799999999,0.0,1382.0604,,0.0,0.0,1382.0604,0.0,432.9864000000001,3.5589275,0.00375,0.0,2325.0009,0.0,1.0,575.0003,1464.2510000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.295532307692309,-3.7669059375000002,7.528626370192309,1.860189230769231,2.52186,4.382049230769232,884.1662000000053,301.699200000001,884.1662000000053,0.0,0,0,0.0,0.0,81.0684,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.028399999999976,71.88860000000001,0.0,0,13.860200000000003,256.50260000000003,0.0,119.5196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.003115134778894567,4.879570656370661,5.506137719298238,1.8499999999999988,1.119857017543859,3.5181356521739007,3.802399999999999,228.0,259.0,114.0,512.0,345.0,51.0,41,0,0,3,8,6.0,512.0,4955.796199999999,563.0022,1790.4804,192,0,0,32,0.07435334854720166,0.435345538721442,0.08830023013538368,0,1556.866200000003,1263.8088000000012,8,0,52.0,0,0,0,0.0,0,0.0,3680.446599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,96.19999999999993,64.0,689.5916,4,0.0,0.0,NaN,1280.0,100.0,-0.16335778645833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,1346.2736,768,1133.1599999999999,1133.1599999999999,1076.5024,2260.3948810810857,1345.6984000000025,914.6964810810833,0.0,0.0,77.6768,1696.8006,0.5361282692959064,96,2725.832199999998,32,954.6144000000002,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,114,114,B best SuMSy village: co-ops + prices + reserve,debt,1,-3.637978807091713e-12
3,128,4,4,7850.888099999998,0.0,7924.643700000006,0.0,1571.8071000000002,,0.0,0.0,1571.8071000000002,0.0,189.74669999999998,5.182409624999999,0.00375,0.0,2018.8590718146722,0.0,1.0,468.8584718146721,1193.9749478764484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.52818380653191,-2.816118721834887,11.712065084697024,2.7392952283483165,1.8205968096050342,4.559892037953351,984.6000000000068,884.1662000000065,984.6000000000068,0.0,0,0,0.0,0.0,75.04979999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.75559999999996,112.17019999999995,0.0,0,107.4449,255.42719999999997,82.89049999999999,284.29409999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,307.83189999999996,0.0,0.00860953434202049,4.85716363636363,5.439680152671758,1.7840166666666692,1.3361541984732834,3.492251798575822,3.688327999999999,262.0,275.0,131.0,508.0,379.00000000000006,51.0,31,0,0,1,15,11.0,512.0,4783.381300000003,588.1313,1951.155,192,0,0,32,0.10528954026072523,0.47144204345387397,0.12458209048740354,2,1581.6522000000007,1335.7199999999982,15,0,72.0,0,0,0,0.0,0,0.0,4925.287110526313,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,128.4492000000002,64.0,528.2205,4,0.0,0.0,NaN,1280.0,100.0,-0.16705700520833336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1415.4222,768,1133.1599999999999,1133.1599999999999,1019.8448,2977.2457994050187,1627.4474987642943,1349.7983006407244,0.0,0.0,24.9166,1652.0846000000001,0.5313713249645651,96,2757.8158749999993,32,2167.4712355263136,4,0.0,4,949.0739999999998,2,72.69720000000041,0.0,16.797855263157885,0,0,131,131,B best SuMSy village: co-ops + prices + reserve,debt,1,-3.637978807091713e-12
4,128,4,4,7736.1452,0.0,7817.046400000001,0.0,1745.1711,,0.0,0.0,1745.1711,0.0,173.36399999999998,5.8938755,0.00375,0.0,1865.460303632854,0.0,1.0,468.42133302913294,1054.4540274219028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.70070693211063,-2.2465259363656926,14.45418099574494,2.786782308705882,1.694193883333451,4.480976192039333,1009.3195999999961,984.6000000000078,1009.3195999999961,0.0,0,0,0.0,0.0,83.0276,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.90119999999996,152.08899999999974,0.0,0,144.46599999999998,259.20890000000014,111.6928,300.9513999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,308.1345,0.0,0.01107037587024801,5.473899248120299,5.446426119402983,1.714117499999999,1.43212803030303,3.4124503896103744,3.5776781599999983,268.0,266.0,134.0,510.6666666666667,385.0,51.0,31,0,0,0,14,7.0,512.0,4581.335,668.3258000000001,2146.6728000000003,190,2,0,32,0.11554126485511307,0.49383946010545765,0.12289035755510769,4,1585.5486000000005,1456.0571999999995,14,0,40.0,0,0,0,0.0,0,0.0,5698.466791603057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,68.56469999999996,64.0,339.8116,4,0.0,0.0,NaN,1280.0,100.0,-0.16498463541666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1499.7739,768,1133.1599999999999,1133.1599999999999,963.1872,3047.3580005418257,1642.5912141158028,1404.7667864260227,0.0,0.0,25.2933,1655.0363,0.5394467244478611,96,2740.4377194656477,32,2958.0290721374076,4,0.0,4,949.0739999999998,2,79.90160000000024,0.0,20.04231297709925,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,debt,1,-3.637978807091713e-12
5,128,4,4,7612.244699999999,0.0,7694.219300000003,0.0,1929.8696,,0.0,0.0,1929.8696,0.0,184.6985,6.54390625,0.00375,0.0,1786.5193104963882,0.0,1.0,490.2517793168423,977.2443936642588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.021272559646953,-1.85504712237655,14.166225437270404,2.3462982086143334,1.5900105752396585,3.936308783853992,1044.9197000000054,1009.3195999999975,1044.9197000000054,0.0,0,0,0.0,0.0,81.0273,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.97459999999997,189.90969999999942,0.0,0,130.9136,254.81410000000002,94.1663,312.0977000000012,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,309.61350000000004,0.0,0.012190632838875707,5.632950566037737,5.618016911764709,1.6842666666666668,1.5666100000000003,3.459842095598902,3.4703478152,272.0,265.0,136.0,512.0,389.0,51.0,30,0,0,2,12,6.0,512.0,4473.843200000002,678.9333,2354.1014,186,6,0,32,0.11965244166357958,0.5167319002692228,0.11776781447346285,0,1626.7096,1492.7319000000002,12,0,3.0,0,0,0,0.0,0,0.0,6021.002886363631,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.0528,64.0,105.3668,4,0.0,0.0,NaN,1280.0,100.0,-0.14708947383996215,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1396.397,768,1133.1599999999999,1133.1599999999999,906.5296,3107.7985858073116,1726.7030429036556,1381.0955429036553,0.0,0.0,54.3423,1742.0045,0.5548422973868599,96,2678.266561363637,32,3342.736324999999,4,0.0,4,949.0739999999998,2,81.03379999999956,0.0,21.48192045454545,0,0,136,136,B best SuMSy village: co-ops + prices + reserve,debt,1,-3.637978807091713e-12
6,128,4,4,7506.5519,0.0,7582.1240000000025,0.0,2171.261599999999,,0.0,0.0,2171.261599999999,0.0,241.392,7.23633325,0.00375,0.0,1759.0230511528466,0.0,1.0,540.5139181450454,943.4818341018976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.81498287571831,-1.4082338146491378,15.406749061069174,2.2721921671059824,1.4509822947391335,3.723174461845116,1028.620199999996,1036.8909000000035,1036.648999999996,0.0,0,0,0.0,0.0,80.9246,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.57209999999995,221.13639999999887,0.0,2,123.21720000000003,228.91000000000003,138.92970000000003,306.35880000000043,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,354.6263999999998,45.312900000000006,0.012629565268602323,5.654274242424243,5.640168421052625,NaN,1.752493650793651,3.463578395483564,3.3662373807439985,266.0,264.0,133.0,509.33333333333337,381.0,51.0,32,0,0,0,9,5.0,512.0,4258.000499999997,708.0382999999999,2540.0146,185,7,0,32,0.12525849372405062,0.524253762303496,0.1366808929022525,3,1618.6797000000022,1492.7284000000002,9,0,0.0,0,0,0,0.0,0,0.0,6621.288500000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,62.0,0.4985,4,0.0,0.0,NaN,1280.0,100.0,-0.14256367187499996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1468.4244999999999,768,1133.1599999999999,1133.1599999999999,849.872,3022.599359863438,1698.6868728729598,1323.9124869904788,0.0,0.0,36.5141,1780.1269000000002,0.5565911011446136,96,2718.250937500001,32,3903.037562500001,4,0.0,4,949.0739999999998,2,74.69010000000031,0.0,23.499150000000004,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,debt,1,-3.637978807091713e-12
7,128,4,4,7313.067199999998,0.0,7382.632199999997,0.0,2561.2216,,0.0,0.0,2561.2216,0.0,389.96,8.141326,0.00375,0.0,1766.2849439947147,0.0,1.0,603.2854336819751,949.4278817107621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.747973701587764,-1.0463332559809986,17.701640445606763,1.735688988133304,1.5542394615225275,3.2899284496558314,1021.774,938.1373999999973,1120.2856000000008,0.0,0,0,0.0,0.0,84.11529999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.56499999999997,251.74319999999906,0.0,16,36.61390000000001,230.0986000000001,316.9427,221.46670000000003,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,416.6933999999999,173.11799999999994,0.012253240787692264,5.6175207272727254,5.651050757575757,NaN,1.933850819672132,3.4954252762430906,3.26525025932168,264.0,275.0,132.0,512.0,362.0,51.0,37,0,0,1,16,9.0,512.0,3833.5543,692.1756,2786.8388,182,10,0,32,0.09706583583379835,0.5370747360648571,0.19724847411650726,0,1564.9703999999992,1544.8181999999995,16,0,0.0,0,0,0,0.0,0,0.0,7466.534200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,45.0,0.4985,4,0.0,0.0,NaN,1280.0,100.0,-0.1313647767857143,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,6,1687.1507,768,1133.1599999999999,1133.1599999999999,793.2144,2658.7184530643904,1387.1603441254201,1271.5581089389693,0.0,0.0,63.719,1792.3622,0.562538778380713,96,2797.920575000001,32,4668.613625000001,4,0.0,4,949.0739999999998,2,68.74180000000005,0.0,26.287404761904767,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,debt,1,-3.637978807091713e-12
8,128,4,4,7640.327700000003,0.1095,7257.606799999996,0.0,3401.411899999999,,0.0,523.3102,2878.1016999999993,0.0,316.88009999999997,9.603378250000002,0.00375,0.0,1792.0126174786355,0.0,1.0,657.3687772886937,963.7555283190902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.632013064296626,-0.49424031751115816,20.13777274678547,1.6436521462525495,1.3164293626664545,2.960081508919004,1031.995799999997,963.4873000000006,1165.2003999999981,0.0,1,0,23.593699999999988,423.9068,79.8768,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,66.01339999999996,281.26229999999856,455.644,33,556.3809,229.0109000000001,912.1915,250.68850000000003,0.0,0.0,0.0,0.0,0.0,9,421.3606,0.0,0.0,0.0,0.0,471.98870000000034,138.69599999999997,0.011537956240176813,5.5907328467153246,5.694358518518506,NaN,2.0052152000000008,3.529051234714004,3.167292751542029,270.0,274.0,135.0,510.66666666666663,338.0,51.0,42,0,0,2,16,13.0,512.0,3525.9060999999992,688.2966,3004.3754,182,10,0,32,0.09301401343154048,0.5200009629019395,0.1535097534597707,4,1656.7934999999986,1531.860799999999,17,1,0.0,0,0,0,0.0,0,0.0,8679.298673770494,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,11.0,0.389,3,0.0,0.0,NaN,1280.0,100.0,-0.10784902514515027,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,5,6,1770.1671999999999,640,980.28,1133.1599999999999,736.5568,2325.46764665832,1245.2313377806674,1080.236308877653,0.0,0.0,30.355399999999996,1922.8937999999998,0.5470471427246706,96,3168.1175020491823,32,5511.181171721313,4,0.0,4,949.0739999999998,2,37.76580000000014,-523.3102,29.00776229508198,0,1,135,135,B best SuMSy village: co-ops + prices + reserve,debt,1,-3.637978807091713e-12
9,128,4,4,10482.9915,0.4985,8766.345800000014,0.0,6624.6307,,0.0,3581.38,3043.250699999999,0.0,165.14899999999997,10.791067875,0.00375,0.0,1822.7300755070005,0.0,1.0,689.4899132446396,992.4241170046669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.12322187840488,-0.10053898821659997,22.02268289018828,1.7948864745212048,1.3731913801527187,3.1680778546739234,1048.425299999999,893.086399999999,1273.3670999999972,0.0,4,0,70.76589999999996,3101.4327,71.1323,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.53859999999993,312.30799999999886,1826.2141999999997,49,3099.7558,256.70300000000015,3546.9539,157.207,0.0,0.0,0.0,0.0,0.0,0,3079.7787000000003,0.0,0.0,0.0,0.0,504.9966000000003,14.513,0.0098163130617878,5.575054263565891,5.930078518518515,NaN,2.0147454545454537,3.5383452472646355,3.072273968995767,270.0,258.0,135.0,509.33333333333337,326.0,51.0,45,0,0,3,11,7.0,512.0,3582.985,711.4207,3108.8071,178,14,0,32,0.09456531486665454,0.49576459392378713,0.12811581773438419,2,1678.2861000000005,1438.3639999999998,11,0,0.0,0,0,0,0.0,0,0.0,9755.737136000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.03896037890625003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,4,4,1876.0104000000001,512,827.4,827.4,679.8992,2156.631056118338,1134.5555423410888,1022.0755137772494,0.0,0.0,39.486399999999996,1944.2174,0.5572891580608839,96,3707.5350389999994,32,6048.202097000002,4,0.0,4,949.074,2,1361.9288999999999,-3581.38,30.07822800000001,0,4,135,135,B best SuMSy village: co-ops + prices + reserve,debt,1,-3.637978807091713e-12
10,128,3,4,10367.109400000003,0.6080000000000001,8453.682100000004,0.0,7146.611999999999,,0.0,3894.8283,3251.783699999999,0.0,208.533,11.409590624999996,0.00375,0.0,1853.6929176895808,0.0,1.0,710.7861657776011,1013.5266684597204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.1226781964778,0.017442424557456735,23.14012062103526,1.837626128873337,1.3204852500158837,3.1581113788892208,1046.287499999999,985.1521999999986,1018.0783999999996,17.6252,5,0,186.63400000000013,3101.4327,72.5156,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,124.19019999999989,354.95959999999906,1944.8720999999998,55,493.8256,609.5981999999998,804.6370999999999,218.12270000000018,0.0,0.0,0.0,0.0,0.0,3,3040.1516,0.0,0.0,0.0,0.0,526.8075000000001,0.0,0.006588565143424385,5.583631501831502,6.023233082706762,NaN,2.0628529914529925,3.5529782362518554,2.9801057499258943,266.0,273.0,133.0,508.0,319.0,51.0,47,0,0,2,16,10.0,512.0,3501.8427000000006,552.7347,3272.3804,176,12,4,32,0.10396696265618988,0.4982920745829513,0.13116784038516904,2,1699.5291000000007,1524.3314,17,1,0.0,0,0,0,0.0,0,0.0,10100.887918181817,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.1315576207386364,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,3,1956.2196,512,827.4,687.3000000000001,625.6878999999999,1618.7131930905034,1063.104807986241,555.6083851042624,0.0,0.0,30.3472,1868.8955,0.5490791968750066,96,3789.0404886363644,32,6311.847429545451,3,0.0,4,963.1126999999999,2,1246.3542272727268,-3894.8283,30.221181818181805,0,5,100,133,B best SuMSy village: co-ops + prices + reserve,debt,1,-3.637978807091713e-12
