round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000001,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.77923076923077,2.653846153846154,10.433076923076925,2.102615384615384,2.5,4.602615384615384,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,19.0,40.0,512.0,82.0,0.0,107,0,0,0,11,8.0,512.0,4088.599999999999,319.858,967.288,192,0,0,32,0.07970378002250156,0.29191893984252437,0.8290954234575088,0,343.6000000000001,95.0,11,0,0.0,0,0,0,0.0,0,0.0,6248.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7795756172839496,96,3059.8,32,3188.7999999999997,4,-2119.2019999999998,4,-1996.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,1 + planning margin,debt,9,0.0
2,128,4,4,5272.1243999999915,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.251766923076923,1.547453846153846,10.799220769230768,2.503170769230769,1.547453846153846,4.050624615384615,620.7444000000002,207.99999999999986,620.7444000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,210.5669,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,210.56690000000032,0.001759321293599002,4.801696666666661,5.493313274336285,NaN,1.126825663716814,3.5671999999999904,3.8023999999999996,226.0,270.0,113.0,512.0,228.0,0.0,70,0,0,0,12,10.0,512.0,3530.067899999999,154.4648,1587.5917,192,0,0,32,0.16699047572675552,0.37156985406426335,0.636703409284942,1,737.9260000000007,1296.4580999999985,12,0,0.0,0,0,0,0.0,0,0.0,5690.067899999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653431220477722,96,2492.7242,32,3197.3436999999994,4,-2243.2551999999996,4,-1326.3283000000001,2,39.51560000000063,0.0,11.25,0,0,113,113,1 + planning margin,debt,9,0.0
3,128,4,4,5586.712,0.0,5646.696800000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.253378812750915,1.6682933174742685,14.921672130225184,2.8116319674824375,1.6682933174742685,4.479925284956706,724.6971000000012,620.7444000000002,724.6971000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.98479999999999,81.04839999999999,0.0,8,432.726,118.13839999999999,637.2037,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001608439530616052,4.688281588447652,5.448850375939859,NaN,1.3245849624060155,3.135135074626876,3.6883279999999994,266.0,277.0,133.0,512.0,268.0,0.0,61,0,0,1,22,10.0,512.0,3458.3668000000007,356.8487,1771.4965,192,0,0,32,0.1566888356629783,0.4395064234535755,0.4072548986242672,0,1226.9529000000005,1298.6539999999998,22,0,0.0,0,0,0,0.0,0,0.0,6703.624711504425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0147224587338908,96,2334.8801000000003,32,4368.744611504424,4,-2426.1681,4,-1092.1834999999996,2,59.98479999999927,0.0,16.902384955752208,0,0,133,133,1 + planning margin,debt,9,0.0
4,128,4,4,5724.333200000002,0.0,5785.902399999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.138968953362653,1.2082071602893936,17.347176113652047,3.425073214858794,1.2082071602893936,4.633280375148187,746.4946000000003,724.6971000000001,746.4946000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.56919999999998,107.83499999999998,0.0,8,277.31960000000004,139.69840000000002,252.1174,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826466647115676,4.502442366412212,5.370464748201441,NaN,1.420151079136692,2.9443089285714237,3.5776781599999987,278.0,262.0,139.0,510.66666666666663,280.0,0.0,58,0,0,1,13,4.0,512.0,3300.5343999999964,649.5571,1774.2417,192,0,0,32,0.2076029173677152,0.497672530257635,0.46178256499511905,1,1021.8075000000002,1179.6398999999994,13,0,0.0,0,0,0,0.0,0,0.0,7115.339091729328,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8294337869453225,96,2090.9959000000003,32,5024.343191729326,4,-2322.9053000000004,4,-1039.1983,2,61.56919999999991,0.0,19.868774436090234,0,0,139,139,1 + planning margin,debt,9,0.0
5,128,4,4,5599.128200000005,0.0,5662.2448,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.448253592491753,0.9962336550592851,19.44448724755104,4.238557650582118,1.012122467334181,5.250680117916299,706.8583000000008,746.4946000000002,706.8583000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.11659999999998,136.14800000000002,0.0,8,28.6256,153.8306,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009789855426157722,4.380746240601508,5.275061940298514,NaN,1.5387776119402983,2.8488359259259277,3.4703478152,268.0,266.0,134.0,510.6666666666667,270.0,0.0,60,0,0,2,11,5.0,512.0,3112.4977999999974,716.9849,1769.6455,192,0,0,32,0.2671641898429611,0.5415862386485182,0.4714349667486655,5,975.3819000000004,1165.278500000001,11,0,0.0,0,0,0,0.0,0,0.0,7200.672907913679,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7475091930572764,96,1783.9724999999996,32,5416.700407913674,4,-2180.1999,4,-993.5544999999998,2,63.11660000000029,0.0,21.30226618705038,0,0,134,134,1 + planning margin,debt,9,0.0
6,128,4,4,5481.704500000002,0.0,5544.697899999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,21.40859440594142,0.44478723326655356,21.853381639207974,5.56182550087646,0.48489016541143104,6.046715666287891,683.4285999999998,706.8583000000003,683.4285999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.993399999999966,163.8848,0.0,8,35.923700000000004,153.3474,8.0637,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011350576370008813,4.278700375939845,5.177489393939393,NaN,1.600627272727272,2.7705300751879567,3.3662373807439994,264.0,266.0,132.0,509.3333333333333,266.0,0.0,61,0,0,0,11,4.0,512.0,2930.5609999999997,756.6434,1794.5001,192,0,0,32,0.34435878862016533,0.5903653307542325,0.515166517566473,16,948.2437999999997,1138.1342999999988,13,2,0.0,0,0,0,0.0,0,0.0,7352.409822388059,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6686407908415086,96,1491.8904,32,5860.519422388059,4,-2065.2637999999997,4,-918.4599000000001,2,62.99339999999984,0.0,23.081664179104475,0,0,132,132,1 + planning margin,debt,9,0.0
7,128,4,4,5385.446799999994,0.0,5447.734000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.15689868728356,0.43386287135412394,23.590761558637688,6.316891168021486,0.4397336331654632,6.756624801186948,682.9862,683.4285999999995,682.9862,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.28719999999998,191.11690000000002,0.0,8,56.9881,153.24579999999997,29.0498,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160523291200375,4.167219691119687,5.135234586466166,NaN,1.5664774436090227,2.6950973880597084,3.2652502593216792,266.0,259.0,133.0,512.0,268.0,0.0,61,1,1,5,12,2.0,511.0,2810.3272000000024,783.4849000000002,1791.6347,192,0,0,32,0.41491176943738073,0.6290234059762689,0.4748198470446181,21,930.6276000000007,1079.3098999999988,16,4,0.0,0,0,1,0.0,0,0.0,7381.749345454544,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365290370454249,96,1192.1804,32,6189.568945454544,4,-1963.1447,4,-871.0852999999997,2,62.28719999999976,0.0,24.009409090909077,0,0,133,133,1 + planning margin,debt,9,0.0
8,128,4,4,5295.591400000001,0.0,5357.153300000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,3,24.823085417708636,-0.08295145173496804,24.74013396597367,7.733005014806942,0.09141771265851673,7.824422727465457,645.0551000000005,682.9861999999998,645.0551000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.56189999999998,218.0778,0.0,8,64.5372,154.3926,36.85099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011624914190188913,4.085226693227095,5.000427131782949,NaN,1.518858139534884,2.6253338461538456,3.167292751542029,258.0,251.0,129.0,504.3333333333334,259.99999999999994,0.0,61,0,0,8,5,0.0,512.0,2697.9644000000008,843.3513,1754.2757000000001,192,0,0,32,0.4809055671750153,0.6614116004163595,0.48290460275070757,26,878.5194999999992,1025.3919000000008,10,5,0.0,0,0,0,0.0,0,0.0,7136.09813759398,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654083736832975,96,935.2296000000001,32,6200.868537593984,4,-1828.0006999999998,4,-858.2043,2,61.561900000000605,0.0,23.49716165413534,0,0,129,129,1 + planning margin,debt,9,0.0
9,128,4,4,5195.617999999998,0.0,5256.504699999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,5,25.14374188343946,-0.13626491715771522,25.007476966281747,8.222943543679396,0.053854463614575784,8.276798007293971,623.6162000000003,645.0551000000012,623.6162000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.88669999999998,244.83599999999987,0.0,8,55.901500000000006,155.8749,28.468100000000007,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011672568532710861,3.995924390243898,4.910363779527561,NaN,1.4840637795275595,2.5923893229166675,3.072273968995767,254.0,246.0,127.0,501.33333333333337,256.0,0.0,62,8,8,12,13,5.0,504.0,2591.1461000000013,886.9848000000001,1717.4870999999998,192,0,0,32,0.5413821166456998,0.6859795515973113,0.4601168649526517,41,852.1278000000003,982.997399999999,20,7,0.0,0,0,8,0.0,0,0.0,6867.267241860465,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6716453729044525,96,747.3883000000001,32,6119.878941860464,4,-1709.0896,4,-844.7528999999997,2,60.88670000000002,0.0,22.782872093023258,0,0,127,127,1 + planning margin,debt,9,0.0
10,128,4,4,5138.093799999998,0.0,5198.2094,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,17,25.97511150877067,-0.37844617665551106,25.59666533211516,8.883919154587021,0.0,8.883919154587021,587.6048000000001,623.6161999999996,587.6048000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.11559999999998,271.25550000000004,0.0,8,99.1646,156.6888000000001,71.97399999999999,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011838241746711282,3.915429385964918,4.937855462184874,NaN,1.4559218487394952,2.514124999999996,2.9801057499258943,238.0,228.0,119.0,488.00000000000017,239.99999999999994,0.0,63,12,9,15,6,4.0,500.0,2541.2227999999996,957.0873,1639.7837,192,0,0,32,0.5937063239299603,0.7189946372611891,0.5431090998319434,48,776.6447000000001,892.7179000000012,12,6,0.0,0,0,12,0.0,0,0.0,6649.913885039369,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69680945141166,96,532.1168000000002,32,6117.797085039371,4,-1563.7095,4,-872.2163,2,60.11560000000054,0.0,22.260956692913393,0,0,119,119,1 + planning margin,debt,9,0.0
