round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.033799999993,0.0,419.19,119.19000000000001,119.19000000000001,,119.19000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,29.2325,420.75,0.0,0.9588,140.25,220.18933333333325,0.02,21.05999999999999,1.02,0.0,0.0,1.02,0.0,0,0,23.78414153846154,2.715853846153846,26.499995384615385,2.243013846153846,2.666990769230769,4.910004615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,59.28620000000011,119.19,50.56650000000006,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.28620000000011,29.506500000000056,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4690.267699999994,292.552,981.7964,178,14,0,30,0.11169652410644937,0.4784178877708005,0.6505525989737679,0,1306.5853999999997,95.0,11,0,128.0,0,0,0,0.0,0,0.0,11767.947700000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,9.145,9.1448,NaN,1280.0,100.0,0.13919651041666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,406.54400000000015,0.0,406.54400000000015,0.0,9.145,164.4112,1913.0584,0.5217893793451609,98,4026.1816999999955,30,7741.765999999999,4,0.0,4,16.50999999999999,2,54.4752,-89.95750000000001,37.5,0,0,40,40,12 + fiscal policy and VAT,sumsy,4,1.8189894035458565e-11
2,128,4,4,7256.306700000001,0.0,4254.070199999999,137.3802,140.0286,,140.0286,0.0,0.0,0.0,0.0,0.0,0.0025,35.4861,420.75,0.0,0.91929744,140.25,180.3617500000002,0.02,90.17889999999976,1.0404,0.0,0.0,1.0404,0.0,0,0,23.865846923076916,2.9304461538461535,26.79629307692307,1.9867546153846145,2.7696846153846155,4.75643923076923,637.4123000000005,225.99999999999983,637.4123000000005,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,640.0,70.72710000000001,137.3802,126.05259999999956,0.0,0.0,0.0,0.0,0.0,2,41.5824,640.0,70.72710000000001,35.873700000000014,82.0,0.0,0.0,0.015,4.884240601503763,5.481524778761067,2.1261865853658533,NaN,3.4909368421052487,3.802399999999999,226.0,266.0,113.0,512.0,342.0,51.0,42,0,0,2,12,8.0,512.0,4878.172000000002,187.1712,1613.6607,79,113,0,14,0.08111639174213159,0.46464621096551517,0.359949945887446,0,1811.8728000000021,1299.208000000001,12,0,82.0,0,0,0,0.0,0,0.0,11940.852,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,174.34729999999996,63.0,500.23429999999996,4,0.0,0.0,NaN,1280.0,100.0,0.1578466536458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,120.0,0.0,2834.9811513513528,0.0,2834.9811513513528,0.0,0.0,151.8671,2301.0661999999998,0.4998893736590482,114,8289.790799999999,14,3651.0612000000006,4,0.0,4,16.50999999999999,2,112.4507,-104.54250000000002,37.5,0,0,113,113,12 + fiscal policy and VAT,sumsy,4,1.8189894035458565e-11
3,128,4,4,7814.254899999996,0.0,5093.07615,288.4268,148.1655,,148.1655,0.0,0.0,0.0,0.0,0.0,0.0025,41.9816,417.50260000000003,0.0,0.8814223854719999,137.0026,160.1939333333334,0.02,93.37960000000014,1.061208,0.0,0.0,1.061208,0.0,0,0,24.7440120242782,2.994732139769883,27.738744164048082,2.525644179436181,2.906906503512433,5.432550682948614,735.7399000000006,637.4123000000001,735.7399000000006,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-1.1653999999999995,0.0,48,640.0,82.05180000000006,288.4268,135.82270000000022,0.0,0.0,0.0,0.0,0.0,3,19.715600000000002,640.0,82.05180000000006,42.4431,82.0,0.0,0.0,0.015,4.816618320610683,5.396540601503764,1.966512605042016,NaN,3.409970101493955,3.688327999999999,266.0,262.0,133.0,509.3333333333333,383.0,51.0,31,0,0,3,11,6.0,512.0,5202.6979,401.53450000000004,1729.1249,59,133,0,10,0.09421721868210953,0.45685376719866233,0.2815800920691609,0,1917.4307999999996,1261.953999999999,11,0,119.0,0,0,0,0.0,0,0.0,12217.836837500003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,234.0149999999999,64.0,419.2004,4,0.0,0.0,NaN,1280.0,100.0,0.17182336995442707,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3395.3515291598615,0.0,3395.3515291598615,0.0,0.0,179.0625,2549.8598,0.49092325266131764,118,9576.028687499998,10,2641.80815,4,0.0,4,16.50999999999999,2,172.2242,-106.18390000000001,37.8515625,0,0,133,133,12 + fiscal policy and VAT,sumsy,4,1.8189894035458565e-11
4,128,4,4,8360.357899999995,0.0,4868.811300000001,41.4613,140.7573,,140.7573,0.0,0.0,0.0,0.0,0.0,0.0025,60.6452,414.4569,0.0,0.8451077831905535,135.1066,137.86093333333332,0.02,111.0622000000002,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.29117344958617,2.8750381734016663,28.166211622987834,3.651801626074146,2.6955849481774377,6.347386574251583,723.9381999999998,735.7399000000008,723.9381999999998,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-6.557199999999998,0.0,48,640.0,93.89699999999999,41.4613,160.4726000000002,0.0,0.0,0.0,0.0,0.0,0,71.5686,640.0,93.89699999999999,49.41039999999999,82.0,0.0,0.0,0.015,5.321337777777781,5.348016666666665,1.9220237499999981,NaN,3.2631334485383863,3.5776781599999983,264.0,270.0,132.0,508.00000000000006,381.00000000000006,51.0,31,0,0,2,13,9.0,512.0,5358.897400000001,449.1478,1925.8737,59,133,0,10,0.12735089113200826,0.46258685562464064,0.2878689288215217,0,1850.8069,1436.7612000000008,13,0,160.0,0,0,0,0.0,0,0.0,12143.813907812497,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.5237999999997,64.0,494.2252000000001,4,0.0,0.0,NaN,1280.0,100.0,0.20895896433512362,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2925.012473690542,0.0,2925.012473690542,0.0,0.0,202.1463,2869.2466999999997,0.4965242346022698,118,9489.773599999993,10,2654.0403078125,4,0.0,4,15.684500000000014,2,240.0725,-80.11209999999998,38.1083984375,0,0,132,132,12 + fiscal policy and VAT,sumsy,4,1.8189894035458565e-11
5,128,4,4,8895.2534,0.0,4601.0113,0.0,133.3491,,133.3491,0.0,0.0,0.0,0.0,0.0,0.0025,68.9568,421.12332,0.0,0.8102893425231027,149.26299999999998,130.28909999999996,0.02,108.04940000000013,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,22.9580863232779,2.502399226388222,25.460485549666124,4.164729189299033,2.3846663967861548,6.549395586085188,739.6188000000006,723.9381999999996,739.6188000000006,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-12.091000000000001,0.0,48,640.0,105.1045000000001,0.0,164.45650000000018,0.0,0.0,0.0,0.0,0.0,0,127.07909999999998,640.0,105.1045000000001,56.40710000000001,82.0,0.0,0.0,0.015,5.390421561338292,5.4257052631579,1.857895652173911,NaN,3.232379176675367,3.4703478152,266.0,269.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,11,12.0,512.0,5590.243800000001,461.92339999999996,2153.7374999999997,59,133,0,10,0.15034528184396923,0.46355662524017616,0.2834529805041712,0,1840.5569999999984,1450.0234000000007,11,0,115.0,0,0,0,0.0,0,0.0,12128.444537792957,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,213.65799999999976,64.0,493.3128,4,0.0,0.0,NaN,1280.0,100.0,0.24201567258834836,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2559.9500179104234,0.0,2559.9500179104234,0.0,0.0,234.0613,3108.9737,0.4978077957566245,118,9422.833799999995,10,2705.6107377929684,4,0.0,4,14.859000000000037,2,286.6451,-64.39229999999999,38.16578369140625,0,0,133,133,12 + fiscal policy and VAT,sumsy,4,1.8189894035458565e-11
6,128,4,4,9420.131299999997,0.0,4333.211300000001,0.0,125.94090000000001,,125.94090000000001,0.0,0.0,0.0,0.0,0.0,0.0025,79.9795,426.5366,0.0,0.7769054216111508,151.20100000000005,123.24649999999998,0.02,106.3590999999998,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.32116460191531,2.7471242320853357,25.068288834000647,4.485944279880638,2.6573132172583174,7.143257497138955,741.6589000000005,739.6188000000003,741.6589000000005,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-17.330800000000004,0.0,48,640.0,115.12210000000005,0.0,169.33749999999984,0.0,0.0,0.0,0.0,0.0,0,153.6149,640.0,115.12210000000005,62.97839999999996,82.0,0.0,0.0,0.015,5.335677307692308,5.441044360902259,1.7888049180327845,NaN,3.2103468010327383,3.3662373807439985,266.0,260.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,9,8.0,512.0,5866.539700000003,494.9981,2327.2498,59,133,0,10,0.16397993722240578,0.4566576106366278,0.2883887618817669,0,1827.1771999999994,1387.2761,9,0,122.0,0,0,0,0.0,0,0.0,12157.474486651618,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,218.2341999999997,64.0,497.7493,4,1.4267,1.4268,NaN,1280.0,100.0,0.27312291868011146,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2357.4862582837886,0.0,2357.4862582837886,0.0,1.4267,262.7727,3319.9972000000002,0.49189053182273024,118,9448.563899999997,10,2708.9105866516115,4,0.0,4,14.033500000000004,2,304.243,-45.96140000000001,38.21384384155273,0,0,133,133,12 + fiscal policy and VAT,sumsy,4,1.8189894035458565e-11
7,128,4,4,9934.3538,0.0,4065.4113,0.0,118.53269999999999,,118.53269999999999,0.0,0.0,0.0,0.0,0.0,0.0025,104.0564,429.74532857142856,0.0,0.7448969182407714,149.6659,110.65899047619051,0.02,111.36119999999994,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.89960779127331,2.6622076167822692,25.56181540805558,5.2986330550926395,2.6279000986177157,7.926533153710355,720.7401000000007,741.6588999999999,720.7401000000007,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-22.278100000000006,0.0,48,640.0,125.77749999999999,0.0,181.35859999999988,0.0,0.0,0.0,0.0,0.0,0,166.3604,640.0,125.77749999999999,69.9974,82.0,0.0,0.0,0.015,5.295235055350554,5.323788636363641,1.7907184873949549,NaN,3.195410975890054,3.26525025932168,264.0,271.0,132.0,510.6666666666667,381.0,51.0,32,0,0,0,12,11.0,512.0,6075.511900000003,538.7422,2548.5434999999998,59,133,0,10,0.18581624205916691,0.46008332128680474,0.3001309562989236,0,1810.6600999999996,1435.0087,12,0,119.0,0,0,0,0.0,0,0.0,12118.719958820717,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,213.09549999999962,64.0,501.1394,4,0.9912,0.9912,NaN,1280.0,100.0,0.30789980669928096,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,2032.006498884957,0.0,2032.006498884957,0.0,0.9912,289.45410000000004,3588.4250999999995,0.49513401262091894,118,9359.442099999998,10,2759.2778588207248,4,0.0,4,13.20799999999997,2,308.05060000000003,-14.476299999999995,38.25409421730042,0,0,132,132,12 + fiscal policy and VAT,sumsy,4,1.8189894035458565e-11
8,128,4,4,10438.164,0.0,3873.8681236955003,0.0,111.12450000000001,,111.12450000000001,0.0,0.0,0.0,0.0,0.0,0.0025,138.4184,431.726325,0.0,0.7142071652092515,148.5311,97.76930833333331,0.02,114.1937000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.859429243268384,2.658312296696823,25.517741539965208,6.133526660312767,2.6552907122283806,8.788817372541148,726.9007999999997,720.7401000000006,726.9007999999997,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-26.931600000000003,0.0,48,640.0,136.18979999999993,0.0,191.21050000000025,0.0,0.0,0.0,0.0,0.0,0,172.4663,640.0,136.18979999999993,77.01680000000003,82.0,0.0,0.0,0.015,5.209621641791047,5.251117037037035,1.7495953020134214,NaN,3.150369620936897,3.167292751542029,270.0,268.0,135.0,512.0,387.0,51.0,31,0,0,0,9,14.0,512.0,6267.891,561.2581,2742.5019,57,135,0,10,0.20969831050428267,0.45868806206167045,0.29320356981274776,0,1808.356,1396.1786000000006,9,0,149.0,0,0,0,0.0,0,0.0,12053.582299017273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.6896999999998,64.0,555.6283,4,0.9746,0.9744,NaN,1280.0,100.0,0.3414049658691926,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1811.053904693164,0.0,1811.053904693164,0.0,0.9746,307.8187,3859.3883,0.49399798995860134,118,9330.614799999998,10,2722.9674990172707,4,0.0,4,12.38250000000005,2,305.2186,27.29389999999998,38.12841184775035,0,0,135,135,12 + fiscal policy and VAT,sumsy,4,1.8189894035458565e-11
9,128,4,4,10931.899299999997,0.0,3602.2552999999994,0.0,103.7163,,103.7163,0.0,0.0,0.0,0.0,0.0,0.0025,179.9228,432.46683333333334,0.0,0.6847818300026304,146.13030000000003,84.18134444444445,0.02,112.79899999999994,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.88635540395381,2.825792840763847,25.712148244717657,7.259523211318486,2.720460372223261,9.979983583541747,708.1095999999999,726.9007999999995,708.1095999999999,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-31.292399999999997,0.0,48,640.0,146.2646999999999,0.0,196.80269999999996,0.0,0.0,0.0,0.0,0.0,0,175.3597,640.0,146.2646999999999,84.00370000000005,82.0,0.0,0.0,0.015,5.161514232209738,5.188793984962405,1.7023631578947391,NaN,3.0872051881259344,3.0722739689957668,266.0,267.0,133.0,512.0,383.0,51.0,32,0,0,0,11,14.0,512.0,6476.1174,601.6896999999999,2921.8621000000003,57,135,0,10,0.23545974885546417,0.4578450939071157,0.3036957921917285,0,1767.3246000000004,1378.1243,11,0,133.0,0,0,0,0.0,0,0.0,12001.924462768144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,226.4143000000003,64.0,576.9476,4,3.2085000000000004,3.2084,NaN,1280.0,100.0,0.3733825997963485,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,1437.1990194878736,0.0,1437.1990194878736,0.0,3.2085000000000004,345.43829999999997,4100.499400000001,0.4935804925582987,118,9298.104500000001,10,2703.819962768141,4,0.0,4,11.557000000000016,2,299.1741,76.20649999999999,38.02367653979195,0,0,133,133,12 + fiscal policy and VAT,sumsy,4,1.8189894035458565e-11
10,128,4,4,11415.250100000001,0.0,3330.642499999999,0.0,96.3081,,96.3081,0.0,0.0,0.0,0.0,0.0,0.0025,223.7129,432.65417999999994,0.0,0.656568818606522,144.7801,69.64709333333332,0.02,107.19920000000015,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.51437013405971,2.5755530737851995,26.08992320784491,8.523558640258639,2.538292094105455,11.061850734364095,693.8435000000001,708.1096,693.8435000000001,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-35.36020000000001,0.0,48,640.0,156.6492,0.0,198.61170000000007,0.0,0.0,0.0,0.0,0.0,0,176.6598,640.0,156.6492,91.41250000000002,82.0,0.0,0.0,0.015,5.064578039215687,5.120026515151515,1.681995041322315,NaN,3.0221227669645208,2.9801057499258943,264.0,255.0,132.0,512.0,381.0,51.0,32,0,0,2,10,5.0,512.0,6761.756699999999,633.4598,3042.2088,57,135,0,10,0.2571000575514275,0.45884280214072315,0.30762217281595694,0,1729.9695999999997,1291.4674000000002,10,0,121.0,0,0,0,0.0,0,0.0,12037.705158818311,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,203.5214000000001,64.0,577.4521,4,7.113099999999999,7.113199999999999,NaN,1280.0,100.0,0.4011450669778794,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,1178.3345715893827,0.0,1178.3345715893827,0.0,7.113099999999999,377.79869999999994,4253.1206999999995,0.49465629360713237,118,9330.570299999994,10,2707.1348588183173,4,0.0,4,10.731499999999983,2,291.5363,127.4048,38.09482910207575,0,0,132,132,12 + fiscal policy and VAT,sumsy,4,1.8189894035458565e-11
