round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000004,0.0,8272.044399999999,0.0,943.3739999999999,,0.0,0.0,943.3739999999999,0.0,943.3739999999999,0.0,0.00375,25.7676,2925.0009,0.0,0.9588,975.0003,1884.0175,0.02,5.699999999999998,1.02,0.0,0.0,1.02,0.0,4,0,22.336744615384614,-11.339298461538462,10.997446153846152,1.5731323076923083,3.2450923076923077,4.818224615384616,301.19920000000064,0.0,301.19920000000064,0.0,0,0,0.0,0.0,11.0832,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,57.39390000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,5214.997200000001,885.9704,1145.7124,192,0,0,32,0.04651759568538183,0.6755399898333758,0.07079575140543648,0,1415.5739999999994,95.0,11,0,0.0,0,0,0,0.0,0,0.0,5108.677200000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0652,4,85.89009999999999,60.12319999999999,NaN,1280.0,100.0,-0.19555992187499996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,85.89009999999999,235.4232,3000.7480000000005,0.7353473842760518,96,3850.3559999999993,32,1258.3211999999999,4,0.0,4,943.3739999999999,2,29.355600000000255,25.7676,11.25,0,0,40,40,12 + fiscal policy and VAT,debt,9,1.8189894035458565e-12
2,128,4,4,8003.516800000008,0.0,8061.5452000000005,0.0,1302.7544999999996,,0.0,0.0,1302.7544999999996,0.0,359.3805,3.5376524999999996,0.00375,0.0,2338.2145500000006,0.0,0.91929744,583.8094000000001,1429.0132500000004,0.02,84.4144000000002,1.0404,0.0,0.0,1.0404,0.0,4,4,23.033530769230765,-11.507419230769226,11.526111538461539,2.5160723076923057,1.9513738461538463,4.4674461538461525,867.4645000000055,301.199200000001,867.4645000000055,0.0,0,0,0.0,0.0,81.3313,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.02839999999996,71.8886,0.0,0,13.860200000000003,251.8562,0.0,202.19899999999956,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0031183986121332058,4.866455018587366,5.47832212389381,1.8500000000000003,1.126825663716814,3.5143772948210357,3.802399999999999,226.0,269.0,113.0,512.0,343.0,51.0,42,0,0,1,12,10.0,512.0,4916.540200000003,563.0453000000001,1828.3914000000002,192,0,0,32,0.08486125759228114,0.6852164609408515,0.09666622138534753,4,1567.7588999999987,1309.0764000000013,12,0,38.0,0,0,0,0.0,0,0.0,5201.314100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,70.30000000000001,64.0,695.5399,4,0.0,0.0,NaN,1280.0,100.0,-0.18332032552083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,2157.6512,2176.255021621626,0.0,2176.255021621626,0.0,0.0,0.0,3086.9766000000004,0.7236069018859921,96,3838.763799999999,32,1362.5503,4,0.0,4,943.3739999999999,2,56.91119999999924,0.0,11.25,0,0,113,113,12 + fiscal policy and VAT,debt,9,1.8189894035458565e-12
3,128,4,4,7974.030900000001,0.0,7893.622600000001,0.0,1410.3135999999997,,0.0,0.0,1410.3135999999997,0.0,107.5591,4.88514775,0.00375,0.0,2025.812650185874,0.0,0.8814223854719999,467.00295018587366,1142.5677667905834,0.02,90.7088000000001,1.061208,0.0,0.0,1.061208,0.0,4,0,27.306517733736463,-11.25018120453888,16.056336529197583,2.6457104237178766,2.069616613197376,4.7153270369152525,987.5841000000052,867.4645000000039,987.5841000000052,0.0,0,0,0.0,0.0,77.1166,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,70.22369999999995,107.84749999999995,0.0,0,168.3545,197.84039999999993,143.84130000000002,364.32909999999845,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,308.6645,0.0,0.008589354793766296,4.8462499999999835,5.4723421052631585,1.780266666666669,1.3229728682170543,3.4902240844263566,3.688327999999999,266.0,280.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,0,22,12.0,512.0,4884.051500000004,579.482,2009.6913,176,4,12,32,0.08817619561725554,0.698677769975701,0.12128021932625388,4,1608.2320000000004,1356.9499999999955,22,0,54.0,0,0,0,0.0,0,0.0,6279.159652212392,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,96.13440000000013,64.0,500.8061,4,0.0,0.0,NaN,1280.0,100.0,-0.18146208074068956,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1947.7177000000001,3024.7080891294645,0.0,3024.7080891294645,0.0,0.0,0.451,3089.9793999999997,0.7142398032441408,96,3756.188500000003,32,2522.971152212388,4,0.0,4,943.3739999999999,2,121.36191946902687,0.0,16.902384955752208,0,0,133,133,12 + fiscal policy and VAT,debt,9,1.8189894035458565e-12
4,128,4,4,7943.597399999998,0.0,7805.418900000001,0.0,1484.8199999999997,,0.0,0.0,1484.8199999999997,0.0,74.5064,5.288547749999999,0.00375,0.0,1853.6534626394055,0.0,0.8451077831905535,445.72529999999995,985.6615750929378,0.02,91.95020000000004,1.08243216,0.0,0.0,1.08243216,0.0,4,0,29.964704262512427,-11.28605622904311,18.678648033469315,2.8457879803972235,2.0854340191662937,4.931221999563517,1022.4985000000062,987.5841000000046,1022.4985000000062,0.0,0,0,0.0,0.0,78.503,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,91.83189999999996,144.08179999999993,0.0,0,170.76169999999996,201.19520000000006,155.40570000000002,376.5075999999984,0.0,0.0,0.0,0.0,0.0,21,4.2522,0.0,0.0,0.0,0.0,289.0775,0.0,0.010448759511721542,5.40320576923077,5.445874100719424,1.7068913043478253,1.3947312977099235,3.3880104096203496,3.5776781599999983,278.0,260.0,139.0,512.0,395.0,51.0,29,0,0,1,13,4.0,512.0,4854.848500000001,679.9791,2118.3207,169,8,15,28,0.09370635049811593,0.7150556788213298,0.11604735901278351,4,1598.2370999999996,1404.8335000000002,13,0,23.0,0,0,0,0.0,0,0.0,6837.966420930233,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.258499999999984,64.0,286.19689999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.17890853227955428,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,1813.1308,3330.11955456269,0.0,3330.11955456269,0.0,0.0,0.451,3084.4966999999997,0.7242339087635732,100,2012.2753000000005,28,4825.6911209302325,4,0.0,4,943.3739999999999,2,162.74299534883724,0.0,19.844593023255815,0,0,139,139,12 + fiscal policy and VAT,debt,9,1.8189894035458565e-12
5,128,4,4,7782.236399999998,0.0,7662.543599999999,0.0,1618.6323999999997,,0.0,0.0,1618.6323999999997,0.0,133.8124,5.5678985,0.00375,0.0,1783.3597884415212,0.0,0.8102893425231027,500.7283638833285,914.3238456276821,0.02,91.98010000000001,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,27.869686032201734,-9.886563069573722,17.983122962628013,2.5781809730476963,1.8211111850621442,4.399292158109841,1012.950900000002,1022.4985000000061,1012.950900000002,0.0,0,0,0.0,0.0,88.6704,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,110.31759999999994,177.22669999999985,0.0,0,22.0312,183.39220000000006,7.372,372.4837999999972,0.0,0.0,0.0,0.0,0.0,27,51.931400000000004,0.0,0.0,0.0,0.0,327.16619999999995,0.0,0.013337509822320119,5.4986363281249995,5.592142537313441,1.72144,1.4708888888888887,3.4178513493227705,3.4703478152,268.0,256.0,134.0,510.66666666666663,385.0,51.0,31,4,4,2,10,4.0,508.0,4732.3951,715.7893,2222.9865,172,8,12,28,0.10282715494713224,0.721955906676917,0.11525727067829328,4,1626.1085999999993,1407.6508999999999,11,1,5.0,0,0,4,0.0,0,0.0,7135.331748091603,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.6072,64.0,59.1341,4,0.0,0.0,NaN,1280.0,100.0,-0.17737826460122455,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1771.795,3126.4718381504654,0.0,3126.4718381504654,0.0,0.0,0.451,2997.9098999999997,0.727870092457672,100,1999.5246,28,5135.807148091603,4,0.0,4,943.3739999999999,2,182.34943358778594,0.0,20.920969465648852,0,0,134,134,12 + fiscal policy and VAT,debt,9,1.8189894035458565e-12
6,128,4,4,7701.927499999997,0.0,7600.7395,0.0,1777.8732999999997,,0.0,0.0,1777.8732999999997,0.0,159.2409,6.069698499999999,0.00375,0.0,1746.68104077915,0.0,0.7769054216111508,521.0957674890979,874.3142105194348,0.02,97.5077,1.126162419264,0.0,0.0,1.126162419264,0.0,4,0,28.310661779375366,-9.585524890057288,18.72513688931808,2.903864040984332,1.480776235073625,4.384640276057957,965.6651000000033,1006.2933000000021,972.3227000000036,0.0,0,0,0.0,0.0,92.091,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,128.82239999999996,205.76299999999958,0.0,2,83.5719,163.88080000000002,125.7185,367.92549999999693,0.0,0.0,0.0,0.0,0.0,28,24.2897,0.0,0.0,0.0,0.0,348.9625999999999,45.52050000000001,0.013586202330950519,5.44373045112782,5.569562499999998,1.7068285714285716,1.548975833333333,3.392818688855596,3.3662373807439985,256.0,266.0,128.0,505.33333333333337,372.00000000000006,50.0,32,4,4,2,14,10.0,504.0,4512.927100000002,764.8501,2399.4896000000003,172,8,12,28,0.12697997170589104,0.7364650938533477,0.14123570777564276,3,1563.6212000000005,1448.0323,14,0,14.0,0,0,4,0.0,0,0.0,7321.603533333329,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.8956,64.0,0.371,4,0.0,0.0,NaN,1280.0,100.0,-0.16515998914930555,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1721.7827000000002,2828.630663011554,0.0,2828.630663011554,0.0,0.0,14.833300000000001,3164.7106999999996,0.7384077262213726,100,1907.6479000000006,28,5413.955633333335,4,0.0,4,943.3739999999999,2,186.97970000000032,0.0,22.06333333333333,0,0,128,128,12 + fiscal policy and VAT,debt,9,1.8189894035458565e-12
7,125,4,4,7560.306299999997,0.0,6197.0563999999995,0.0,1975.4773999999998,,0.0,0.0,1975.4773999999998,0.0,197.6041,6.666729375,0.00375,0.0,1723.5636377678773,0.0,0.7448969182407714,528.2864065667472,852.1582537500149,0.02,96.4446999999999,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,20.69736029958839,-0.8701378357835435,19.827222463804844,1.9939956795162648,1.9708735145848149,3.96486919410108,963.0413999999971,940.4654000000006,994.8986999999971,0.0,0,0,0.0,0.0,88.3002,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,129.39839999999987,236.18789999999967,1274.8758,12,29.8489,171.4700999999999,264.63199999999995,337.3502999999993,0.0,0.0,0.0,0.0,0.0,34,6.9892,0.0,0.0,0.0,0.0,358.83739999999983,187.254,0.01338524000608456,5.419535384615388,5.547614615384617,1.6593909090909091,1.6461565573770491,3.3637803767438363,3.26525025932168,260.0,260.0,130.0,495.33333333333337,365.00000000000006,50.0,32,0,0,1,15,6.0,500.0,4208.462200000001,771.3222000000001,2573.1617,172,8,12,28,0.09819087114528435,0.5035937046678232,0.15451421926089037,1,1423.9840000000022,1409.079200000001,15,0,11.0,0,0,0,0.0,0,0.0,8636.491049999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.2533,57.0,0.371,4,0.0,0.0,NaN,1280.0,100.0,-0.14727014322916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,403.4318,2657.945623101671,0.0,2657.945623101671,0.0,0.0,0.0833,3344.8548999999994,0.7347506603477918,97,2962.4237000000003,28,5674.067349999999,4,0.0,4,943.3739999999999,2,-1078.2682500000003,0.0,23.234637499999995,3,0,130,130,12 + fiscal policy and VAT,debt,9,1.8189894035458565e-12
8,125,4,4,8733.9176,0.3677,6898.099999999999,0.0,3774.5426999999977,,0.0,1244.0052,2530.5374999999976,0.0,555.0601,7.407582124999999,0.00375,0.0,1721.9910901028366,0.0,0.7142071652092515,570.3277521491832,847.3248725685589,0.02,94.82030000000006,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,22.529901235998256,-0.9047523730390734,21.625148862959183,1.648899803976004,1.81699462552093,3.465894429496934,934.4785000000039,941.888099999996,965.8305000000042,0.0,1,0,21.658600000000003,1548.4927,86.45379999999999,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,103.89679999999984,257.90019999999964,1729.0720000000001,27,1291.2191,117.24010000000001,1665.7110000000002,327.1643000000002,0.0,0.0,0.0,0.0,0.0,15,1555.5336,0.0,0.0,0.0,0.0,402.5439999999997,205.58280000000022,0.015,5.354592578125004,5.482496899224805,1.6631,1.7490132231404967,3.340264721395657,3.167292751542029,258.0,256.0,129.0,498.6666666666667,350.0,50.0,37,1,1,2,10,6.0,499.0,3685.9647000000004,782.873,2709.1753,172,8,12,28,0.06701527315223599,0.5301854491123121,0.1751928672680676,1,1510.9385999999988,1370.775700000001,10,0,3.0,0,0,1,0.0,0,0.0,8929.975518032788,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4.9893,30.0,0.371,3,0.0,0.0,NaN,1280.0,100.0,-0.11151534894280925,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,11,0.0,0,0.0,2113.44,393.2362,2197.8763893654395,0.0,2197.8763893654395,0.0,0.0,0.0833,3492.4193,0.5587788604986046,97,2821.263399999999,28,6108.712118032788,4,0.0,4,943.3739999999999,2,14.892080327869508,-1244.0052,24.692348360655735,0,1,129,129,12 + fiscal policy and VAT,debt,9,1.8189894035458565e-12
9,125,4,4,11470.906399999994,1.1064,8292.077299999999,0.0,6824.899299999997,,0.0,4123.7769,2701.1223999999975,0.0,170.58489999999992,9.488372499999999,0.00375,0.0,1746.2326028734853,0.0,0.6847818300026304,646.7215683462258,860.6742574712138,0.02,103.50839999999995,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,24.702588865817074,-1.112460144524981,23.590128721292093,2.1409938912690074,1.3394794397556544,3.480473331024662,923.5471000000006,920.4735000000013,921.2574000000005,0.0,4,0,69.3053,4262.391,96.9228,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,134.1074999999998,288.11089999999973,3124.3294999999994,36,2941.972,204.24449999999993,3177.9901,325.973799999998,0.0,0.0,0.0,0.0,0.0,3,4231.495800000001,0.0,0.0,0.0,0.0,485.1021000000001,18.7145,0.013519765296437666,5.296362230215825,5.4754187499999984,NaN,1.7961008333333333,3.352693915889474,3.072273968995767,256.0,278.0,128.0,496.3333333333333,314.0,49.0,45,1,1,0,20,16.0,498.0,3500.7622000000006,780.8932,2957.7552,172,8,12,28,0.09974578039033832,0.5554273002361163,0.13079453657104612,1,1586.0661999999998,1472.3886999999995,20,0,0.0,0,0,1,0.0,0,0.0,9207.229415702483,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.01442090691180271,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,1654.7999999999997,366.7349,1603.57479302014,0.0,1603.57479302014,0.0,0.0,0.0833,3738.6483999999996,0.5998059098096333,97,2704.9908000000014,28,6502.23861570248,4,0.0,4,943.3739999999999,2,1365.6770801652897,-4123.7769,26.23519834710745,0,4,128,128,12 + fiscal policy and VAT,debt,9,1.8189894035458565e-12
10,124,4,4,11384.321499999995,1.4741,7909.8432,0.0,7157.150999999999,,0.0,4193.6099,2963.5410999999986,0.0,262.4187,10.127766875,0.00375,0.0,1759.8057947645827,0.0,0.656568818606522,627.3215072614854,867.4894031763897,0.02,96.84530000000002,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.56720848973735,1.6997987691701255,25.267007258907476,1.7662044110136599,1.5609660569476895,3.3271704679613494,927.7716000000001,921.2574000000001,927.7716000000001,0.0,4,0,69.3053,4262.391,81.984,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,176.90819999999977,330.9115999999996,3463.8175,36,279.1319,365.34910000000013,279.1319,325.8173,0.0,0.0,0.0,0.0,0.0,2,4182.5815,0.0,0.0,0.0,0.0,468.24359999999973,0.0,0.011249329068582045,5.2552287937743225,5.442218045112779,NaN,1.8110392000000002,3.339468165901266,2.9801057499258943,266.0,257.0,133.0,496.0,315.0,49.0,44,0,0,1,15,11.0,496.0,3380.568000000001,754.1994,3066.9726,172,8,12,28,0.09953480999299136,0.5147936193569052,0.12457222719395022,0,1552.1853,1350.5938000000008,15,0,0.0,0,0,0,0.0,0,0.0,9778.915349999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.03135914062500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1755.6140586297993,0.0,1755.6140586297993,0.0,0.0,0.0,3821.172,0.5513531386287962,96,2939.777000000001,28,6839.13835,4,0.0,4,948.4755,2,1029.2804499999988,-4193.6099,26.941512499999998,1,4,133,133,12 + fiscal policy and VAT,debt,9,1.8189894035458565e-12
