round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11407.003300000008,0.0,3049.5778,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.69038573028397,3.986007982446829,33.6763937127308,14.494257205097707,3.9169722252145105,18.41122943031222,661.1605999999994,663.3082999999996,661.1605999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.623900000000013,0.0,0,640.0,154.83730000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.7307,640.0,154.83730000000006,0.0,76.0,0.0,0.0,0.015,4.120300729927009,4.808597037037032,NaN,NaN,2.7670136029411943,2.8907025774281183,270.0,274.0,135.0,512.0,272.0,0.0,59,0,0,2,15,13.0,512.0,8192.249200000007,679.3255999999999,2369.6978,54,138,0,10,0.2890576739825612,0.44393030331428784,0.520193004912987,0,1303.3975999999996,1128.9624000000003,15,0,0.0,0,0,0,0.0,0,0.0,13180.268500000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220581869822645,118,10461.426800000007,10,2718.8417000000004,4,2804.7477999999996,4,2369.6978,2,252.2892,0.0,37.5,0,0,135,135,1 + planning margin,sumsy,7,1.0913936421275139e-11
12,128,4,4,11882.853500000001,0.0,2776.9515,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.769551274556296,4.405792113591682,34.17534338814798,15.297185321536084,4.357744836524908,19.654930158060992,640.4502999999995,661.1606,640.4502999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.263400000000022,0.0,0,640.0,164.14979999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.9957,640.0,164.14979999999994,0.0,76.0,0.0,0.0,0.015,4.04359074074074,4.689927611940295,NaN,NaN,2.707772592592585,2.803981500105274,268.0,270.0,134.0,509.33333333333337,270.0,0.0,59,0,0,0,16,11.0,512.0,8574.974600000003,711.086,2430.7972,54,138,0,10,0.28708759254662986,0.4333243869916825,0.5246235468444358,0,1274.4565999999993,1091.7694999999999,16,0,0.0,0,0,0,0.0,0,0.0,13297.794699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225608821393324,118,10575.129500000008,10,2722.6652,4,3109.1345,4,2430.7972,2,245.1271,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,7,1.0913936421275139e-11
13,128,4,4,12349.188499999993,0.0,2504.3252,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.558873250471613,4.255059508722027,34.81393275919364,16.985456496223655,4.238089633388734,21.223546129612387,652.2886000000005,640.4502999999994,652.2886000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.764000000000017,0.0,0,640.0,173.66499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166.11090000000002,640.0,173.66499999999994,0.0,76.0,0.0,0.0,0.015,3.9625683823529414,4.673639416058398,NaN,NaN,2.6416115942028995,2.719862055102116,274.0,272.0,137.0,512.0,276.0,0.0,59,0,0,0,16,11.0,512.0,8961.840299999996,722.8588,2498.3785,54,138,0,10,0.3068507512799852,0.4337411811707088,0.5153999575906669,0,1264.5494000000006,1077.8186,16,0,0.0,0,0,0,0.0,0,0.0,13419.461199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294840797782134,118,10699.4092,10,2720.052,4,3393.5335999999998,4,2498.3785,2,237.8152,0.0,37.5,0,0,137,137,1 + planning margin,sumsy,7,1.0913936421275139e-11
14,128,4,4,12806.204500000007,0.0,2231.6989,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.855509252313308,4.749457469002669,35.60496672131598,18.5070011709834,4.684402537324355,23.191403708307757,640.405500000001,652.2886,640.405500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.126200000000008,0.0,0,640.0,182.98399999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166.13139999999999,640.0,182.98399999999987,0.0,76.0,0.0,0.0,0.015,3.8939288389513114,4.654855555555563,NaN,NaN,2.585541176470584,2.6382661934490526,270.0,267.0,135.0,512.0,272.0,0.0,60,0,0,1,14,9.0,512.0,9353.147000000003,758.5790999999999,2528.347,54,138,0,10,0.31353690651526134,0.42506324278811913,0.5237402898748869,0,1230.7536999999993,1039.679,14,0,0.0,0,0,0,0.0,0,0.0,13545.56870000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302063393108511,118,10835.900900000008,10,2709.6678,4,3701.8802,4,2528.347,2,230.4086,0.0,37.5,0,0,135,135,1 + planning margin,sumsy,7,1.0913936421275139e-11
15,128,4,4,13254.041900000004,0.0,1959.0726,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.01966084280303,4.968862286414289,36.98852312921732,19.94782611526472,4.9396343412800405,24.88746045654476,633.692900000001,640.4055000000005,633.692900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.3496,0.0,0,640.0,192.16259999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166.08679999999998,640.0,192.16259999999986,0.0,76.0,0.0,0.0,0.015,3.811902611940299,4.6051325925926,NaN,NaN,2.5295566176470565,2.559118207645581,270.0,268.0,135.0,510.66666666666663,272.0,0.0,59,0,0,0,12,9.0,512.0,9739.488000000003,789.3181999999999,2559.1489,54,138,0,10,0.31889401023313546,0.422981061524919,0.5250553352213556,0,1207.602399999999,1021.5899000000001,12,0,0.0,0,0,0,0.0,0,0.0,13666.710500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534867454857844,118,10889.3292,10,2777.3813,4,4005.2456,4,2559.1489,2,222.9369,0.0,37.5,0,0,135,135,1 + planning margin,sumsy,7,1.0913936421275139e-11
16,128,4,4,13692.961300000006,0.0,1686.4462999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.91254174573302,5.159075220361456,38.07161696609448,22.354936886574087,5.086213362132887,27.441150248706972,624.3242000000008,633.6928999999998,624.3242000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.433899999999998,0.0,0,640.0,201.08060000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166.0368,640.0,201.08060000000012,0.0,76.0,0.0,0.0,0.015,3.739445488721803,4.5695835820895585,NaN,NaN,2.473322592592601,2.4823446614162132,268.0,266.0,134.0,512.0,270.0,0.0,60,0,0,1,11,9.0,512.0,10124.757700000002,822.6704000000001,2579.4964,54,138,0,10,0.33014715201838873,0.420148327907363,0.5304006484061552,0,1179.537,994.6924999999995,11,0,0.0,0,0,0,0.0,0,0.0,13786.781000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388724276288666,118,11002.7682,10,2784.0128,4,4311.224099999999,4,2579.4964,2,215.4598,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,7,1.0913936421275139e-11
17,128,4,4,14123.102299999999,0.0,1413.82,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.430401850127254,5.208243405722027,38.63864525584928,24.025451274949496,5.1371695195326135,29.16262079448211,612.1169999999998,624.3242000000001,612.1169999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.379300000000004,0.0,0,640.0,209.8589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.9794,640.0,209.8589999999999,0.0,76.0,0.0,0.0,0.015,3.6689588014981283,4.512157894736841,NaN,NaN,2.420708582089542,2.407874321573727,266.0,267.0,133.0,510.6666666666667,268.0,0.0,61,0,0,2,14,8.0,512.0,10498.529399999998,855.3963,2603.1972,54,138,0,10,0.3346324304597361,0.4131761579621742,0.53661066677043,0,1152.8618000000006,979.6120000000002,14,0,0.0,0,0,0,0.0,0,0.0,13895.353500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401152345114137,118,11124.129400000003,10,2771.2241000000004,4,4616.5763,4,2603.1972,2,207.9753,0.0,37.5,0,0,133,133,1 + planning margin,sumsy,7,1.0913936421275139e-11
18,128,4,4,14544.639799999999,0.0,1141.1937,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.4670623793282,5.7975072862442545,39.26456966557245,25.0053282673297,5.772979262747352,30.77830753007705,603.5844999999995,612.1170000000003,603.5844999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.186399999999992,0.0,0,640.0,218.46249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.9163,640.0,218.46249999999995,0.0,76.0,0.0,0.0,0.015,3.62518417266187,4.414809701492533,NaN,NaN,2.3654974074074158,2.335638091926515,268.0,278.0,134.0,509.33333333333337,270.0,0.0,59,0,0,1,20,11.0,512.0,10827.430100000005,880.3249,2670.9685,54,138,0,10,0.33642642834690273,0.4068268594292379,0.5287653523129499,0,1136.0832,1007.8011999999999,20,0,0.0,0,0,0,0.0,0,0.0,13959.054999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427009581286877,118,11174.719400000004,10,2784.3356000000003,4,4914.1312,4,2670.9685,2,200.4851,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,7,1.0913936421275139e-11
19,128,4,4,14957.747499999998,0.0,868.5674,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.303461413742205,5.673485756760514,39.97694717050272,26.73346405406757,5.673485756760514,32.40694981082809,608.4108000000004,603.5844999999999,608.4108000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.854699999999994,0.0,0,640.0,226.8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.8451,640.0,226.8923,0.0,76.0,0.0,0.0,0.015,3.5616972762645913,4.353363503649638,NaN,NaN,2.3139228260869613,2.26556894916872,274.0,257.0,137.0,510.66666666666663,276.0,0.0,58,0,0,2,8,6.0,512.0,11240.403699999999,896.3028,2655.1959,54,138,0,10,0.3445174103683437,0.4053724982711211,0.52303947080856,0,1127.6144,915.3562,8,0,0.0,0,0,0,0.0,0,0.0,14106.829399999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456257083278742,118,11262.753199999996,10,2844.0761999999995,4,5202.7354000000005,4,2655.1959,2,192.9868,0.0,37.5,0,0,137,137,1 + planning margin,sumsy,7,1.0913936421275139e-11
20,128,4,4,15362.592500000002,0.0,595.9411,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.68361430900217,5.8882557917386125,40.57187010074078,28.26378610862089,5.873094480764808,34.1368805893857,576.2436000000005,608.4108000000004,576.2436000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.384400000000003,0.0,0,640.0,235.15500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.7741,640.0,235.15500000000006,0.0,76.0,0.0,0.0,0.015,3.494036981132076,4.307203053435118,NaN,NaN,2.277056060606056,2.1976018806936577,262.0,265.0,131.0,509.33333333333337,264.0,0.0,61,0,0,1,9,7.0,512.0,11598.109899999996,934.9512,2663.7573,54,138,0,10,0.3509552759244199,0.4013144435353686,0.5483637555627381,0,1082.8139,925.9198000000001,9,0,0.0,0,0,0,0.0,0,0.0,14199.336399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484240519866639,118,11349.722699999997,10,2849.6137,4,5514.0100999999995,4,2663.7573,2,185.4887,0.0,37.5,0,0,131,131,1 + planning margin,sumsy,7,1.0913936421275139e-11
21,128,4,4,15759.3409,0.0,323.31480000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.980001611536814,6.364588529656174,41.34459014119299,29.772682546836943,6.354288563819293,36.126971110656235,571.4831000000003,576.2436,571.4831000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.77510000000001,0.0,0,640.0,243.25160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.71280000000002,640.0,243.25160000000002,0.0,76.0,0.0,0.0,0.015,3.444192222222222,4.2385083333333355,NaN,NaN,2.2254939849624087,2.1316738242728483,264.0,270.0,132.0,510.66666666666663,266.0,0.0,61,0,0,1,13,9.0,512.0,11935.8471,945.6722,2712.1088,54,138,0,10,0.35040250103247783,0.3925705554792087,0.5452446938155504,0,1066.7603000000006,929.9318999999999,13,0,0.0,0,0,0,0.0,0,0.0,14271.874400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485142253857309,118,11427.873100000004,10,2844.0013,4,5797.3574,4,2712.1088,2,178.00029999999998,0.0,37.5,0,0,132,132,1 + planning margin,sumsy,7,1.0913936421275139e-11
22,128,4,4,16148.154000000006,0.0,65.68849999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.50856155744804,6.438700759452634,41.94726231690068,31.651872944840207,6.437863229141172,38.08973617398138,583.5298000000005,571.4831000000004,583.5298000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.0272,0.0,0,640.0,251.18689999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.6753,640.0,251.18689999999995,0.0,76.0,0.0,0.0,0.015,3.3987988593155896,4.233554074074077,NaN,NaN,2.175174264705889,2.0677236095446627,270.0,263.0,135.0,510.66666666666663,272.0,0.0,60,0,0,2,13,5.0,512.0,12287.2242,966.2501,2729.0044,54,138,0,10,0.35533532056817174,0.38816365493091953,0.535189215422057,0,1059.2551000000012,893.8841000000001,13,0,0.0,0,0,0,0.0,0,0.0,14373.052300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550301840081046,118,11531.732700000004,10,2841.3196000000003,4,6075.561599999999,4,2729.0044,2,170.5357,0.0,37.5,0,0,135,135,1 + planning margin,sumsy,7,1.0913936421275139e-11
23,128,4,4,16529.1903,0.0,15.004700000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.83985029706097,6.571277361349194,42.411127658410166,31.300560020115494,6.571273966484711,37.87183398660021,561.5425999999994,583.5298000000005,561.5425999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.140500000000007,0.0,0,640.0,258.9637000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.1042,640.0,258.9637000000001,0.0,76.0,0.0,0.0,0.015,3.359368864468865,4.1318992481202965,NaN,NaN,2.1375041044776184,2.005691901258323,266.0,273.0,133.0,509.33333333333337,268.0,0.0,60,0,0,2,12,12.0,512.0,12390.199899999998,1210.1304,2765.7558,54,138,0,10,0.34810779723830354,0.3821945364301287,0.5452459867516182,0,1038.3565000000003,917.1077000000001,12,0,0.0,0,0,0,0.0,0,0.0,14430.204399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520713209526573,118,11572.468199999998,10,2857.7362000000003,4,6370.1257000000005,4,2765.7558,2,163.1044,0.0,37.5,0,0,133,133,1 + planning margin,sumsy,7,1.0913936421275139e-11
24,128,4,4,16902.60650000001,0.0,7.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.03812921862939,6.804995040386205,42.8431242590156,30.98461129483483,6.804995040386205,37.78960633522104,556.1431999999994,561.5425999999993,556.1431999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.140500000000007,0.0,0,640.0,266.5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157.01850000000002,640.0,266.5838,0.0,76.0,0.0,0.0,0.015,3.304873003802282,4.091302255639094,NaN,NaN,2.0934070895522243,1.9455211442205729,266.0,263.0,133.0,509.33333333333337,268.0,0.0,60,0,0,1,12,8.0,512.0,12489.044600000003,1474.9906999999998,2781.5527,54,138,0,10,0.3449409589195074,0.380142634435217,0.545660503642744,0,1024.5218000000007,869.1816000000002,12,0,0.0,0,0,0,0.0,0,0.0,14521.544600000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555091074780707,118,11638.728900000004,10,2882.8157,4,6642.4907,4,2781.5527,2,157.01850000000002,0.0,37.5,0,0,133,133,1 + planning margin,sumsy,7,1.0913936421275139e-11
25,128,4,4,17268.553900000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.32512908163795,7.098197806906032,43.423326888543976,30.94608729106162,7.092942164480665,38.039029455542284,553.7715999999997,556.143199999999,553.7715999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.140500000000007,0.0,0,640.0,274.0525999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153.3508,640.0,274.0525999999999,0.0,76.0,0.0,0.0,0.015,3.255557037037038,4.073470676691727,NaN,NaN,2.0421824626865552,1.887155509893956,266.0,270.0,133.0,510.6666666666667,268.0,0.0,60,0,0,0,16,6.0,512.0,12562.8317,1734.8454000000002,2817.5260000000003,54,138,0,10,0.3380167739546136,0.3733767819290621,0.5442262150745407,0,1009.2875000000006,879.0004000000002,16,0,0.0,0,0,0,0.0,0,0.0,14587.8317,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556371165056049,118,11707.9419,10,2879.8898,4,6909.8454,4,2817.5260000000003,2,153.3508,0.0,37.5,0,0,133,133,1 + planning margin,sumsy,7,1.0913936421275139e-11
