round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.51280000001,0.0,8272.044399999999,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7712,2925.0009,0.0,0.9588,975.0003,1893.7127,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,21.799898461538465,-10.835744615384616,10.964153846153845,0.8611938461538472,3.9486769230769228,4.80987076923077,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.69750000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.705200000002,885.9704,1055.0008,192,0,0,32,0.029668646885873562,0.6538148285328811,0.07546131684037682,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.705200000002,192,5202.385200000002,5202.385200000002,0.0,0,0,0,1.5,0,0.0,128,128,5202.385200000002,192,15360.0,0,0,0.0,52.0,969.0652,4,75.9016,53.13119999999999,NaN,1280.0,100.0,-0.20146562499999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,39.39920000000012,0.0,39.39920000000012,0.0,75.9016,231.0092,2910.0364,0.7172380295505723,96,3933.191999999999,32,1269.1931999999997,4,0.0,4,949.0740000000001,2,29.355600000000255,22.7712,11.25,0,0,40,40,S4 rung 12 + everyone greedy,debt,7,-5.4569682106375694e-12
2,128,4,4,7998.870400000017,0.0,8056.898799999999,0.0,1365.0869000000005,,0.0,0.0,1365.0869000000005,0.0,416.01290000000006,3.5590775000000003,0.00375,0.0,2407.991400000001,0.0,0.91929744,630.3273000000006,1483.4277000000009,0.02,80.36040000000003,1.0404,0.0,0.0,1.0404,0.0,4,0,23.460629940235197,-11.484382430435058,11.976247509800139,1.9565275367906938,2.6074906818327865,4.56401821862348,790.3957000000036,299.15600000000103,790.3957000000036,0.0,0,0,0.0,0.0,79.7465,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.02839999999999,71.8886,0.0,0,13.860200000000003,256.50260000000003,0.0,195.1022999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,473.46400000000034,0.0,0.0031537894111526967,4.894000000000005,5.442762135922329,1.8500000000000008,1.1249669902912625,3.4871243131296303,3.802399999999999,206.0,260.0,103.0,512.0,313.0,51.0,49,0,0,0,2,0.0,512.0,5098.1852000000035,603.3989,1733.6499,192,0,0,32,0.05261105339013605,0.6545940189790256,0.09587794766790503,3,1513.838699999999,1272.4400000000012,0,0,22.0,128,0,0,5098.1852000000035,192,5311.392300000005,5311.392300000005,0.0,4,22,0,1.5,0,0.0,128,128,5311.392300000005,192,15360.0,0,0,40.70000000000002,54.0,563.6364,4,0.0,0.0,NaN,1280.0,100.0,-0.195448671875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,2266.32,2153.0048,1848.2345297297338,0.0,1848.2345297297338,0.0,0.0,41.2654,2900.6852,0.6705998949158793,96,3965.9985999999976,32,1345.3936999999999,4,0.0,4,949.0740000000001,2,56.91120000000015,0.0,11.25,0,0,103,103,S4 rung 12 + everyone greedy,debt,7,-5.4569682106375694e-12
3,128,4,4,7870.777299999996,0.0,7941.444700000002,0.0,1535.2000000000005,,0.0,0.0,1535.2000000000005,0.0,170.1131,5.119042625000002,0.00375,0.1212,2107.566300000001,0.0,0.8814223854719999,502.2387000000002,1211.281866666668,0.02,82.1323999999999,1.061208,0.0,0.0,1.061208,0.0,4,0,26.357785645680945,-10.348663183004707,16.00912246267624,2.438423815661246,2.2151417748577518,4.653565590518998,948.6369000000041,790.3957000000034,948.6369000000041,0.0,0,0,0.0,0.0,66.0445,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,70.66739999999999,108.97939999999994,0.0,0,87.51270000000001,215.6058,63.060900000000004,337.36599999999805,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,343.004,0.0,0.00866476224496995,4.833199999999998,5.498874418604647,1.7836000000000014,1.3354476190476183,3.4746957515826797,3.688327999999999,258.0,256.0,129.0,512.0,366.0,51.0,35,0,0,0,0,0.0,512.0,5071.909499999998,521.0361,1866.9571999999998,189,3,0,32,0.07140493588386176,0.6490375337167851,0.12109792164486377,4,1584.4507000000017,1237.2991999999995,0,0,44.0,128,0,0,5071.909499999998,189,6561.195717475726,6561.195717475726,0.0,0,44,0,1.5,0,0.0,128,128,6561.195717475726,189,15360.0,0,0,78.47840000000006,55.0,410.75329999999997,4,0.4039,0.2828,NaN,1280.0,100.0,-0.19626926988521443,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,2266.32,2076.3202,3021.009280721939,0.0,3021.009280721939,0.0,0.4039,0.5146,2798.7466000000004,0.6554054572329124,96,3996.801299999998,32,2564.3944174757294,4,0.0,4,949.0740000000001,2,69.60900000000026,0.1212,16.874504854368936,0,0,129,129,S4 rung 12 + everyone greedy,debt,7,-5.4569682106375694e-12
4,128,4,4,7872.255099999999,0.0,7656.794900000001,0.0,1716.7260000000003,,0.0,0.0,1716.7260000000003,0.0,181.526,5.756839375000001,0.00375,0.0,1978.460775000001,0.0,0.8451077831905535,530.3814000000002,1085.0595750000016,0.02,90.43189999999993,1.08243216,0.0,0.0,1.08243216,0.0,4,1,29.440062916476062,-10.57698196448921,18.863080951986856,2.574883498112415,2.150563569923415,4.72544706803583,939.088700000006,948.6369000000028,939.088700000006,0.0,0,0,0.0,0.0,85.72340000000001,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,77.46379999999996,144.59309999999994,0.0,0,199.12740000000002,197.6496,167.8867,354.4912999999982,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,374.1544000000001,0.0,0.010752518995285376,5.378047470817118,5.440837500000002,1.7323,1.4215363636363645,3.3492813054156008,3.5776781599999983,256.0,257.0,128.0,512.0,359.0,51.0,38,0,0,0,1,0.0,512.0,4948.921300000001,666.2402999999999,2016.4568,168,7,17,28,0.07870704050572574,0.6742394516015293,0.11895315864460465,4,1566.8374000000003,1382.1581999999994,0,0,22.0,128,0,0,4948.921300000001,168,7143.333199999999,7143.333199999999,0.0,1,22,0,1.5,0,0.0,128,128,7143.333199999999,168,15360.0,0,0,38.1106,50.0,240.63670000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.18642398437500005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,2266.32,1728.7670999999998,2890.81656241137,0.0,2890.81656241137,0.0,0.0,0.2318,2923.3337999999994,0.6703386595162173,100,2252.0041999999994,28,4891.328999999997,4,0.0,4,949.0740000000001,2,124.07934285714319,0.0,20.031714285714276,0,0,128,128,S4 rung 12 + everyone greedy,debt,7,-5.4569682106375694e-12
5,128,4,4,7744.7648,0.0,7526.2961,0.0,1923.6559000000002,,0.0,0.0,1923.6559000000002,0.0,206.9299,6.437332125000002,0.00375,0.0,1917.145244124514,0.0,0.8102893425231027,557.294373540856,1019.6049494163436,0.02,87.82209999999999,1.1040808032,0.0,0.0,1.1040808032,0.0,4,1,27.627211622925845,-9.293035230087154,18.334176392838692,2.223683778912407,1.9271191854994503,4.150802964411857,969.2565000000064,939.0887000000035,969.2565000000064,0.0,0,0,0.0,0.0,87.6605,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,74.45529999999997,176.50759999999985,0.0,0,43.357400000000005,170.84769999999997,8.4344,356.8022999999995,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,384.54090000000014,0.0,0.011878262437693125,5.452575806451612,5.53641705426357,NaN,1.4867590163934412,3.369354944936966,3.4703478152,258.0,248.0,129.0,512.0,361.0,51.0,37,4,4,1,1,0.0,508.0,4850.094299999999,688.6690000000001,2146.4133,168,7,17,28,0.08001541765770415,0.6766566055658501,0.10892512018696565,4,1588.5458000000015,1352.2387999999996,0,0,0.0,128,4,0,4850.094299999999,168,7507.550036363638,7507.550036363638,0.0,1,0,0,1.5,0,0.0,128,128,7507.550036363638,168,15360.0,0,0,0.0,50.0,59.5882,4,0.0,0.0,NaN,1280.0,100.0,-0.18175954959753785,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,2266.32,1689.5968,2855.8041114312887,0.0,2855.8041114312887,0.0,0.0,0.2318,2894.6704999999997,0.6705701166100206,100,2277.2033000000006,28,5230.346736363637,4,0.0,4,949.074,2,143.08227272727305,0.0,21.32304545454547,0,0,129,129,S4 rung 12 + everyone greedy,debt,7,-5.4569682106375694e-12
6,128,4,4,7612.8623,0.0,7393.692700000001,0.0,2228.205700000001,,0.0,0.0,2228.205700000001,0.0,304.5498,7.213245125000002,0.00375,0.0,1916.7572914271373,0.0,0.7769054216111508,638.2725093134178,1005.6052776180925,0.02,89.84339999999997,1.126162419264,0.0,0.0,1.126162419264,0.0,4,1,28.11173097637218,-9.105840318008465,19.005890658363715,2.1538380760740012,1.8373059551315942,3.9911440312055952,919.643699999997,959.2941000000056,929.6060999999969,0.0,0,0,0.0,0.0,90.4093,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,73.75439999999998,206.16979999999975,0.0,4,34.351,166.2535,58.8411,340.93809999999877,0.0,0.0,0.0,0.0,0.0,28,14.6867,0.0,0.0,0.0,0.0,467.58169999999984,44.89070000000001,0.012552773328458663,5.434362096774196,5.532628455284554,1.7033,1.5761637931034478,3.343111979914172,3.3662373807439985,246.0,248.0,123.0,506.66666666666663,331.0,50.0,43,4,4,1,1,0.0,504.0,4587.928599999999,730.6206999999999,2275.9243,168,7,17,28,0.10097106479327067,0.6828570881419325,0.1306488117690663,4,1538.4277999999997,1347.7218000000005,0,0,5.0,128,4,0,4587.928599999999,168,7761.152721311475,7761.152721311475,0.0,1,5,0,1.5,0,0.0,128,128,7761.152721311475,168,15360.0,0,0,8.5165,33.0,3.702,4,0.0,0.0,NaN,1280.0,100.0,-0.16821059266137295,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,2266.32,1642.7393000000002,2401.4550589846776,0.0,2401.4550589846776,0.0,0.0,0.2318,3010.247,0.6742761661008894,100,2245.7664999999997,28,5515.386221311473,4,0.0,4,949.074,2,173.75864918032778,0.0,22.301385245901617,0,0,123,123,S4 rung 12 + everyone greedy,debt,7,-5.4569682106375694e-12
7,124,4,4,7531.581000000003,0.0,5691.5517,0.0,2538.3253000000013,,0.0,0.0,2538.3253000000013,0.0,310.11959999999993,8.3550125,0.00375,0.0,1910.8705461403292,0.0,0.7448969182407714,625.1833581398272,994.3684259983156,0.02,89.6474,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,17.857706932569066,2.9199371611163856,20.777644093685453,1.0637947435937192,2.668765393570096,3.7325601371638153,915.9190999999971,909.8776999999958,935.6474999999966,0.0,0,0,0.0,0.0,89.88640000000001,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,80.80030000000001,228.72949999999992,1647.4914999999996,13,37.964600000000004,119.24589999999993,174.1142,323.41939999999937,0.0,0.0,0.0,0.0,0.0,43,15.2439,0.0,0.0,0.0,0.0,456.02569999999986,109.50580000000005,0.012259164662451909,5.364516194331986,5.509362903225809,1.7076,1.658482051282051,3.287732869182999,3.26525025932168,248.0,247.0,124.0,494.6666666666667,324.00000000000006,50.0,42,0,0,1,0,0.0,496.0,4359.501000000001,737.1158999999999,2418.9336000000003,168,7,17,28,0.06835954686172241,0.409458383982386,0.15091727219182838,0,1494.5357999999994,1325.0355000000006,0,0,1.0,124,0,0,4359.501000000001,168,9649.075258620693,9649.075258620693,0.0,0,1,0,1.5,0,0.0,124,124,9649.075258620693,168,0.0,0,0,1.7076,32.0,0.7866000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.1541923959455819,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,0.0,2295.848679528241,0.0,2295.848679528241,0.0,0.0,0.0,3156.8361,0.6598147453008663,96,3741.332500000001,28,5907.7427586206895,4,0.0,4,949.074,2,-1423.686832758621,0.0,23.642456896551717,4,0,124,124,S4 rung 12 + everyone greedy,debt,7,-5.4569682106375694e-12
8,124,4,4,11381.426800000001,0.6022000000000001,8656.167599999999,0.0,7076.173200000003,,0.0,3935.4646,3140.7086000000027,0.0,602.3833000000001,9.517817625,0.00375,0.0,1927.8700193032948,0.0,0.7142071652092515,682.2887771480182,1001.2728170355308,0.02,90.66100000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,19.71927992055055,2.9104403083288446,22.629720228879396,1.0459144490845713,2.6615975823540814,3.707512031438653,862.6679999999967,904.1331999999969,870.6763999999969,0.0,2,0,23.505900000000015,4161.0142,86.7551,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,83.96439999999998,249.31379999999993,2547.6974999999993,25,3952.8848,102.43679999999999,4135.0452,314.97399999999914,0.0,0.0,0.0,0.0,0.0,5,4175.7989,0.0,0.0,0.0,0.0,519.5292999999995,40.9743,0.015,5.304140322580645,5.467699159663862,NaN,1.7493241071428574,3.2576265239152487,3.167292751542029,238.0,248.0,119.0,494.6666666666667,297.0,49.0,48,0,0,0,0,0.0,496.0,3870.0524999999993,764.9682,2570.1910000000003,168,7,17,28,0.04423784427697286,0.4265925925388008,0.1219256720430375,0,1514.0811000000022,1315.4268,0,0,0.0,124,0,0,3870.0524999999993,168,9969.45206923077,9969.45206923077,0.0,0,0,0,1.5,0,0.0,124,124,9969.45206923077,168,0.0,0,0,0.0,4.0,0.4162,2,0.0,0.0,NaN,1280.0,100.0,-0.09454863942307694,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,10,0.0,0,0.0,1960.56,0.0,1610.2393117861634,0.0,1610.2393117861634,0.0,0.0,0.0,3335.5753999999997,0.5095815570609656,96,3713.1142,28,6256.337869230769,4,0.0,4,949.074,2,1872.0860230769226,-3935.4646,24.877230769230767,0,2,119,119,S4 rung 12 + everyone greedy,debt,7,-5.4569682106375694e-12
9,124,4,4,11333.015400000002,1.1184,8210.6044,0.0,7469.595700000001,,0.0,4009.2153,3460.380400000001,0.0,319.67179999999996,11.775886500000004,0.00375,0.0,1934.887676157512,0.0,0.6847818300026304,663.6763103304164,1003.9806618827865,0.02,90.98920000000005,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.747671530675536,2.8533354598928145,24.60100699056835,0.6372946027859551,2.5815493496103317,3.218843952396287,876.3042000000007,859.8856000000004,879.2991000000007,0.0,3,0,31.30180000000002,4161.0142,82.707,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,123.75779999999997,289.1071999999999,2991.7602999999995,31,270.5239,318.4191,351.6666,301.7092000000014,0.0,0.0,0.0,0.0,0.0,3,4157.1029,0.0,0.0,0.0,0.0,503.5789999999996,15.8334,0.006258001172150883,5.218979838709676,5.391333064516131,NaN,1.7896888888888887,3.2720269267445254,3.072273968995767,248.0,248.0,124.0,496.0,303.0,49.0,47,0,0,0,0,0.0,496.0,3720.278999999999,742.0842,2713.4175,168,7,17,28,0.024743393985305007,0.44315828520469847,0.12991539627669324,0,1547.9941000000015,1294.3069999999996,0,0,0.0,124,0,0,3720.278999999999,168,10368.272349999994,10368.272349999994,0.0,0,0,0,1.5,0,0.0,124,124,10368.272349999994,168,0.0,0,0,0.0,2.0,0.1318,1,0.0,0.0,NaN,1280.0,100.0,-0.04873011881510417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,9,0.0,0,0.0,1807.6799999999998,0.0,1672.3190481885363,0.0,1672.3190481885363,0.0,0.0,0.0,3455.6335,0.5051149754803153,96,3717.3094999999994,28,6650.962850000001,4,0.0,4,949.074,2,1478.9455473214284,-4009.2153,26.23986160714286,0,3,124,124,S4 rung 12 + everyone greedy,debt,7,-5.4569682106375694e-12
10,124,4,4,11416.594600000002,1.8524,7886.5677,0.0,7867.499200000002,,0.0,4215.0741,3652.4251000000017,0.0,192.04470000000003,12.973956500000003,0.00375,0.0,1940.8880125256974,0.0,0.656568818606522,664.9636799464547,1006.5669816837989,0.02,91.32990000000002,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.837971310773522,2.886659295926959,26.72463060670048,0.9514367405363133,2.571554610562513,3.522991351098826,864.6270000000003,875.0021999999996,864.0172000000003,0.0,4,0,36.20850000000003,4161.0142,82.5778,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,163.45089999999996,328.8003,3446.7376999999997,34,416.1582,331.84499999999997,479.1712,300.08350000000024,0.0,0.0,0.0,0.0,0.0,0,4118.5380000000005,0.0,0.0,0.0,0.0,508.2122999999996,5.1942,0.014600434607933192,5.135805645161292,5.346673387096772,NaN,1.7913042735042735,3.303592088662169,2.9801057499258943,248.0,248.0,124.0,496.0,301.0,49.0,48,0,0,0,0,0.0,496.0,3737.735999999998,734.2465,2826.0741000000003,168,7,17,28,0.0355109207215798,0.45528101091136586,0.1382812564673066,0,1566.112300000002,1273.6798000000003,0,0,0.0,124,0,0,3737.735999999998,168,10679.493300000006,10679.493300000006,0.0,0,0,0,1.5,0,0.0,124,124,10679.493300000006,168,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.007557727864583353,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1545.407600164595,0.0,1545.407600164595,0.0,0.0,0.0,3560.3206000000005,0.49710758053849924,96,3712.0039999999995,28,6967.489299999999,4,0.0,4,949.0740000000001,2,1042.3825666666658,-4215.0741,26.84533333333333,0,4,124,124,S4 rung 12 + everyone greedy,debt,7,-5.4569682106375694e-12
