round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999997,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,27.2532,2925.0009,0.0,1.0,975.0003,1887.7367000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.44897384615385,-4.2283313822115405,7.220642463942309,1.6706492307692309,3.03596,4.706609230769231,301.69920000000064,0.0,301.69920000000064,0.0,0,0,0.0,0.0,11.5832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,53.17949999999982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,30.0,40.0,512.0,185.0,51.0,81,0,0,0,15,15.0,512.0,5169.155200000003,885.9584000000001,1190.0824,192,0,0,32,0.0481658879191702,0.46057159806238035,0.07546131684037682,0,1415.5739999999994,150.0,15,0,0.0,32,0,0,1366.0335999999995,192,871.3904500000001,3509.5425999999934,0.0,0,0,0,1.5,0,0.0,32,32,871.3904500000001,192,7680.0,0,0,0.0,52.0,969.0636,4,90.8201,63.58119999999992,NaN,1280.0,100.0,-0.18309263020833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,25.722600000000057,12.861300000000028,37.9508,52.8693,215.7168,1596.1228,0.5812572751750671,96,2638.152149999998,32,871.3904500000001,4,0.0,4,949.074,2,29.355600000000255,27.2532,11.25,0,0,40,40,SB1 best SuMSy + greedy quarter,debt,7,0.0
2,128,4,4,7998.870399999997,0.0,8056.898799999999,0.0,1370.8604000000005,,0.0,0.0,1370.8604000000005,0.0,421.78640000000007,3.5589775000000006,0.00375,0.0,2310.0009,0.0,1.0,565.0003,1453.6510000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.540077692307696,-3.867394657451926,7.672683034855771,1.6857330769230778,2.6494815384615378,4.335214615384616,890.1801000000064,301.699200000001,890.1801000000064,0.0,0,0,0.0,0.0,76.8597,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88860000000001,0.0,0,13.860200000000003,256.5026000000001,0.0,119.5196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0031010854157289347,4.883953846153848,5.535863478260869,1.8500000000000008,1.1232695652173916,3.518418443804022,3.802399999999999,230.0,260.0,115.0,512.0,347.0,51.0,40,0,0,0,14,5.0,512.0,4914.117499999999,558.6856,1829.4674,192,0,0,32,0.07260770992324628,0.45201787988630326,0.09607517465490112,0,1554.2149000000024,1269.8280000000007,13,0,35.0,32,0,0,1102.3847000000003,192,993.7564249999999,3668.4429999999998,0.0,1,8,0,1.5,0,0.0,32,32,993.7564249999999,192,7680.0,0,0,64.75000000000003,64.0,696.5998999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.15824557291666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,6,1348.6905,768,1133.1599999999999,1133.1599999999999,1076.5024,2258.9536405405456,1343.2815000000023,915.672140540543,0.0,0.0,105.8872,1736.0623999999998,0.5562559877442375,96,2674.686575,32,993.7564249999999,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,115,115,SB1 best SuMSy + greedy quarter,debt,7,0.0
3,128,4,4,7866.4211,0.0,7940.176700000006,0.0,1563.4452000000003,,0.0,0.0,1563.4452000000003,0.0,192.5848,5.140502500000005,0.00375,0.0,2008.8498769230769,0.0,1.0,468.84927692307684,1187.8651512820516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.775160477057419,-2.8153588784995986,11.959801598557819,2.3342807057333737,2.1692804064802464,4.50356111221362,1009.4027000000074,890.1801000000079,1009.4027000000074,0.0,0,0,0.0,0.0,83.9523,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.75559999999997,112.17019999999995,0.0,0,122.9779,255.42719999999994,98.4235,281.4051,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,307.679,0.0,0.00859336857641599,5.548812781954885,5.455566165413533,1.7799636363636362,1.3481894736842104,3.495625266117711,3.688327999999999,266.0,266.0,133.0,512.0,383.0,51.0,31,0,0,2,11,6.0,512.0,4662.1454,597.0559,2118.8255,192,0,0,32,0.10344682963716711,0.474403292115148,0.11288926914441699,0,1598.103,1475.9841999999994,11,0,33.0,32,0,0,950.5024000000002,192,2253.5933478260877,5008.125547826087,0.0,0,4,0,1.5,0,0.0,32,32,2253.5933478260877,192,7680.0,0,0,58.7388,64.0,488.3943,4,0.0,0.0,NaN,1280.0,100.0,-0.16968664062500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1562.5867999999998,768,1133.1599999999999,1133.1599999999999,1019.8448,2935.9526437138084,1528.0713267535334,1407.8813169602745,0.0,0.0,73.10889999999999,1641.6888999999999,0.5449898378481621,96,2754.5321999999996,32,2253.5933478260877,4,0.0,4,949.074,2,72.69719999999995,0.0,16.849043478260874,0,0,133,133,SB1 best SuMSy + greedy quarter,debt,7,0.0
4,128,4,4,7721.7247,0.0,7802.363100000001,0.0,1737.6732000000004,,0.0,0.0,1737.6732000000004,0.0,174.22799999999998,5.862605875000004,0.00375,0.0,1870.0944383458648,0.0,1.0,484.60937420474266,1054.14247556391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.951696449783762,-1.9467981024754546,13.004898347308307,2.412571520856286,1.5312610288208948,3.9438325496771807,1031.8116999999963,1009.4027000000075,1031.8116999999963,0.0,0,0,0.0,0.0,83.1028,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.63839999999995,152.21939999999972,0.0,0,115.4195,260.1159000000001,82.2531,316.2442999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,301.4989,0.0,0.010960480369715305,5.692460984848488,5.635292481203005,1.7239,1.4482729323308272,3.5293572370874795,3.5776781599999983,266.0,264.0,133.0,509.3333333333333,383.0,51.0,30,0,0,3,10,7.0,512.0,4474.397,680.4110999999999,2337.611,192,0,0,32,0.1248054790260007,0.4995376303641297,0.12811945270464808,3,1614.215699999999,1502.8097000000007,10,0,2.0,32,0,0,859.7764999999999,192,3061.090709210526,5793.797384210528,0.0,0,1,0,1.5,0,0.0,32,32,3061.090709210526,192,7680.0,0,0,3.4478,64.0,229.30560000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.16586061197916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1588.9658,768,1133.1599999999999,1133.1599999999999,963.1872,2928.039813456534,1519.4104659852667,1408.6293474712672,0.0,0.0,40.579100000000004,1658.3619,0.554705080097021,96,2732.706675,32,3061.090709210526,4,0.0,4,949.0739999999998,2,79.63879999999982,0.0,20.222842105263155,0,0,133,133,SB1 best SuMSy + greedy quarter,debt,7,0.0
5,128,4,4,7600.9925,0.0,7678.094000000003,0.0,1982.7398,,0.0,0.0,1982.7398,0.0,245.0666,6.515960500000005,0.00375,0.0,1828.8040604319365,0.0,1.0,554.5475162587411,1001.9336469546244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,15.675855941597364,-1.6526797993822089,14.023176142215155,2.1528366191981276,1.5787743758599941,3.731610995058122,1026.1393999999984,1031.8116999999966,1026.1393999999984,0.0,0,0,0.0,0.0,84.94560000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.10149999999996,185.42019999999937,0.0,0,113.0041,233.7363000000001,76.26639999999999,315.9967000000007,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,366.6960000000001,0.0,0.012215950557726125,5.7118220973782785,5.654578787878797,1.675,1.5829379844961238,3.5265912098930556,3.4703478152,264.0,267.0,132.0,508.0,374.0,51.0,33,0,0,1,12,7.0,512.0,4295.849500000001,699.5077,2563.393,189,3,0,32,0.12530988250257602,0.5200937158012651,0.11002753269286814,1,1661.3715000000038,1525.0565000000004,12,0,1.0,32,0,0,847.3517000000002,189,3484.6091116541365,6144.311457142858,0.0,0,0,0,1.5,0,0.0,32,32,3484.6091116541365,189,7680.0,0,0,1.675,57.0,42.2423,4,0.0,0.0,NaN,1280.0,100.0,-0.14160657708724936,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1497.2124,768,1133.1599999999999,1133.1599999999999,906.5296,2898.719923074641,1610.0130973929517,1288.7068256816892,0.0,0.0,58.90639999999999,1807.9306,0.5677770817208374,96,2659.702345488721,32,3484.6091116541365,4,0.0,4,949.0739999999998,2,76.16069999999976,0.0,21.72409398496241,0,0,132,132,SB1 best SuMSy + greedy quarter,debt,7,0.0
6,128,4,4,7408.569099999997,0.0,7482.770500000002,0.0,2324.1655,,0.0,0.0,2324.1655,0.0,341.42570000000006,7.434655125000004,0.00375,0.0,1827.6782203309403,0.0,1.0,607.34967327532,991.8349135539602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.854279825511743,-1.2204412277994192,15.633838597712325,1.9004012486901805,1.546760898064079,3.4471621467542595,1024.3859000000002,986.1361999999972,1064.3891000000008,0.0,0,0,0.0,0.0,79.814,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,74.20139999999995,218.26929999999876,0.0,7,37.1396,229.56299999999996,128.00000000000003,273.3581000000008,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,418.85870000000017,86.60629999999999,0.012043341958531153,5.678172243346007,5.6756285714285735,1.7412,1.7346015503875964,3.504463238818516,3.3662373807439985,266.0,263.0,133.0,510.6666666666667,361.0,51.0,37,0,0,1,8,7.0,512.0,3957.3324000000007,693.8054,2757.1621999999998,188,4,0,32,0.10491725041217204,0.5316412876731496,0.16218539713079472,4,1597.7872000000032,1493.3592999999998,8,0,1.0,32,0,0,852.6835000000002,188,4080.3820261627893,6735.640855813955,0.0,0,0,0,1.5,0,0.0,32,32,4080.3820261627893,188,7680.0,0,0,1.7412,42.0,0.2691,4,0.0,0.0,NaN,1280.0,100.0,-0.123276765685562,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,6,1546.4679,768,1133.1599999999999,1133.1599999999999,849.872,2695.102770118777,1558.7176574773089,1136.3851126414677,0.0,0.0,46.835100000000004,1904.7688,0.5723104949442808,96,2655.2588296511617,32,4080.3820261627893,4,0.0,4,949.0739999999998,2,73.31939999999992,0.0,23.744069767441857,0,0,133,133,SB1 best SuMSy + greedy quarter,debt,7,0.0
7,128,4,4,7358.9384,0.0,7428.017999999997,0.0,2816.935200000001,,0.0,140.8293,2676.105900000001,0.0,351.94039999999984,8.714591875000002,0.00375,0.0,1861.3060505812189,0.0,1.0,687.6910106942968,1017.5366146731935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.478922453378537,-0.7310763697697188,17.74784608360882,1.6848982203566667,1.5607907054816719,3.2456889258383383,1003.8587000000015,925.1787000000005,1143.069100000001,0.0,0,0,0.0,0.0,78.38659999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.07959999999994,247.926699999999,0.0,23,175.60849999999996,225.2392000000001,443.82669999999996,203.63519999999988,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,500.3101999999999,135.2009999999999,0.011735125207529626,5.680637642585552,5.695688549618319,NaN,1.934487903225806,3.5475872008948337,3.26525025932168,262.0,263.0,131.0,510.6666666666667,332.0,51.0,44,0,0,2,10,6.0,512.0,3713.6431000000007,701.7512,2943.2749999999996,185,7,0,32,0.08146691187320898,0.526450859188508,0.14551650663436044,0,1656.7384,1494.0077,10,0,0.0,32,0,0,929.6438,185,4774.530019767442,7595.816172093025,0.0,0,0,0,1.5,0,0.0,32,32,4774.530019767442,185,7680.0,0,0,0.0,17.0,0.2691,4,0.0,0.0,NaN,1280.0,100.0,-0.11358295663759692,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,1764.0206999999998,768,1133.1599999999999,1133.1599999999999,793.2144,2200.1608687648527,1185.592814139834,1014.5680546250188,0.0,0.0,63.0137,1881.2746,0.5626195153689271,96,2821.2861523255815,32,4774.530019767442,4,0.0,4,949.0739999999998,2,68.25640000000003,-140.8293,26.01902325581395,0,0,131,131,SB1 best SuMSy + greedy quarter,debt,7,0.0
8,128,4,4,9983.681699999992,0.2691,8710.488599999999,0.0,5894.336800000001,,0.0,2962.0512,2932.2856000000015,0.0,256.1797,10.033336000000006,0.00375,0.0,1895.2288502012698,0.0,1.0,710.8961491805422,1035.81946263418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.50574737723069,-0.003088189093140333,20.50265918813755,1.793132260192604,1.2102839589422156,3.0034162191348197,1012.5442000000006,970.9453000000016,1138.9268000000009,0.0,3,0,45.74119999999999,2613.759,77.9087,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.70729999999996,277.24959999999845,1363.4929000000002,40,2856.9586,231.9462000000001,3211.0032,257.99289999999957,0.0,0.0,0.0,0.0,0.0,1,2608.6343,0.0,0.0,0.0,0.0,523.4352000000002,22.724699999999995,0.010555286744272238,5.667180075187969,5.743559848484856,NaN,2.0186752000000014,3.568437306974008,3.167292751542029,264.0,266.0,132.0,509.33333333333337,320.99999999999994,51.0,46,0,0,1,9,8.0,512.0,3535.3021000000012,693.3034000000001,3146.4419000000003,185,7,0,32,0.09770000565333548,0.5069038672291089,0.1372707646293041,3,1700.3491000000008,1507.4698999999998,9,0,0.0,32,0,0,831.8316000000001,185,5713.6015953629,8926.450087096775,0.0,0,0,0,1.5,0,0.0,32,32,5713.6015953629,185,5120.0,0,0,0.0,1.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.03587946761592739,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,5,4,1846.1479,640,980.28,827.4,736.5568,2002.136400037667,1080.1143308201758,922.0220692174912,0.0,0.0,33.056400000000004,1993.5974,0.5812433857710555,96,3212.848491733871,32,5713.6015953629,4,0.0,4,949.0739999999998,2,1334.4076999999997,-2962.0512,29.017318548387088,0,3,132,132,SB1 best SuMSy + greedy quarter,debt,7,0.0
9,128,4,4,10557.433,0.2691,8894.356300000014,0.0,6909.572100000001,,0.0,3772.2472,3137.324900000001,0.0,205.03930000000003,10.993505125000004,0.00375,0.0,1928.5855299523214,0.0,1.0,731.8129893202445,1063.6105310793255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.942753301970527,0.5355864949959455,22.478339796966473,1.7276412106649182,1.2790196392593365,3.006660849924254,1054.8172000000009,902.8573,1282.2918000000004,6.9316,4,0,54.336099999999995,3049.0612,77.387,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,112.09559999999993,319.63789999999864,1800.0876000000003,48,958.6507,384.8993999999995,1247.7893,177.68689999999995,0.0,0.0,0.0,0.0,0.0,1,3011.0292,0.0,0.0,0.0,0.0,544.7967,3.1311,0.005779623292179992,5.618495880149815,6.078875757575761,NaN,2.0385098360655736,3.578480007802526,3.072273968995767,264.0,267.0,132.0,510.6666666666667,318.0,51.0,48,0,0,1,11,9.0,512.0,3511.4017,705.5932,3329.4089,182,10,0,32,0.10180061893979486,0.4888137010898159,0.1275220419293306,1,1720.5914999999982,1500.1384000000005,11,0,0.0,32,0,0,862.9999,182,6330.656306000005,9986.89593600001,0.0,0,0,0,1.5,0,0.0,32,32,6330.656306000005,182,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.07194953906250004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,4,4,1933.412,512,827.4,827.4,681.4246,1865.0453263234178,1016.6117131617088,848.4336131617089,0.0,0.0,48.050000000000004,2101.5901,0.5563466978154392,96,3656.2396300000005,32,6330.656306000005,4,0.0,4,949.0739999999998,2,1346.9778000000001,-3772.2472,30.280128000000023,0,4,132,132,SB1 best SuMSy + greedy quarter,debt,7,0.0
10,128,4,4,10634.692399999998,0.5382,9016.858300000009,0.0,7427.656800000001,,0.0,4083.0423,3344.6145000000006,0.0,207.28960000000006,11.761787125000001,0.00375,0.0,1950.6775621598163,0.0,1.0,716.501950675756,1077.6455381065443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.780096230140906,0.3808714556515943,24.1609676857925,2.0475614167948146,1.0785756911085411,3.1261371079033555,1069.4062999999996,995.8066000000002,1355.8915000000009,35.3922,4,0,54.336099999999995,3049.0612,78.43,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.06909999999993,364.6113999999987,1800.0876000000003,52,507.1823,429.6538000000001,793.6675,229.0432999999999,0.0,0.0,0.0,0.0,0.0,4,2958.7241000000004,0.0,0.0,0.0,0.0,531.0913000000003,0.0,0.0123996306706947,5.640349814126393,6.128811278195487,NaN,2.08307131147541,3.623253805783523,2.9801057499258943,266.0,269.0,133.0,510.6666666666667,319.00000000000006,51.0,47,0,0,1,14,9.0,512.0,3436.6711000000005,749.8685999999999,3489.4286,181,11,0,32,0.11938194370163857,0.4971837274300759,0.14418269094860858,4,1729.8136000000009,1517.2540999999997,14,0,0.0,32,0,0,865.2162,181,6677.345026229508,10428.161990163935,0.0,0,0,0,1.5,0,0.0,32,32,6677.345026229508,181,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.09947807377049182,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,4,2039.6033,512,827.4,827.4,632.0556999999999,1855.1666980893078,1030.5401674585237,824.6265306307846,0.0,0.0,13.1916,2199.6939,0.5609005088876033,96,3750.816963934425,32,6677.345026229508,4,0.0,4,949.0739999999998,2,1339.705,-4083.0423,30.577647540983605,0,4,133,133,SB1 best SuMSy + greedy quarter,debt,7,0.0
