round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.941899999989,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.8118,420.75,0.0,1.0,140.25,241.83266666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.505218461538455,3.048500000000001,26.553718461538455,1.8943946153846132,3.048500000000001,4.942894615384614,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.378099999999996,140.25,29.063400000000005,0.0,0.0,0.0,0.0,0.0,0,18.0323,640.0,58.378099999999996,29.063400000000005,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4845.658899999994,292.552,909.472,178,14,0,30,0.09791873276640461,0.46892080910480094,0.6505525989737679,0,1304.2945999999997,0.0,0,0,104.0,128,0,0,4845.658899999994,178,11923.338899999995,11923.338899999995,0.0,0,104,0,1.5,0,0.0,128,128,11923.338899999995,178,15360.0,0,0,208.0,52.0,593.4149,4,3.912,3.912,NaN,1280.0,100.0,0.13153899088541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,491.27360000000016,0.0,491.27360000000016,0.0,3.912,161.62439999999998,1795.4388999999999,0.5150696564208037,98,4148.348299999997,30,7774.990599999998,4,0.0,4,0.0,2,55.6023,-111.4382,37.5,0,0,40,40,S3 rung 11 + everyone greedy,sumsy,4,7.275957614183426e-12
2,128,4,4,7257.0745000000015,0.0,3868.3498,180.5999,245.7416,,245.7416,0.0,0.0,0.0,0.0,0.0,0.0025,34.8604,411.8301,0.0,1.0,134.30340000000004,230.77911666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.962650215281794,2.9613681639997425,27.924018379281534,2.1655902576955204,2.8650231347599764,5.030613392455496,564.9408999999998,225.99999999999983,564.9408999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,70.86739999999998,180.5999,35.244900000000044,0.0,0.0,0.0,0.0,0.0,3,36.4092,640.0,70.86739999999998,35.244900000000044,82.0,0.0,0.0,0.015,4.894000000000005,5.415256435643562,1.9400000000000004,NaN,3.3985558303886836,3.802399999999999,202.0,277.0,101.0,512.0,283.0,51.0,56,0,0,0,16,0.0,512.0,4986.074899999999,188.5418,1640.0979,91,101,0,16,0.08063016646997201,0.45873472660116676,0.46891025029936295,0,1577.4145000000012,1355.6380000000013,0,0,15.0,128,0,0,4986.074899999999,91,12048.754800000002,12048.754800000002,0.0,21,15,0,1.5,0,0.0,128,128,12048.754800000002,91,15360.0,0,0,29.100000000000005,28.0,371.09029999999996,4,8.9312,8.9312,NaN,1280.0,100.0,0.15394673177083337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,12,0.0,0,0.0,120.0,0.0,2156.537181081082,0.0,2156.537181081082,0.0,8.9312,162.67079999999999,2199.73,0.4901993715520183,112,7878.177100000002,16,4170.5777,4,0.0,4,0.0,2,129.4443,-210.8812,37.5,0,0,101,101,S3 rung 11 + everyone greedy,sumsy,4,7.275957614183426e-12
3,128,4,4,7815.376099999995,0.0,5639.7925,403.01079999999996,348.15790000000004,,348.15790000000004,0.0,0.0,0.0,0.0,0.0,0.0025,40.1487,411.8301,0.0,1.0,137.2767,226.19586666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.824842035773763,3.1305177454339663,27.955359781207733,2.3699702932947697,3.0827127408757953,5.4526830341705645,784.5225999999996,564.9409000000002,784.5225999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.7511500000000001,0.0,48,640.0,81.69839999999995,403.0108,40.615599999999986,0.0,0.0,0.0,0.0,0.0,6,17.9769,640.0,81.69839999999995,40.615599999999986,82.0,0.0,0.0,0.015,4.811526501766779,5.398046478873236,1.8499999999999988,NaN,3.35296342105265,3.688327999999999,284.0,283.0,142.0,512.0,380.0,51.0,32,0,0,0,24,0.0,512.0,5249.7607000000025,354.8371,1891.8595,50,142,0,9,0.10131899217449059,0.45631265728010906,0.29399354278493317,0,1884.9662999999998,1361.6619999999984,0,0,50.0,128,0,0,5249.7607000000025,50,12429.416600000002,12429.416600000002,0.0,28,50,0,1.5,0,0.0,128,128,12429.416600000002,50,15360.0,0,0,92.49999999999994,43.0,260.7932,4,0.0,0.0,NaN,1280.0,100.0,0.16830925781250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,3455.5552111954566,0.0,3455.5552111954566,0.0,0.0,181.0355,2507.4898,0.48591689808984984,119,10032.3561,9,2397.0605,4,0.0,4,0.0,2,192.44280000000003,-308.0092,37.8125,0,0,142,142,S3 rung 11 + everyone greedy,sumsy,4,7.275957614183426e-12
4,128,4,4,8362.4906,0.0,5683.409445454547,204.7747,442.97300000000007,,442.97300000000007,0.0,0.0,0.0,0.0,0.0,0.0025,45.6596,410.095425,0.0,1.0,134.96379999999996,220.40063333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.949211640612024,3.680336885817031,28.629548526429055,2.5070390053874245,3.4765226302065515,5.983561635593976,791.0562999999999,784.5225999999986,791.0562999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.470649999999998,0.0,48,640.0,92.88549999999996,204.7747,46.18189999999997,0.0,0.0,0.0,0.0,0.0,11,21.9099,640.0,92.88549999999996,46.18189999999997,82.0,0.0,0.0,0.013048359622124268,5.247383629893239,5.331422758620689,1.7137000000000007,NaN,3.191051823285681,3.5776781599999983,290.0,281.0,145.0,512.0,394.0,51.0,29,0,0,0,22,0.0,512.0,5635.146000000002,480.9428,2030.3125,47,145,0,9,0.0913349486086954,0.4427086163088294,0.2653643724564536,0,1860.2043,1474.5148000000002,0,0,28.0,128,0,0,5635.146000000002,47,12679.282090909093,12679.282090909093,0.0,25,28,0,1.5,0,0.0,128,128,12679.282090909093,47,15360.0,0,0,47.98360000000002,51.0,148.5198,4,0.0,0.0,NaN,1280.0,100.0,0.18840576290246203,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,3446.9311298649004,0.0,3446.9311298649004,0.0,0.0,204.97160000000002,2659.7751,0.47382083187734625,119,10241.142899999997,9,2438.1391909090908,4,0.0,4,0.0,2,265.66959999999995,-397.31340000000006,37.75568181818181,0,0,145,145,S3 rung 11 + everyone greedy,sumsy,4,7.275957614183426e-12
5,128,4,4,8898.557400000003,0.0,5808.195653719009,108.6988,544.5020000000001,,544.5020000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.1412,416.3895,0.0,1.0,147.1886,219.98653333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.593733532414195,3.5704812029849253,26.16421473539912,3.298881380662146,3.1669958744812443,6.465877255143391,846.4296000000003,788.0562999999994,849.4296000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.101575,0.0,52,640.0,103.93319999999996,165.2839,51.691199999999995,0.0,0.0,0.0,0.0,0.0,15,26.3114,640.0,103.93319999999996,51.691199999999995,82.0,0.0,53.58509999999998,0.015,5.48038959107807,5.41457254901961,1.7040999999999982,NaN,3.153183713518928,3.4703478152,306.0,269.0,153.0,512.0,423.0,51.0,22,0,0,1,11,0.0,512.0,6089.531500000001,483.0695,2158.1925,39,153,0,8,0.10684354922767891,0.4277235611633634,0.223995929875354,0,1873.6914999999997,1474.2248000000009,0,0,50.0,128,0,0,6089.531500000001,39,12900.815128099184,12900.815128099184,0.0,14,50,0,1.5,0,0.0,128,128,12900.815128099184,39,15360.0,0,0,85.20499999999991,64.0,90.31129999999999,4,0.0,0.0,NaN,1280.0,100.0,0.2107673412211604,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,120.0,0.0,3603.7876729465643,0.0,3603.7876729465643,0.0,0.0,241.6428,2731.5733000000005,0.4606763066944888,120,10732.269882644636,8,2168.5452454545457,4,0.0,4,0.0,2,330.1163,-493.36080000000004,37.70919421487603,0,0,153,153,S3 rung 11 + everyone greedy,sumsy,4,7.275957614183426e-12
6,128,4,4,9423.699799999995,0.0,5609.7512,102.58430000000001,647.0862,,647.0862,0.0,0.0,0.0,0.0,0.0,0.0025,56.4885,423.85395000000005,0.0,1.0,153.7254,220.4211666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.848302041025555,3.33626407743764,25.184566118463195,3.923693539192205,3.1223882101395817,7.046081749331787,730.1517999999991,846.4296000000006,733.1517999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.561200000000007,0.0,56,640.0,114.85759999999999,249.74629999999996,57.114799999999995,0.0,0.0,0.0,0.0,0.0,18,48.73609999999999,640.0,114.85759999999999,57.114799999999995,82.0,0.0,96.49019999999999,0.015,5.485467605633801,5.436273282442741,1.6701000000000017,NaN,3.0901069341154033,3.3662373807439985,262.0,284.0,131.0,510.66666666666663,379.0,51.0,32,0,0,0,22,0.0,512.0,6290.878199999998,587.4347,2401.3713000000002,39,153,0,8,0.12513801878647035,0.4283288983693623,0.29252480484861487,0,1717.4440999999997,1557.8727999999994,0,0,62.0,128,0,0,6290.878199999998,39,12862.649059504129,12862.649059504129,0.0,28,62,0,1.5,0,0.0,128,128,12862.649059504129,39,15360.0,0,0,103.5462000000001,64.0,38.791,4,0.0,0.0,NaN,1280.0,100.0,0.24922118306646013,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,2480.2090968093585,0.0,2480.2090968093585,0.0,0.0,277.7136,3027.597,0.4618019879953372,120,10686.2064,8,2176.4426595041323,4,0.0,4,0.0,2,398.2425999999999,-590.5976999999999,37.66735537190083,0,0,131,131,S3 rung 11 + everyone greedy,sumsy,4,7.275957614183426e-12
7,128,4,4,9938.364,0.0,5406.101000000001,97.3785,744.4647,,744.4647,0.0,0.0,0.0,0.0,0.0,0.0025,61.646,429.2463857142857,0.0,1.0,153.867,219.58150476190474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.89240337387269,3.195030191662139,25.08743356553483,4.876117505080795,2.9688998307870156,7.84501733586781,773.6231000000001,731.6517999999994,775.1231000000001,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.7747,0.0,65,640.0,125.33580000000002,384.0168,62.32680000000001,0.0,0.0,0.0,0.0,0.0,20,51.1945,640.0,125.33580000000002,62.32680000000001,82.0,0.0,181.14809999999994,0.015,5.432366548042702,5.359029078014185,1.6621999999999988,NaN,3.0709159557344345,3.26525025932168,282.0,281.0,141.0,512.0,399.0,51.0,28,0,0,0,23,0.0,512.0,6549.691900000002,554.3201,2696.4523,39,153,0,8,0.15341599777674242,0.42907028392367397,0.2735218278651621,0,1724.5807999999988,1526.4949999999992,0,0,55.0,128,0,0,6549.691900000002,39,12866.994287603306,12866.994287603306,0.0,25,55,0,1.5,0,0.0,128,128,12866.994287603306,39,15360.0,0,0,91.42099999999994,64.0,25.0592,4,0.0,0.0,NaN,1280.0,100.0,0.28464710921358477,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,126.0,0.0,2549.625657242093,0.0,2549.625657242093,0.0,0.0,631.732,3275.8316,0.4632094886027178,120,10710.454400000004,8,2156.5398876033055,4,0.0,4,0.0,2,456.47890000000007,-682.8187,37.63388429752066,0,0,141,141,S3 rung 11 + everyone greedy,sumsy,4,7.275957614183426e-12
8,128,4,4,10442.711000000001,0.0,5195.804200000001,90.7319,835.1965,,835.1965,0.0,0.0,0.0,0.0,0.0,0.0025,66.7351,432.73226250000005,0.0,1.0,152.3778,217.53047916666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.79149096692756,3.324944151849122,25.116435118776685,5.516853992063772,3.1349377142760693,8.651791706339841,801.5537000000002,770.6231000000015,806.0537000000003,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.741224999999993,0.0,75,640.0,135.65300000000005,548.4439,67.46270000000004,0.0,0.0,0.0,0.0,0.0,22,47.3212,640.0,135.65300000000005,67.46270000000004,82.0,0.0,272.35949999999985,0.015,5.31785400696864,5.2942817567567575,1.648899999999999,NaN,3.0156193260837783,3.167292751542029,296.0,287.0,148.0,512.0,413.0,51.0,24,0,0,1,24,0.0,512.0,6842.4302,552.455,2929.0996,39,153,0,8,0.16524336311461352,0.4225268164064224,0.26813206988901683,0,1732.1703999999997,1526.2240999999997,0,0,46.0,128,0,0,6842.4302,39,12898.19909008264,12898.19909008264,0.0,32,46,0,1.5,0,0.0,128,128,12898.19909008264,39,15360.0,0,0,75.84939999999995,64.0,4.6699,4,0.0,0.0,NaN,1280.0,100.0,0.31767605716253433,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,126.0,0.0,2543.7247568810744,0.0,2543.7247568810744,0.0,0.0,670.1514,3486.2245000000007,0.4584304841690854,120,10730.185199999998,8,2168.0138900826446,4,0.0,4,0.0,2,509.063,-768.4614,37.60710743801653,0,0,148,148,S3 rung 11 + everyone greedy,sumsy,4,7.275957614183426e-12
9,128,4,4,10936.666200000001,0.0,4977.206499999998,82.431,917.6275,,917.6275,0.0,0.0,0.0,0.0,0.0,0.0025,71.8422,434.3729333333333,0.0,1.0,149.16609999999997,214.26452222222224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.045224924384858,3.538192715150869,25.583417639535725,6.074768266841829,3.2360089341250236,9.310777200966854,815.7522999999998,798.5536999999999,823.2522999999998,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.461824999999983,0.0,86,640.0,146.0448000000001,484.16389999999996,72.62899999999995,0.0,0.0,0.0,0.0,0.0,24,106.8306,640.0,146.0448000000001,72.62899999999995,82.0,0.0,357.4904000000001,0.015,5.24105529010239,5.248370394736841,1.6449000000000025,NaN,2.9496905104405617,3.0722739689957668,304.0,293.0,152.0,510.6666666666667,421.0,51.0,22,0,0,0,27,0.0,512.0,7043.905699999997,573.5798,3135.7467,39,153,0,8,0.17438789443103264,0.41563450547804415,0.2552280260799986,0,1730.212800000001,1535.6292000000003,0,0,60.0,128,0,0,7043.905699999997,39,12893.373852066115,12893.373852066115,0.0,37,60,0,1.5,0,0.0,128,128,12893.373852066115,39,15360.0,0,0,98.69400000000014,64.0,4.7612,4,0.0,0.0,NaN,1280.0,100.0,0.35189574546961083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,126.0,0.0,2372.129972945341,0.0,2372.129972945341,0.0,0.0,713.2542000000001,3714.0877,0.4545059127521629,120,10724.8144,8,2168.559452066115,4,0.0,4,0.0,2,561.7049999999999,-845.7853,37.585685950413215,0,0,152,152,S3 rung 11 + everyone greedy,sumsy,4,7.275957614183426e-12
10,128,4,4,11420.695099999994,0.0,4751.347000000001,75.1692,992.7967000000001,,992.7967000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.7186,435.03906000000006,0.0,1.0,147.01139999999998,210.46380333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.37933697973501,3.6083249884702733,25.987661968205284,7.057189284115841,3.2951555272287383,10.35234481134458,800.4144000000002,814.1781999999995,809.4885000000002,1.5741,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.93612499999998,0.0,98,640.0,155.9710999999999,862.7725,77.56339999999996,0.0,0.0,0.0,0.0,0.0,26,139.1211,640.0,155.9710999999999,77.56339999999996,82.0,0.0,427.19990000000087,0.015,5.14777508305648,5.147463157894738,1.6333000000000015,NaN,2.9604864629153766,2.9801057499258943,304.0,301.0,152.0,512.0,421.0,51.0,22,0,0,0,33,0.0,512.0,7241.713000000001,616.3612,3341.9289000000003,39,153,0,8,0.18969652838009465,0.4149743400631305,0.25250540772844166,0,1746.1115,1549.4803000000006,0,0,68.0,128,0,0,7241.713000000001,39,12877.785701652889,12877.785701652889,0.0,46,68,0,1.5,0,0.0,128,128,12877.785701652889,39,15360.0,0,0,111.0644000000001,64.0,4.8523,4,1.2544,1.2544,NaN,1280.0,100.0,0.3875377643444386,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,126.0,0.0,2029.1979882205949,0.0,2029.1979882205949,0.0,1.2544,796.539,3963.1424000000006,0.4553879513035233,120,10698.817999999997,8,2178.967701652892,4,0.0,4,0.0,2,587.1280999999999,-916.0781000000001,37.568548760330565,0,0,152,152,S3 rung 11 + everyone greedy,sumsy,4,7.275957614183426e-12
