round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6688.183600000006,0.0,1249.0739999999992,949.0739999999993,949.0739999999993,,949.0739999999993,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.277353846153844,3.801046153846155,27.0784,1.093153846153846,2.996153846153846,4.089307692307692,306.6535000000007,0.0,306.6535000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.13640000000006,949.074,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.13640000000006,0.0,82.0,810.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4764.0835000000025,350.2593,974.5512000000001,179,13,0,31,0.058097553843514005,0.43760575062176277,0.06956168915124694,0,2035.081499999999,95.0,11,0,128.0,0,0,0,0.0,0,0.0,12525.081499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,599.2896,4,0.0,0.0,NaN,1280.0,100.0,0.13747396484374996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,342.21990000000017,0.0,342.21990000000017,0.0,0.0,159.2,1924.1001,0.4740656290226881,97,4304.956000000004,31,8220.1255,4,0.0,4,61.68000000000001,2,56.16,-949.0739999999993,37.5,0,0,40,40,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,2.9103830456733704e-11
2,128,4,4,7258.221700000002,0.0,5500.471799999999,516.3978,1427.6110999999994,,1427.6110999999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2340.0009,0.0,1.0,585.0003,1493.8058500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.592386153846153,3.9015746153846145,27.493960769230767,1.4613323076923082,2.9233076923076924,4.38464,796.8144000000062,306.65350000000103,796.8144000000062,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,69.96190000000003,516.3978,106.46319999999959,0.0,0.0,0.0,0.0,0.0,72,0.0,640.0,69.96190000000003,0.0,82.0,420.0,0.0,0.005008039415261613,4.894000000000005,5.518897345132741,2.1498746575342467,NaN,3.517641982507276,3.802399999999999,226.0,269.0,113.0,512.0,343.0,51.0,42,0,0,1,12,10.0,512.0,4732.269200000001,201.8164,1676.672,79,113,0,14,0.08045462926379954,0.42947296110150823,0.04544479146807001,0,2067.1512000000025,1316.4860000000012,12,0,146.0,0,0,0,0.0,0,0.0,12897.865000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.8817,64.0,647.4641,4,0.0,0.0,NaN,1280.0,100.0,0.17516873697916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,120.0,0.0,2737.2791216216265,0.0,2737.2791216216265,0.0,0.0,170.9982,2525.9525000000003,0.4617257405556454,114,9093.352000000012,14,3804.5129999999995,4,0.0,4,61.68000000000001,2,131.0968,-1427.6110999999994,37.5,0,0,113,113,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,2.9103830456733704e-11
3,128,4,4,7816.5439,0.0,6595.960800000001,549.8822,1717.6799999999998,,1717.6799999999998,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2030.4423000000002,0.0,1.0,470.4417000000001,1249.3741000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.5117813020653,3.9490396403759673,28.460820942441266,2.1367915186570667,2.8631487535758042,4.999940272232871,906.4188000000064,796.8144000000078,906.4188000000064,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.378725,0.0,48,640.0,81.67779999999998,549.8822,180.37279999999996,0.0,0.0,0.0,0.0,0.0,126,9.5985,640.0,81.67779999999998,0.0,82.0,308.94,0.0,0.008928020220070651,5.555737545126354,5.378354887218042,2.050755913978495,NaN,3.451722193211506,3.688327999999999,266.0,277.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,3,22,12.0,512.0,4851.3051,411.2286,2086.1041,59,133,0,10,0.08993961378171189,0.4251801512047564,0.04606992240174734,0,2051.4952000000003,1538.9393000000002,22,0,93.0,0,0,0,0.0,0,0.0,13155.700599999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,190.72030000000004,64.0,458.30760000000004,4,0.0,0.0,NaN,1280.0,100.0,0.19953512369791662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3028.1153033901664,0.0,3028.1153033901664,0.0,0.0,182.2783,2955.6403,0.4535038124387176,118,10401.288999999997,10,2754.4115999999995,4,0.0,4,61.67990000000003,2,206.3913,-1717.6799999999998,37.5,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,2.9103830456733704e-11
4,128,4,4,8364.037600000001,0.0,6861.419,332.8418999999999,1982.7388999999998,,1982.7388999999998,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1872.8374689530688,0.0,1.0,466.6743252707582,1119.9638626353794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.56825592596347,3.808743078880569,25.37699900484404,2.330630806756116,2.7099891489197483,5.040619955675864,959.5525999999971,906.4188000000051,959.5525999999971,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.3365250000000004,0.0,48,640.0,92.50629999999998,332.8419,201.61549999999954,0.0,0.0,0.0,0.0,0.0,126,17.726399999999998,640.0,92.50629999999998,0.0,82.0,283.33450000000005,0.0,0.008132828631295937,5.704878846153843,5.550873913043474,1.8214947368421057,NaN,3.461563542805344,3.5776781599999983,276.0,260.0,138.0,508.00000000000006,393.0,51.0,28,0,0,1,13,4.0,512.0,5265.2896999999975,454.1274,2325.3206,54,138,0,9,0.09380006357366222,0.4101648328581693,0.04117458452214007,0,2050.4130999999984,1483.2684999999992,13,0,38.0,0,0,0,0.0,0,0.0,13588.631499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,69.21680000000002,64.0,301.5735,4,0.0,0.0,NaN,1280.0,100.0,0.2198789973958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,2976.874060384006,0.0,2976.874060384006,0.0,0.0,207.4979,3081.0215000000007,0.4401510350012394,119,11076.262999999995,9,2512.3684999999996,4,0.0,4,61.679899999999975,2,281.7287,-1982.7388999999998,37.5,0,0,138,138,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,2.9103830456733704e-11
5,128,4,4,8900.446500000002,0.0,6932.823199999998,339.0521,2305.301699999999,,2305.301699999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1814.683532524299,0.0,1.0,527.3559289364061,1065.9546616828663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.091632432024284,3.8460609121005427,24.937693344124828,2.2839998287565617,2.8004194790086907,5.084419307765252,938.2054999999934,959.5526,938.2054999999934,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.823449999999999,0.0,48,640.0,103.59109999999993,339.0521,204.79399999999887,0.0,0.0,0.0,0.0,0.0,138,5.7568,640.0,103.59109999999993,0.0,82.0,339.0955,0.0,0.013033018886744725,5.714716226415094,5.598667910447754,1.7551473684210521,NaN,3.4499532517482416,3.4703478152,268.0,265.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,10,4.0,512.0,5630.974799999998,494.3884,2555.2921,54,138,0,9,0.08262910552139213,0.4001222410868588,0.024406535538414875,0,2071.214599999999,1514.3998,10,0,76.0,0,0,0,0.0,0,0.0,13946.825899999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,133.39119999999997,64.0,214.03439999999998,4,0.0,0.0,NaN,1280.0,100.0,0.24812457031250013,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2716.9537016775994,0.0,2716.9537016775994,0.0,0.0,167.8408,3263.714900000001,0.4313146170162385,119,11411.471999999994,9,2535.3538999999996,4,0.0,4,61.6798,2,356.85170000000005,-2305.301699999999,37.5,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,2.9103830456733704e-11
6,128,4,4,9426.156600000002,0.0,7006.207,341.85609999999997,2647.157799999999,,2647.157799999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1782.805389614468,0.0,1.0,541.138225021771,1035.4613597429789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.115102561525596,3.9400294096710793,25.055131971196673,2.2409141511427118,3.004999469858519,5.245913621001231,919.5326999999974,938.205499999994,919.5326999999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.292149999999998,0.0,48,640.0,114.2898999999998,341.8561,199.28160000000014,0.0,0.0,0.0,0.0,0.0,149,6.3993,640.0,114.2898999999998,0.0,82.0,352.55239999999986,0.0,0.01241047239031995,5.6224648351648305,5.526426315789476,1.6869750000000026,NaN,3.408356228385619,3.3662373807439985,266.0,273.0,133.0,510.66666666666663,382.99999999999994,51.0,31,0,0,1,13,9.0,512.0,5881.439199999997,514.2991000000001,2827.4064000000003,54,138,0,9,0.07492761667501369,0.3932004645627909,0.019727372677108335,0,2060.1883000000003,1534.9328999999987,13,0,120.0,0,0,0,0.0,0,0.0,14204.479199999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,202.4370000000003,64.0,196.6126,4,0.0,0.0,NaN,1280.0,100.0,0.28348104817708325,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2410.2541154994133,0.0,2410.2541154994133,0.0,0.0,215.964,3538.3181,0.4255305331169661,119,11649.3872,9,2555.0919999999996,4,0.0,4,61.6798,2,431.88669999999996,-2647.157799999999,37.5,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,2.9103830456733704e-11
7,128,4,4,9941.633499999993,0.0,7067.0534,329.31870000000004,2976.476499999999,,2976.476499999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1752.9799169495413,0.0,1.0,524.6756936533277,1009.5376065377897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.54140298250173,4.15020415550413,25.69160713800586,2.2795908212013707,3.2489925129626216,5.528583334163993,915.6584000000017,919.5326999999968,915.6584000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.570149999999995,0.0,48,640.0,124.52309999999994,329.3187,195.35630000000117,0.0,0.0,0.0,0.0,0.0,162,6.4031,640.0,124.52309999999994,0.0,82.0,339.1331999999998,0.0,0.011939417854916435,5.611676404494384,5.46819699248121,1.662998750000002,NaN,3.4678403121682537,3.26525025932168,266.0,267.0,133.0,510.66666666666663,383.0,51.0,30,0,0,1,15,6.0,512.0,6119.511300000003,505.4317,3068.1132,54,138,0,9,0.0705287335659055,0.38777567650746336,0.030659493731856058,0,2061.5694999999996,1498.3176000000005,15,0,160.0,0,0,0,0.0,0,0.0,14436.549900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.0798000000003,64.0,242.17419999999998,4,0.0,0.0,NaN,1280.0,100.0,0.3190196744791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2062.8476661017635,0.0,2062.8476661017635,0.0,0.0,226.4785,3815.7191,0.421288779920006,119,11864.169100000008,9,2572.3808,4,0.0,4,61.6798,2,506.93590000000006,-2976.476499999999,37.5,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,2.9103830456733704e-11
8,128,4,4,10446.8009,0.0,7123.2844,324.7034,3301.179799999999,,3301.179799999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1730.3084837434008,0.0,1.0,523.8694837668054,989.4168891622672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.63232567031798,4.3503186943706815,25.98264436468866,2.4345981375787993,3.460083552789731,5.89468169036853,923.6856000000002,915.6584000000015,923.6856000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.657474999999998,0.0,48,640.0,134.8326,324.7034,199.1671000000001,0.0,0.0,0.0,0.0,0.0,172,6.4066,640.0,134.8326,0.0,82.0,338.6855,0.0,0.012022141285713616,5.531844696969696,5.442769629629635,1.695608749999998,NaN,3.439990322174801,3.167292751542029,270.0,264.0,135.0,510.6666666666667,387.0,51.0,30,0,0,2,10,6.0,512.0,6391.6338,485.19239999999996,3270.6310000000003,54,138,0,9,0.07412971209919816,0.3812603146333313,0.021416115359496057,0,2058.1967,1460.4069999999997,10,0,160.0,0,0,0,0.0,0,0.0,14698.004899999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,271.2973999999997,64.0,292.9371,4,0.0,0.0,NaN,1280.0,100.0,0.3516703059895834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1944.3852747474807,0.0,1944.3852747474807,0.0,0.0,206.30939999999998,4048.7605,0.4168192427695787,119,12093.434799999999,9,2604.5701,4,0.0,4,61.679700000000025,2,582.0355999999999,-3301.179799999999,37.5,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,2.9103830456733704e-11
9,128,4,4,10941.857000000002,0.0,7199.2584,344.4463,3641.7563999999993,,3641.7563999999993,0.0,0.0,0.0,0.0,0.0,0.0025,1.3853,1718.0055766748746,0.0,1.0,539.8607733755553,976.6892177832499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.19537879087553,4.301219949696848,26.496598740572377,3.110647563948323,3.4545229778147735,6.565170541763096,886.8530000000006,923.6856000000007,886.8530000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.553175,0.0,48,640.0,144.9438999999999,344.4463,200.69779999999986,0.0,0.0,0.0,0.0,0.0,181,6.4113,640.0,144.9438999999999,0.0,82.0,357.3100999999999,0.0,0.01182723205622334,5.4649936842105244,5.324389393939396,1.752703125,NaN,3.401677187226598,3.0722739689957668,264.0,285.0,132.0,509.33333333333337,380.99999999999994,51.0,32,0,0,1,19,17.0,512.0,6609.092799999998,490.0746,3483.4862,54,138,0,9,0.08913117962271566,0.3813219128124916,0.017710234645748946,0,2042.4229000000005,1557.5231999999994,19,0,160.0,0,0,0,0.0,0,0.0,14840.796799999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,280.4325,64.0,351.4068,4,4.7115,3.298,NaN,1280.0,100.0,0.38687927083333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,1522.53047966031,0.0,1522.53047966031,0.0,4.7115,214.7621,4324.9676,0.4126373102029486,119,12230.898000000001,9,2609.8988,4,0.0,4,145.3446,2,657.2141000000001,-3640.3710999999994,37.5,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,2.9103830456733704e-11
10,128,4,4,11427.0198,0.0,7241.8289,311.2364,3944.4272999999994,,3944.4272999999994,0.0,0.0,0.0,0.0,0.0,0.0025,2.791,1695.6436953285456,0.0,1.0,498.1289210705283,958.4392368856971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.59029565461567,4.51558196569844,27.10587762031411,3.5444160886088527,3.703915885860913,7.248331974469766,913.5080999999997,886.8529999999996,913.5080999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.2969,0.0,48,640.0,154.83720000000002,311.2364,196.92100000000002,0.0,0.0,0.0,0.0,0.0,190,86.62389999999999,640.0,154.83720000000002,0.0,82.0,317.7843000000001,0.0,0.010814841638326113,5.441445833333332,5.301193430656937,1.8837700000000002,NaN,3.363769884686139,2.9801057499258943,274.0,264.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,1,14,12.0,512.0,6871.734899999998,462.11080000000004,3575.4139999999998,54,138,0,9,0.10251492551120611,0.37777921421283867,0.022907266135018256,0,2013.8624000000002,1436.5416999999995,14,0,160.0,0,0,0,0.0,0,0.0,15058.450399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.4032,64.0,428.3452,4,9.4939,6.6456,NaN,1280.0,100.0,0.41298622395833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,1522.4460214686246,0.0,1522.4460214686246,0.0,9.4939,267.65409999999997,4465.87,0.4093690743385556,119,12432.282099999995,9,2626.1682999999994,4,0.0,4,247.73770000000002,2,730.7902,-3941.636299999999,37.5,0,0,137,137,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,2.9103830456733704e-11
