round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.620599999995,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.736,568.0124999999998,0.0,1.0,189.33749999999995,106.09216666666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.338647863247868,15.208834806801994,36.54748267004987,7.76168774928775,8.510036467236468,16.27172421652422,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,640.0,501.24899999999997,189.3375,250.3261000000001,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.24899999999997,250.3261000000001,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,24037.244100000007,615.1383,2195.0782,171,21,0,29,0.08338908064417994,0.1750253476857202,0.652465227720733,0,1141.2636000000005,128.25,11,0,128.0,0,0,0,0.0,0,0.0,35749.1278,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1222.6106,4,137.1424,137.14239999999998,NaN,1280.0,100.0,0.26574783854166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,2295.6337,768,1529.7664,786.6668,0.0,165.9496,89.85229999999999,76.09730000000002,101.9776,35.16479999999999,736.4902,1737.1933999999997,0.24918631246394973,99,22266.933103906238,29,13482.194696093751,4,0.0,4,189.33749999999998,2,51.8134,60.398499999999984,50.62500000000001,0,0,40,40,"EB best SuMSy village, full money stock",sumsy,4,1.4551915228366852e-11
2,128,4,4,28507.472499999993,0.0,5238.218900000001,16.0979,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.24,568.0124999999998,0.0,1.0,189.33749999999995,88.59083333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.278098005698002,15.216012589031335,36.494110594729335,7.119678632478633,8.465907122507122,15.585585754985756,854.2069000000014,298.8,854.2069000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,16,640.0,504.1481000000001,16.0979,251.1877,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.1481000000001,251.1877,82.0,0.0,0.0,0.015,6.506536567164171,7.400061061946915,2.890401875000003,NaN,4.651667346938793,5.13324,226.0,268.0,113.0,512.0,343.0,51.0,42,0,0,0,12,8.0,512.0,23458.276099999992,331.3632,3021.0482,79,113,0,14,0.07307479910176595,0.1741171421740284,0.35017553219968356,0,1831.0218999999977,1743.751799999998,12,0,160.0,0,0,0,0.0,0,0.0,35420.17629999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,462.4643000000005,64.0,1273.1702,4,42.2311,42.22559999999989,NaN,1280.0,100.0,0.30827910156249994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,2571.8729000000003,768,1529.7664,786.6668,0.0,2663.360743243245,1251.1666324324333,1412.1941108108113,38.5207,3.7104,706.706,2053.7087,0.24599042788711478,114,28700.121443750002,14,6720.054856249997,4,0.0,4,179.87059999999997,2,121.3748,122.36940000000001,50.624999999999986,0,0,113,113,"EB best SuMSy village, full money stock",sumsy,4,1.4551915228366852e-11
3,128,4,4,28640.52469999999,0.0,6341.6797,303.7368000000001,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,360.9771,561.1836,0.0,1.0,182.50860000000006,66.73549999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.60936639827193,14.994390827819357,37.60375722609129,6.162051211822525,9.76123651224994,15.923287724072466,991.5097000000006,854.2069000000005,991.5097000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8531,0.0,16,640.0,506.94780000000003,303.7368000000001,251.95319999999992,0.0,0.0,0.0,0.0,0.0,0,145.50529999999998,640.0,506.94780000000003,251.95319999999992,82.0,0.0,0.0,0.015,6.49187034220531,7.264997761194034,3.1049831250000026,NaN,4.66808117067264,4.979242800000001,268.0,263.0,134.0,512.0,385.0,51.0,31,0,0,2,11,6.0,512.0,23300.323299999982,564.969,3160.2467,58,134,0,10,0.06568368118013446,0.18079722428604228,0.2906258428856314,0,2035.9673999999982,1707.3618999999965,11,0,160.0,0,0,0,0.0,0,0.0,34968.456399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,496.7973000000004,64.0,1108.5032999999999,4,27.7406,27.739199999999908,NaN,1280.0,100.0,0.3349682291666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2567.5777,768,1529.7664,786.6668,0.0,3396.574393841449,1604.3482341881977,1792.2261596532508,14.286200000000001,13.4544,731.6057,2266.1413000000002,0.2422493934667891,118,30114.94120937499,10,4853.515190624999,4,0.0,4,170.40369999999996,2,145.50529999999998,190.57340000000002,50.624999999999986,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,4,1.4551915228366852e-11
4,128,4,4,28770.859799999995,0.0,6041.8819,31.947400000000002,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,419.5344,557.4603,0.0,1.0,182.0968,45.97529999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.573802488911326,14.612140138414542,38.18594262732587,6.0059413162043125,10.016008845170862,16.021950161375173,960.8314999999989,991.5097000000005,960.8314999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.747400000000003,0.0,16,640.0,509.6649,31.947400000000002,252.6934,0.0,0.0,0.0,0.0,0.0,0,158.3525,640.0,509.6649,252.6934,82.0,0.0,0.0,0.015,7.035139483394831,7.1426628787878705,3.227128750000002,NaN,4.5351274622017215,4.829865515999999,264.0,271.0,132.0,509.33333333333337,381.0,51.0,31,0,0,1,13,9.0,512.0,22937.29529999999,634.7993,3348.9978,58,134,0,10,0.0637264156791737,0.1882090961767373,0.30955113746390506,0,1974.1244999999983,1906.522799999999,13,0,160.0,0,0,0,0.0,0,0.0,34673.66830000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,516.3406000000003,64.0,1271.8805000000002,4,46.1049,46.10360000000017,NaN,1280.0,100.0,0.3796899739583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2782.6947,768,1529.7664,786.6668,0.0,2991.2123006055685,1348.3641003027844,1642.8482003027843,23.9245,22.1804,745.4283999999999,2472.9829,0.2481811512463037,118,29765.382639062514,10,4908.2856609374985,4,0.0,4,186.88430000000005,2,158.3525,258.5976,50.62499999999998,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,4,1.4551915228366852e-11
5,128,4,4,28898.5099,0.0,5708.539300000001,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,462.6872,564.3696,0.0,1.0,197.33560000000003,33.89413333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.129332165907975,12.873904666398133,35.00323683230611,5.1560778586827585,9.603732280407195,14.759810139089954,993.0413999999997,960.8314999999997,993.0413999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.70640000000001,0.0,16,640.0,512.3498999999998,0.0,253.56539999999995,0.0,0.0,0.0,0.0,0.0,0,164.3903,640.0,512.3498999999998,253.56539999999995,82.0,0.0,0.0,0.015,7.445579553903346,7.276428358208953,3.3662543750000005,NaN,4.431808041149487,4.684969550520001,268.0,269.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,11,13.0,512.0,22476.148300000004,665.0208,3694.2365,58,134,0,10,0.06440515200089902,0.19551144325855851,0.29511590430102164,0,1961.9955000000011,2002.8609000000001,11,0,160.0,0,0,0,0.0,0,0.0,34233.8661,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,538.6007000000001,64.0,1436.0268,4,67.744,67.74399999999986,NaN,1280.0,100.0,0.44938410156249975,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2946.7271,768,1529.7664,786.6668,0.0,2565.3606568829073,1295.4143318510278,1269.94632503188,35.0338,32.7102,765.6526,2848.557,0.25501616103455493,118,29327.97026875,10,4905.895831249999,4,0.0,4,176.1199999999999,2,164.3903,311.2173,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,4,1.4551915228366852e-11
6,128,4,4,29023.534300000003,0.0,5375.1967,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,494.4892,574.7324,0.0,1.0,208.84880000000004,26.747733333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.636439230502724,12.226713404736277,32.863152635239,4.689150911770559,9.344896871116866,14.034047782887427,992.0810999999993,993.0414000000001,992.0810999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.394800000000007,0.0,16,640.0,514.9756000000001,0.0,254.52589999999998,0.0,0.0,0.0,0.0,0.0,0,166.7302,640.0,514.9756000000001,254.52589999999998,82.0,0.0,0.0,0.015,7.486825581395349,7.3239180451127766,3.491240000000002,NaN,4.342727432080905,4.544420464004401,266.0,258.0,133.0,509.33333333333337,383.00000000000006,51.0,30,0,0,2,9,8.0,512.0,22057.869400000003,735.6683,3972.5168000000003,58,134,0,10,0.05920943053264671,0.19632974596296293,0.28427855161180116,0,1927.638599999999,1931.601,9,0,160.0,0,0,0,0.0,0,0.0,33899.004799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,558.5984000000003,64.0,1596.2604000000001,4,89.3868,89.38520000000004,NaN,1280.0,100.0,0.5070316276041665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3172.8323,768,1529.7664,786.6668,0.0,2135.6801317626623,1084.986032542093,1050.6940992205691,46.0303,43.3565,797.7965999999999,3131.6132000000002,0.25630190195184843,118,29026.9650609375,10,4872.0397390624985,4,0.0,4,165.35569999999984,2,166.7302,352.4862,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,4,1.4551915228366852e-11
7,128,4,4,29145.972699999988,0.0,5041.863300000004,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,525.2879,582.63,0.0,1.0,210.00520000000003,19.11403333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.664336184575134,11.806180724315857,32.47051690889099,5.421684698141792,8.999500733010914,14.421185431152704,968.5366000000015,992.0810999999997,968.5366000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.8126,0.0,16,640.0,517.5615999999999,0.0,255.47099999999998,0.0,0.0,0.0,0.0,0.0,0,167.5136,640.0,517.5615999999999,255.47099999999998,82.0,0.0,0.0,0.015,7.361208487084873,7.256004580152683,3.6453131250000026,NaN,4.290592060399686,4.408087850084269,262.0,271.0,131.0,509.33333333333337,379.00000000000006,51.0,32,0,0,0,12,11.0,512.0,21566.675699999996,820.2631999999999,4305.9205,58,134,0,10,0.07076508836819673,0.20246439804084693,0.2924480314423332,0,1900.6362999999992,1994.8875000000007,12,0,160.0,0,0,0,0.0,0,0.0,33693.555700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,583.2501000000004,64.0,1760.3118,4,126.342,126.33799999999921,NaN,1280.0,100.0,0.5478251953124996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3601.2599,768,1529.7664,786.6668,0.0,1645.5600488605637,704.0574337941937,941.50261506637,64.7466,61.595400000000005,856.6487,3285.2356,0.2624337194476132,118,28796.25257500001,10,4897.3031249999985,4,0.0,4,154.59140000000002,2,167.5136,392.7518,50.62499999999998,0,0,131,131,"EB best SuMSy village, full money stock",sumsy,4,1.4551915228366852e-11
8,128,4,4,29265.8886,0.0,4759.157000000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,559.6391,587.23215,0.0,1.0,206.48240000000004,9.197683333333353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.77857087950303,11.911252404207648,32.68982328371068,6.117503051791527,8.829641862395361,14.947144914186888,997.0567999999997,968.536599999999,997.0567999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.959899999999998,0.0,16,640.0,520.0841000000003,0.0,256.3528,0.0,0.0,0.0,0.0,0.0,0,167.5897,640.0,520.0841000000003,256.3528,82.0,0.0,0.0,0.015,7.29959067164179,7.252272592592591,3.8045012500000013,NaN,4.64829301824996,9.123702480000556,270.0,268.0,135.0,512.0,387.0,51.0,31,0,0,0,9,14.0,512.0,21277.642400000004,875.3867,4604.4307,57,135,0,10,0.08255064399486733,0.20312232987778267,0.31985859159237573,0,2079.350499999998,1956.2903,9,0,160.0,0,0,0,0.0,0,0.0,33464.0581,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,608.7202000000002,64.0,1781.2,4,133.6732,133.6684000000006,NaN,1280.0,100.0,0.5910511588541664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3803.4775999999993,768,1529.7664,786.6668,0.0,1438.2245092128992,642.7425803215359,795.481928891363,77.8929,55.7803,904.5061999999999,3457.5397999999996,0.26373523828358447,118,28654.465023437497,10,4809.593076562499,4,0.0,4,143.82709999999997,2,167.5897,436.56989999999996,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,4,1.4551915228366852e-11
9,128,4,4,29383.339099999997,0.0,4423.2852,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,595.6765,590.2353,0.0,0.9788438538619337,204.7535,0.0,0.0,0.0,0.9788438538619337,0.0,0.0,0.9788438538619337,0.0,0,0,21.41915360453877,11.492306022533786,32.91145962707255,7.81962286948454,8.116750699800772,15.936373569285312,965.5241999999982,997.0568000000003,965.5241999999982,0.0,0,0,0.0,0.0,0.0,0.9788438538619337,0.9788438538619337,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.836599999999997,0.0,16,640.0,522.5495000000001,0.0,257.1924,0.0,0.0,0.0,0.0,0.0,0,167.45530000000002,640.0,522.5495000000001,257.1924,82.0,0.0,0.0,0.015,7.2962052830188675,7.124242105263145,3.9854000000000007,NaN,4.632983859894412,9.1817351984964,266.0,265.0,133.0,512.0,383.0,51.0,32,0,0,2,11,14.0,512.0,20994.058900000007,971.5881999999999,4837.5135,57,135,0,10,0.10298094645570188,0.2086159858158798,0.3406604960258284,0,2060.7414999999983,1933.4943999999998,11,0,160.0,0,0,0,0.0,0,0.0,33224.11890000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,637.6640000000001,64.0,1817.0466999999999,4,158.4198,158.41200000000063,NaN,1280.0,100.0,0.6351235416666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3992.3397999999997,768,1529.7664,786.6668,0.0,1522.4396097551469,650.805796668242,871.6338130869049,86.1645,72.2553,986.9639,3633.8086000000003,0.2693422858548795,118,28428.0554109375,10,4796.063489062499,4,0.0,4,133.06279999999992,2,167.45530000000002,482.0742,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,4,1.4551915228366852e-11
10,128,4,4,29498.411700000004,0.0,4087.411300000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,626.3205,592.6095,0.0,0.8481842117761992,204.65910000000005,0.0,0.0,0.0,0.8481842117761992,0.0,0.0,0.8481842117761992,0.0,0,0,21.067650105425695,11.421526709175172,32.48917681460087,8.357639551079524,7.959104669603546,16.31674422068307,946.5227999999996,965.5242000000001,946.5227999999996,0.0,0,0,0.0,0.0,0.0,0.8481842117761992,0.8481842117761992,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.443,0.0,16,640.0,524.9274000000001,0.0,252.54779999999997,0.0,0.0,0.0,0.0,0.0,0,168.0191,640.0,524.9274000000001,252.54779999999997,82.0,0.0,0.0,0.015,7.215149416342411,7.0879603053435085,4.178298125000001,NaN,4.629606485985937,9.002595501612419,262.0,257.0,131.0,509.33333333333337,379.0,51.0,33,0,0,0,10,5.0,512.0,20767.472400000006,1053.2654,5023.6458,57,135,0,10,0.11519993904927484,0.20948673709256305,0.34774414155669153,0,2045.6770000000015,1854.2933999999996,10,0,160.0,0,0,0,0.0,0,0.0,33019.29899999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,668.5277000000002,64.0,1859.6885,4,176.0613,176.06159999999943,NaN,1280.0,100.0,0.6749248307291663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4159.3253,768,1529.7664,786.6668,0.0,1165.4097569385035,589.7806042590935,575.6291526794103,107.78829999999999,68.273,1047.9958000000001,3777.2744000000002,0.2708558879415781,118,28243.716529687503,10,4775.582470312499,4,0.0,4,122.29849999999988,2,168.0191,522.1851,50.62499999999998,0,0,131,131,"EB best SuMSy village, full money stock",sumsy,4,1.4551915228366852e-11
