round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.045299999993,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.235,420.75,0.0,1.0,140.25,241.25160000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.97798769230769,2.680192307692308,26.658179999999998,2.1622092307692293,2.680192307692308,4.842401538461537,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.274699999999854,140.25,29.50339999999993,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.274699999999854,29.50339999999993,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,18.0,40.0,512.0,185.0,51.0,81,0,0,0,10,8.0,512.0,4717.3925,292.552,954.6805999999999,178,14,0,30,0.10956124182347615,0.48260540177180866,0.6505525989737679,0,1306.0321999999996,90.0,9,0,128.0,32,0,0,1223.6064000000001,178,8296.286399999997,11790.072500000002,0.0,1,0,0,1.5,0,0.0,32,32,8296.286399999997,178,15360.0,0,0,256.0,52.0,638.71,4,6.039000000000001,6.039200000000001,NaN,1280.0,100.0,0.13743115885416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,407.5674000000002,0.0,407.5674000000002,0.0,6.039000000000001,167.56799999999998,1885.9425999999999,0.5234453862770441,98,3969.4301000000005,30,7820.642399999996,4,0.0,4,42.56999999999999,2,54.4752,-111.015,37.5,0,0,40,40,S1 rung 11 + greedy quarter,sumsy,4,2.546585164964199e-11
2,128,4,4,7256.285400000008,0.0,4283.1722,220.42219999999998,251.26499999999996,,251.26499999999996,0.0,0.0,0.0,0.0,0.0,0.0025,34.8296,420.75,0.0,1.0,140.25,236.53918333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.09567153846154,2.785899230769231,26.881570769230773,1.906363076923077,2.755799230769231,4.6621623076923076,626.4425000000006,225.99999999999983,626.4425000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.75989999999999,220.42219999999998,35.19850000000003,0.0,0.0,0.0,0.0,0.0,2,0.0,640.0,70.75989999999999,35.19850000000003,82.0,0.0,0.0,0.015,4.894000000000005,5.481463963963969,2.2015680555555552,NaN,3.486699999999987,3.802399999999999,222.0,267.0,111.0,512.0,324.0,51.0,46,0,0,0,13,5.0,512.0,4935.633600000001,187.21,1601.8769,81,111,0,14,0.07709015122698748,0.4695726652435115,0.39518969759247424,0,1746.4300000000017,1306.6980000000012,11,0,72.0,32,0,0,1332.4329999999998,81,8390.112999999998,11996.582999999993,0.0,3,4,0,1.5,0,0.0,32,32,8390.112999999998,81,15360.0,0,0,158.51289999999997,49.0,496.73529999999994,4,0.9251,0.9248000000000001,NaN,1280.0,100.0,0.15731868489583337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,120.0,0.0,2622.765400000001,0.0,2622.765400000001,0.0,0.9251,174.9112,2285.8221999999996,0.501161853664162,114,8271.300400000013,14,3725.2826000000005,4,0.0,4,42.56999999999999,2,113.7456,-216.43539999999996,37.5,0,0,111,111,S1 rung 11 + greedy quarter,sumsy,4,2.546585164964199e-11
3,128,4,4,7814.2374,0.0,5371.7903,388.1512,353.7121,,353.7121,0.0,0.0,0.0,0.0,0.0,0.0025,40.3537,417.7767,0.0,1.0,137.2767,229.899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.372319225267965,2.912611203671683,28.28493042893965,2.4997658042815365,2.8997194366728465,5.399485240954383,745.5722000000006,626.4424999999997,745.5722000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.0940249999999996,0.0,48,640.0,82.048,388.1512,40.80080000000002,0.0,0.0,0.0,0.0,0.0,5,18.1944,640.0,82.048,40.80080000000002,82.0,0.0,0.0,0.015,4.818734572490703,5.3894237037037085,1.9060313131313118,NaN,3.3615299741602236,3.688327999999999,270.0,269.0,135.0,512.0,387.0,51.0,31,0,0,1,14,5.0,512.0,5209.6925999999985,394.9753,1755.5031,57,135,0,10,0.10157270633635851,0.46892081521949613,0.2709244014497596,0,1912.1812999999995,1296.2395999999992,10,0,99.0,32,0,0,1468.7031000000002,57,8562.5805875,12354.953887500003,0.0,4,14,0,1.5,0,0.0,32,32,8562.5805875,57,15360.0,0,0,188.69709999999986,64.0,395.51829999999995,4,0.0,0.0,NaN,1280.0,100.0,0.16967700602213545,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3472.3688241553937,0.0,3472.3688241553937,0.0,0.0,194.0736,2545.9966999999997,0.49476722258081884,118,9637.971537500003,10,2716.9823499999998,4,0.0,4,42.56999999999999,2,189.59089999999998,-313.3584,37.6171875,0,0,135,135,S1 rung 11 + greedy quarter,sumsy,4,2.546585164964199e-11
4,128,4,4,8360.592300000002,0.0,5464.66888125,166.66230000000002,448.52369999999996,,448.52369999999996,0.0,0.0,0.0,0.0,0.0,0.0025,46.0464,414.7065,0.0,1.0,135.16530000000003,223.10567500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.0452261070511,2.8724888931383963,28.917715000189496,3.4344094789503194,2.8093451211904417,6.243754600140761,763.8131999999999,745.5722000000005,763.8131999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.9902500000000005,0.0,48,640.0,93.6451,166.66230000000002,46.563399999999966,0.0,0.0,0.0,0.0,0.0,10,15.2932,640.0,93.6451,46.563399999999966,82.0,0.0,0.0,0.015,5.439949128919859,5.327237142857142,1.8742466666666644,NaN,3.2521682739505313,3.5776781599999983,280.0,287.0,140.0,510.6666666666667,397.00000000000006,51.0,28,0,0,2,22,11.0,512.0,5416.231999999999,455.6053,2036.5384999999999,52,140,0,10,0.12007073454155992,0.4677515575315012,0.2576709890790927,0,1897.7417,1561.2653999999995,12,0,120.0,32,0,0,1624.4983,52,8541.473306250002,12382.185106249999,0.0,16,12,0,1.5,0,0.0,32,32,8541.473306250002,52,15360.0,0,0,224.90959999999973,64.0,390.8769,4,0.0,0.0,NaN,1280.0,100.0,0.20381167928059882,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,3165.4565013889082,0.0,3165.4565013889082,0.0,0.0,219.12009999999998,2883.0207,0.4936027611496301,118,9651.540199999996,10,2730.644906249999,4,0.0,4,42.57000000000005,2,260.56719999999996,-402.47729999999996,37.59765624999999,0,0,140,140,S1 rung 11 + greedy quarter,sumsy,4,2.546585164964199e-11
5,128,4,4,8896.229299999995,0.0,5531.2869812499985,115.89380000000001,555.068,,555.068,0.0,0.0,0.0,0.0,0.0,0.0025,51.3303,423.31962,0.0,1.0,152.59069999999997,224.31026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.834583775465255,2.6608315847270676,25.49541536019232,3.8340219956295614,2.629384033864208,6.463406029493769,815.997800000001,763.8132000000006,815.997800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.407350000000008,0.0,48,640.0,104.36299999999994,115.89380000000001,51.89749999999999,0.0,0.0,0.0,0.0,0.0,14,6.0128,640.0,104.36299999999994,51.89749999999999,82.0,0.0,0.0,0.015,5.543420996441283,5.46573835616439,1.7633896103896078,NaN,3.2029720612865575,3.4703478152,292.0,281.0,146.0,509.3333333333333,409.00000000000006,51.0,25,0,0,1,25,10.0,512.0,5779.3090999999995,462.3867,2282.3934000000004,46,146,0,8,0.1358372176301752,0.4594685735593218,0.22189737103437013,0,1909.427999999999,1557.7013000000004,17,0,77.0,32,0,0,1862.4144999999996,46,8547.022470833334,12510.489470833329,0.0,10,16,0,1.5,0,0.0,32,32,8547.022470833334,46,15360.0,0,0,135.7809999999998,64.0,314.797,4,0.0,0.0,NaN,1280.0,100.0,0.23243747585720498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,120.0,0.0,3076.2813757755957,0.0,3076.2813757755957,0.0,0.0,270.86850000000004,3059.5771000000004,0.4861525406959426,120,10331.007920833328,8,2179.48155,4,0.0,4,42.56999999999999,2,331.92220000000003,-503.73769999999996,37.58138020833333,0,0,146,146,S1 rung 11 + greedy quarter,sumsy,4,2.546585164964199e-11
6,128,4,4,9421.602499999995,0.0,5348.9431,104.1623,659.2302999999999,,659.2302999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.3748,430.51265,0.0,1.0,155.49259999999998,224.72283333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.15591886782592,3.0860712759638425,25.241990143789764,4.054285531062786,3.0860712759638425,7.140356807026628,793.6621999999993,815.9978000000007,793.6621999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.684450000000018,0.0,48,640.0,114.62680000000002,104.1623,57.00039999999999,0.0,0.0,0.0,0.0,0.0,17,85.5772,640.0,114.62680000000002,57.00039999999999,82.0,0.0,0.0,0.015,5.511493632958799,5.462409859154925,1.725049462365591,NaN,3.095648692311323,3.3662373807439985,284.0,267.0,142.0,510.6666666666667,401.00000000000006,51.0,27,0,0,2,14,6.0,512.0,6060.9262,517.181,2431.2147,46,146,0,8,0.13586487434255523,0.45034240415824023,0.22031572002017485,0,1835.4834999999994,1471.5687999999993,6,0,93.0,32,0,0,2045.5143999999998,46,8572.92240911458,12632.500909114588,0.0,11,12,0,1.5,0,0.0,32,32,8572.92240911458,46,15360.0,0,0,160.42959999999997,64.0,270.3286,4,0.0,0.0,NaN,1280.0,100.0,0.2630827549404567,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2775.238726006072,0.0,2775.238726006072,0.0,0.0,290.9847,3218.7242999999994,0.47854481251431813,120,10429.853999999998,8,2202.6469091145827,4,0.0,4,42.57000000000005,2,405.7735,-602.8554999999999,37.75301106770833,0,0,142,142,S1 rung 11 + greedy quarter,sumsy,4,2.546585164964199e-11
7,128,4,4,9936.205400000003,0.0,5160.659600000002,98.2228,757.4531,,757.4531,0.0,0.0,0.0,0.0,0.0,0.0025,61.699,435.2669571428571,0.0,1.0,154.59759999999997,223.42175238095237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.66946955944294,2.690883714869988,25.360353274312928,5.497157761159385,2.6691180109700205,8.166275772129405,750.1758000000003,793.6622,750.1758000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.72315000000001,0.0,48,640.0,125.39709999999998,98.2228,62.3652,0.0,0.0,0.0,0.0,0.0,20,35.3482,640.0,125.39709999999998,62.3652,82.0,0.0,0.0,0.015,5.422329779411767,5.3443489051094915,1.6648846153846173,NaN,3.1246442363286535,3.26525025932168,274.0,272.0,137.0,509.33333333333337,391.0,51.0,29,0,0,1,13,8.0,512.0,6400.357099999997,570.3036000000001,2625.5517,46,146,0,8,0.1676578345478179,0.4490872261304637,0.25801589652319334,0,1808.6371999999994,1474.8737000000006,9,0,104.0,32,0,0,2269.1849,46,8525.007807291666,12697.941007291663,0.0,6,11,0,1.5,0,0.0,32,32,8525.007807291666,46,15360.0,0,0,173.1480000000002,64.0,242.94580000000002,4,0.0,0.0,NaN,1280.0,100.0,0.2955824409315319,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2255.150926897605,0.0,2255.150926897605,0.0,0.0,316.3678,3438.8011,0.4778774355389601,120,10502.2196,8,2195.7214072916663,4,0.0,4,42.57000000000005,2,448.0542,-695.7541,37.702408854166656,0,0,137,137,S1 rung 11 + greedy quarter,sumsy,4,2.546585164964199e-11
8,128,4,4,10439.795200000008,0.0,4964.550300000001,90.3971,847.8501,,847.8501,0.0,0.0,0.0,0.0,0.0,0.0025,67.0973,437.89458750000006,0.0,1.0,152.09600000000003,220.66825833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.285072373420068,2.496097081710479,25.78116945513055,6.258072111009076,2.496097081710479,8.754169192719555,755.1755999999995,750.1758000000003,755.1755999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.52387500000001,0.0,48,640.0,136.41019999999997,90.3971,67.83639999999997,0.0,0.0,0.0,0.0,0.0,22,100.03280000000001,640.0,136.41019999999997,67.83639999999997,82.0,0.0,0.0,0.015,5.3280020905923315,5.265539999999996,1.6176611464968194,NaN,3.022914232525183,3.167292751542029,280.0,287.0,140.0,510.6666666666667,397.0,51.0,28,0,0,2,22,11.0,512.0,6489.051599999998,578.1287,2906.6579,46,146,0,8,0.1939131805293397,0.45760780809161283,0.23549466377331618,0,1784.5006,1529.1365999999991,10,0,157.0,32,0,0,2415.9352999999996,46,8491.035645833334,12603.507245833334,0.0,20,17,0,1.5,0,0.0,32,32,8491.035645833334,46,15360.0,0,0,253.97280000000063,64.0,298.8269,4,0.0,0.0,NaN,1280.0,100.0,0.3362991311306422,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,2002.006079537157,0.0,2002.006079537157,0.0,0.0,353.7918,3783.6134999999995,0.4865188906579927,120,10378.338700000006,8,2225.1685458333322,4,0.0,4,42.57000000000005,2,507.02570000000003,-780.7528,37.66192708333332,0,0,140,140,S1 rung 11 + greedy quarter,sumsy,4,2.546585164964199e-11
9,128,4,4,10932.155999999997,0.0,4798.026541666668,82.3531,930.2032,,930.2032,0.0,0.0,0.0,0.0,0.0,0.0025,72.6503,439.0564333333333,0.0,1.0,149.45039999999997,216.86579999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.237896183727784,2.0705502674867944,26.30844645121458,7.720906822642475,2.0705502674867944,9.79145709012927,790.4609,755.1755999999988,790.4609,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.086475000000007,0.0,48,640.0,147.6391999999999,82.3531,73.42989999999996,0.0,0.0,0.0,0.0,0.0,24,137.4774,640.0,147.6391999999999,73.42989999999996,82.0,0.0,0.0,0.015,5.271381918819187,5.254836054421769,1.5849686274509796,NaN,3.026119769605296,3.0722739689957668,294.0,271.0,147.0,509.33333333333337,411.0,51.0,24,0,0,3,18,8.0,512.0,6732.375999999999,580.2093,3063.3118,45,147,0,8,0.21588334443515977,0.459673276137621,0.22632340921524152,0,1821.9711000000007,1428.5444999999997,6,0,153.0,32,0,0,2588.5494,45,8475.255716666667,12656.03191666667,0.0,15,20,0,1.5,0,0.0,32,32,8475.255716666667,45,15360.0,0,0,242.50019999999986,64.0,346.1312,4,0.0,0.0,NaN,1280.0,100.0,0.3680580457899305,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,120.0,0.0,1910.9532832320451,0.0,1910.9532832320451,0.0,0.0,377.991,3989.6523,0.48964372607430384,120,10434.293699999998,8,2221.7382166666666,4,0.0,4,42.57000000000005,2,538.7571,-857.5529,37.62954166666666,0,0,147,147,S1 rung 11 + greedy quarter,sumsy,4,2.546585164964199e-11
10,128,4,4,11415.828400000002,0.0,4584.850200000001,75.2115,1005.4147,,1005.4147,0.0,0.0,0.0,0.0,0.0,0.0025,76.9296,439.50933,0.0,1.0,147.86179999999996,213.12824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.910111752529613,2.5783889853246817,26.488500737854295,7.944245104020212,2.5783889853246817,10.522634089344894,746.3542999999995,790.460900000001,746.3542999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.41117499999999,0.0,48,640.0,156.32760000000002,75.2115,77.75229999999999,0.0,0.0,0.0,0.0,0.0,25,155.45409999999998,640.0,156.32760000000002,77.75229999999999,82.0,0.0,0.0,0.015,5.145945683453236,5.1292556338028135,1.556560958904106,NaN,3.020480954670514,2.9801057499258943,284.0,278.0,142.0,508.00000000000006,401.0,51.0,26,0,0,1,17,6.0,512.0,6967.4624,636.2418,3198.596,45,147,0,8,0.2205534520537924,0.45099463393241246,0.2573948257857166,0,1785.8402999999996,1430.5728999999997,6,0,146.0,32,0,0,2693.4372,45,8383.050299999999,12691.619400000003,0.0,19,17,0,1.5,0,0.0,32,32,8383.050299999999,45,15360.0,0,0,227.2578999999995,64.0,381.1445,4,7.3248,7.3248,NaN,1280.0,100.0,0.40132037109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,1521.4315931287606,0.0,1521.4315931287606,0.0,7.3248,415.40189999999996,4215.9823,0.4830142129722901,120,10482.333000000004,8,2209.2864,4,0.0,4,42.57000000000005,2,551.0206000000001,-928.4851000000001,37.60363333333333,0,0,142,142,S1 rung 11 + greedy quarter,sumsy,4,2.546585164964199e-11
