round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000008,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,25.5968,2925.0009,0.0,1.0,975.0003,1889.9452333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.27172307692308,-11.284492307692311,10.987230769230768,1.5329076923076919,3.360753846153846,4.893661538461538,301.19920000000064,0.0,301.19920000000064,0.0,0,0,0.0,0.0,11.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,51.52310000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,12,7.0,512.0,5220.298000000003,885.9704,1140.5824,192,0,0,32,0.044326911509649625,0.6765650499963041,0.07520233400020038,0,1415.5739999999994,95.0,12,0,0.0,32,0,0,1390.766,192,1284.4459999999995,5113.978000000002,0.0,0,0,0,1.5,0,0.0,32,32,1284.4459999999995,192,15360.0,0,0,0.0,52.0,969.0652,4,85.3201,59.72399999999999,NaN,1280.0,100.0,-0.19589390624999994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,85.3201,241.68,2995.6180000000004,0.7361066084571632,96,3829.5319999999992,32,1284.4459999999995,4,0.0,4,949.074,2,29.355600000000255,25.5968,11.25,0,0,40,40,S1 rung 11 + greedy quarter,debt,1,5.4569682106375694e-12
2,128,4,4,8001.193599999997,0.0,8059.222,0.0,1383.0168000000012,,0.0,0.0,1383.0168000000012,0.0,433.94279999999986,3.5589999999999997,0.00375,0.0,2325.0009,0.0,1.0,575.0003,1464.7292000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,22.76441307692308,-11.17973076923077,11.584682307692308,2.501544615384616,2.1596861538461534,4.6612307692307695,877.2043000000052,301.199200000001,877.2043000000052,0.0,0,0,0.0,0.0,74.1065,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.028399999999976,71.88860000000001,0.0,0,13.860200000000003,254.17940000000004,0.0,119.0196999999994,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.003120400570850098,4.8670820610687064,5.506137719298238,1.850000000000001,1.119857017543859,3.5181356521739007,3.802399999999999,228.0,262.0,114.0,512.0,345.0,51.0,41,0,0,0,9,4.0,512.0,4952.7317,563.0142,1788.847,192,0,0,32,0.09169925561609737,0.6622619670689149,0.08830023013538368,4,1556.866200000003,1275.1755000000012,6,0,28.0,32,0,0,1166.1428000000003,192,1405.6774000000005,5332.537499999999,0.0,3,6,0,1.5,0,0.0,32,32,1405.6774000000005,192,15360.0,0,0,51.800000000000026,64.0,696.6007,4,0.0,0.0,NaN,1280.0,100.0,-0.18582779296874996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,2266.32,2155.328,2255.0071810810855,0.0,2255.0071810810855,0.0,0.0,17.6768,3048.4619000000002,0.705235274161587,96,3926.8601000000003,32,1405.6774000000005,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,114,114,S1 rung 11 + greedy quarter,debt,1,5.4569682106375694e-12
3,128,4,4,7946.313000000012,0.0,7941.936600000001,0.0,1598.8884000000012,,0.0,0.0,1598.8884000000012,0.0,215.8716,5.186188250000002,0.00375,0.2712,2037.9565412213742,0.0,1.0,487.95594122137425,1209.1856274809165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.791520402565126,-10.608235152872822,16.1832852496923,2.707233360306993,2.1352890279386263,4.842522388245619,978.3684000000065,877.2043000000064,978.3684000000065,0.0,0,0,0.0,0.0,68.7251,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.93959999999996,108.97939999999996,0.0,0,156.83739999999997,211.7179999999999,132.283,277.54219999999987,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,327.3419999999999,0.0,0.008605864231843185,4.850379150579147,5.446080916030536,1.7886000000000029,1.336796062992127,3.4919401266893764,3.688327999999999,262.0,259.0,131.0,512.0,379.0,51.0,33,0,0,1,5,3.0,512.0,4936.083100000002,588.1313,1874.7916,182,4,6,32,0.09368967493552738,0.6579585166070736,0.1114829538394031,4,1596.5879,1256.248199999999,4,0,78.0,32,0,0,1125.7473000000002,182,2603.1291578947357,6553.736157894745,0.0,1,14,0,1.5,0,0.0,32,32,2603.1291578947357,182,15360.0,0,0,139.51080000000022,64.0,547.0357999999999,4,0.9042,0.6328,NaN,1280.0,100.0,-0.18594648951480267,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,2007.5900000000001,3042.9316881006716,0.0,3042.9316881006716,0.0,0.9042,1.0616,3009.9586999999997,0.6805253070881576,96,3950.6069999999995,32,2603.1291578947357,4,0.0,4,949.074,2,95.35233157894766,0.2712,16.797855263157885,0,0,131,131,S1 rung 11 + greedy quarter,debt,1,5.4569682106375694e-12
4,128,4,4,7871.061599999998,0.0,7706.688300000001,0.0,1790.1753000000006,,0.0,0.0,1790.1753000000006,0.0,191.2869,5.995625500000002,0.00375,0.0,1887.8658164593712,0.0,1.0,479.197880724454,1073.1470359729144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.93824826278601,-10.91403259630236,19.02421566648365,2.4699988180924537,2.01623651159185,4.486235329684304,992.9458999999971,978.3684000000073,992.9458999999971,0.0,0,0,0.0,0.0,87.503,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.45099999999998,146.46059999999989,0.0,0,135.75119999999998,211.00260000000003,120.07220000000001,293.6356999999998,0.0,0.0,0.0,0.0,0.0,20,35.1999,0.0,0.0,0.0,0.0,319.13579999999996,0.0,0.010544588918074485,5.475701115241634,5.431637404580153,1.7139099999999996,1.430664227642277,3.4030177096810226,3.5776781599999983,262.0,269.0,131.0,510.6666666666667,379.0,51.0,32,0,0,1,9,8.0,512.0,4730.233799999999,666.2705000000001,2103.2181,171,8,13,28,0.09314142443921059,0.6878624429838092,0.12084197198992563,4,1562.2486000000006,1472.9635999999996,7,0,40.0,32,0,0,1061.1805999999997,171,3294.9163015748054,7136.017301574806,0.0,2,3,0,1.5,0,0.0,32,32,3294.9163015748054,171,15360.0,0,0,68.55639999999998,64.0,336.13930000000005,4,0.0,0.0,NaN,1280.0,100.0,-0.17440958804954068,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1760.714,2975.1601966581156,0.0,2975.1601966581156,0.0,0.0,4.4035,3105.6278999999995,0.697262831049132,100,2199.143900000001,28,4936.873401574805,4,0.0,4,949.074,2,130.50223228346456,0.0,20.051940944881903,0,0,131,131,S1 rung 11 + greedy quarter,debt,1,5.4569682106375694e-12
5,128,4,4,7732.321100000002,0.0,7583.154600000001,0.0,2000.4203000000007,,0.0,0.0,2000.4203000000007,0.0,210.245,6.712863125000001,0.00375,0.0,1819.4387632655335,0.0,1.0,515.243516830061,1002.2726555103555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.75821966060928,-9.371184915384722,18.387034745224557,2.3845657306649826,1.726095082677588,4.11066081334257,1018.609300000004,992.9458999999941,1018.609300000004,0.0,0,0,0.0,0.0,82.2071,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.65779999999995,176.68209999999982,0.0,0,33.271899999999995,172.01239999999996,18.2572,311.71190000000115,0.0,0.0,0.0,0.0,0.0,26,10.4298,0.0,0.0,0.0,0.0,334.54559999999987,0.0,0.013277090331988027,5.63330703125,5.583781679389319,1.7333,1.5277520325203249,3.47753307863581,3.4703478152,262.0,256.0,131.0,510.6666666666667,379.00000000000006,51.0,32,4,4,1,10,7.0,508.0,4633.944000000001,678.3774000000001,2290.3848,171,8,13,28,0.10580563871455895,0.693883451198372,0.11768437038789825,4,1601.9676999999974,1442.1266,10,0,1.0,32,4,0,1037.1179,171,3742.4793439024397,7533.849743902442,0.0,0,1,0,1.5,0,0.0,32,32,3742.4793439024397,171,15360.0,0,0,1.7333,64.0,119.18509999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.16959493441946139,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1717.6085999999998,2937.088561531454,0.0,2937.088561531454,0.0,0.0,0.4288,3087.9473,0.7004799480302344,100,2188.5440000000003,28,5345.305743902439,4,0.0,4,949.074,2,139.30202439024373,0.0,21.459963414634153,0,0,131,131,S1 rung 11 + greedy quarter,debt,1,5.4569682106375694e-12
6,128,4,4,7619.657200000004,0.0,7468.3776,0.0,2289.294500000001,,0.0,0.0,2289.294500000001,0.0,288.87420000000003,7.501133500000001,0.00375,0.0,1802.4863477933072,0.0,1.0,572.5747568107253,977.5518318622046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.25630811710353,-9.01702002498895,19.23928809211458,2.3233374293854,1.5736322904073643,3.8969697197927644,999.2628999999966,1002.548500000001,1015.3236999999968,0.0,0,0,0.0,0.0,83.27000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.54469999999995,207.14559999999963,0.0,4,54.1792,166.84310000000002,120.4889,291.20180000000073,0.0,0.0,0.0,0.0,0.0,28,7.1476,0.0,0.0,0.0,0.0,390.32059999999984,82.82549999999998,0.01366870455971841,5.636666153846152,5.594743749999999,1.7146,1.6214158333333317,3.4960721494864937,3.3662373807439985,256.0,260.0,128.0,506.6666666666667,368.0,50.0,35,4,4,1,12,8.0,504.0,4382.856599999998,702.7237,2496.8442,171,8,13,28,0.11615175141995282,0.7081942854473773,0.14708288565497685,4,1553.8266999999994,1465.5331999999994,11,0,1.0,32,4,0,935.8067,171,4181.616163414635,7866.242163414636,0.0,1,1,0,1.5,0,0.0,32,32,4181.616163414635,171,15360.0,0,0,1.7146,60.0,30.0851,4,0.0,0.0,NaN,1280.0,100.0,-0.15510932005843495,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,2266.32,1672.0331999999999,2797.877303920052,0.0,2797.877303920052,0.0,0.0,2.3146999999999998,3229.653,0.7106526981227821,100,2129.2609,28,5736.981263414632,4,0.0,4,949.074,2,152.89764634146348,0.0,22.916280487804872,0,0,128,128,S1 rung 11 + greedy quarter,debt,1,5.4569682106375694e-12
7,124,4,4,7512.446000000003,0.0,5719.6468,0.0,2614.8699,,0.0,0.0,2614.8699,0.0,325.57539999999995,8.584273625000003,0.00375,0.0,1801.1820949898045,0.0,1.0,597.7855260562629,968.5839776122504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.469017610223133,2.4617913239131455,20.930808934136277,1.2866736829981067,2.353295601446173,3.63996928444428,1006.2070999999981,976.8261999999966,1044.704599999998,0.0,0,0,0.0,0.0,80.0875,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,98.43659999999996,234.91279999999972,1646.6453000000004,12,42.10059999999999,149.3117999999999,218.16840000000002,280.7942000000004,0.0,0.0,0.0,0.0,0.0,37,7.1988,0.0,0.0,0.0,0.0,415.4222,173.44559999999998,0.01383242524225892,5.598028163265307,5.606424615384617,NaN,1.7287032786885244,3.5318794590587235,3.26525025932168,260.0,245.0,130.0,494.6666666666667,346.0,50.0,37,0,0,2,5,2.0,496.0,4198.825000000001,694.2389,2611.7953,171,8,13,28,0.07773570716692446,0.430918255848888,0.13829962012822117,0,1511.1660999999988,1371.5169000000003,5,0,0.0,28,0,0,969.7913,171,6140.154412499996,9805.713412499996,0.0,0,0,0,1.5,0,0.0,28,28,6140.154412499996,171,0.0,0,0,0.0,42.0,0.388,4,0.0,0.0,NaN,1280.0,100.0,-0.14439007161458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,2266.32,0.0,2675.321404934762,0.0,2675.321404934762,0.0,0.0,0.0,3306.4222,0.700105151383142,96,3665.5589999999997,28,6140.154412499996,4,0.0,4,949.074,2,-1470.2475125,0.0,24.321237499999977,4,0,130,130,S1 rung 11 + greedy quarter,debt,1,5.4569682106375694e-12
8,124,4,4,11583.664900000005,0.6493,8876.648099999999,0.0,7316.2242,,0.0,4140.891,3175.3332,0.0,560.4633000000002,9.804993750000005,0.00375,0.0,1823.6476351785332,0.0,1.0,660.3021388332111,978.2221526190219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.618655493154584,2.193740452025539,22.81239594518012,1.0981522994722128,2.0552541891147427,3.1534064885869557,946.5084999999991,985.1275999999987,958.0498999999992,0.0,2,0,48.035599999999974,4306.1608,84.1579,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.53649999999996,255.4960999999997,2561.2747000000004,23,4175.3744,103.5062,4424.024699999999,274.9148999999999,0.0,0.0,0.0,0.0,0.0,5,4314.1016,0.0,0.0,0.0,0.0,482.81229999999994,104.56479999999999,0.015,5.58580378787879,5.643925619834706,NaN,1.807046902654868,3.5417643333948012,3.167292751542029,242.0,264.0,121.0,493.33333333333337,319.0,49.0,43,0,0,0,13,5.0,496.0,3699.2477000000003,727.8723000000001,2842.2758,171,8,13,28,0.045645741002786844,0.4628171771358307,0.17115299872992318,0,1530.1079999999988,1474.6522000000007,13,0,0.0,28,0,0,892.7687999999999,171,6585.3990098360655,10141.791709836065,0.0,0,0,0,1.5,0,0.0,28,28,6585.3990098360655,171,0.0,0,0,0.0,13.0,0.16749999999999998,2,0.0,0.0,NaN,1280.0,100.0,-0.0747838051997951,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,10,0.0,0,0.0,1960.56,0.0,1794.2236117284735,0.0,1794.2236117284735,0.0,0.0,0.0,3570.3156,0.5430329421424365,96,3556.3927000000003,28,6585.3990098360655,4,0.0,4,949.074,2,1942.7682393442624,-4140.891,25.930549180327866,0,2,121,121,S1 rung 11 + greedy quarter,debt,1,5.4569682106375694e-12
9,124,4,4,11715.918900000002,1.1642000000000001,8595.159099999999,0.0,7762.5986,,0.0,4397.401,3365.1976000000004,0.0,189.8644,11.90601675000001,0.00375,0.0,1848.2152447930798,0.0,1.0,681.5853739031508,991.2361409731642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.776345785368225,1.8260420321483257,24.60238781751655,1.9911861251080074,1.4563078670346807,3.447493992142688,998.0334999999995,933.5032999999995,1005.5668999999996,0.0,3,0,65.04879999999994,4306.1608,79.4631,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.35469999999995,296.3142999999996,3023.3860000000004,29,463.5546,330.7857,569.0602,267.8227000000001,0.0,0.0,0.0,0.0,0.0,2,4287.5,0.0,0.0,0.0,0.0,504.4819000000001,22.4649,0.008301538109827623,5.547867164179104,5.6686407692307705,NaN,1.8661139344262292,3.56180459343482,3.072273968995767,260.0,268.0,130.0,496.0,313.0,49.0,45,0,0,0,15,10.0,496.0,3657.2304000000004,671.5015999999999,3099.6054999999997,171,8,13,28,0.08247802807635618,0.4864748914607542,0.11546530413490319,0,1627.1435999999994,1486.8283999999999,15,0,0.0,28,0,0,935.1396000000001,171,7000.790005309736,10490.590205309743,0.0,0,0,0,1.5,0,0.0,28,28,7000.790005309736,171,0.0,0,0,0.0,1.0,0.0814,1,0.0,0.0,NaN,1280.0,100.0,-0.018143955875122894,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,9,0.0,0,0.0,1807.6799999999998,0.0,1907.892256819063,0.0,1907.892256819063,0.0,0.0,0.0,3771.1885,0.5435688128836809,96,3489.8001999999988,28,7000.790005309736,4,0.0,4,949.074,2,1517.244546017699,-4397.401,27.10570353982302,0,3,130,130,S1 rung 11 + greedy quarter,debt,1,5.4569682106375694e-12
10,124,4,4,11700.775000000003,1.8949,8190.557999999999,0.0,8209.9957,,0.0,4507.5403,3702.4553999999994,0.0,337.2578,12.617490625000007,0.00375,0.0,1863.0650948296693,0.0,1.0,665.5712483863256,999.9487765531127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.51188958180795,2.074795080588991,26.586684662396937,1.5361616601709616,1.7241513210266903,3.260312981197652,1012.5809999999996,969.4450000000002,1038.1656999999998,0.0,4,0,75.58599999999996,4306.1608,66.4124,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,166.98429999999996,337.94389999999964,3461.7451000000005,36,340.3616,354.7748,443.3346,252.78,0.0,0.0,0.0,0.0,0.0,0,4240.5082,0.0,0.0,0.0,0.0,489.67040000000037,11.245700000000001,0.014420519645535985,5.531134146341463,5.82138549618321,NaN,1.875143089430895,3.6093104845968704,2.9801057499258943,262.0,246.0,131.0,496.0,317.0,49.0,44,0,0,3,7,4.0,496.0,3613.0912999999996,684.0828,3163.0927,171,8,13,28,0.06580175295571178,0.49484389858479805,0.12966723572972838,0,1633.989400000001,1360.6589999999999,7,0,0.0,28,0,0,904.8490999999998,171,7396.738241803279,10923.67134180328,0.0,0,0,0,1.5,0,0.0,28,28,7396.738241803279,171,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.037962721887807374,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1913.561508976969,0.0,1913.561508976969,0.0,0.0,0.0,3847.1754999999994,0.5321333411878937,96,3526.933100000001,28,7396.738241803279,4,0.0,4,960.6184999999998,2,1091.6417172131148,-4507.5403,27.991709016393436,0,4,131,131,S1 rung 11 + greedy quarter,debt,1,5.4569682106375694e-12
