round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6688.1835000000065,0.0,1249.0739999999992,949.0739999999993,949.0739999999993,,949.0739999999993,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.201646153846152,3.854107692307694,27.055753846153845,1.0946799999999997,2.996153846153846,4.090833846153846,306.6535000000007,0.0,306.6535000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.13650000000009,949.074,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.13650000000009,0.0,82.0,810.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,4759.183400000002,350.2593,979.4512,179,13,0,31,0.05857163962204015,0.4349997979004523,0.0721707908312561,0,2035.181399999999,105.0,15,0,128.0,0,0,0,0.0,0,0.0,12515.181399999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,599.2896,4,0.0,0.0,NaN,1280.0,100.0,0.13779297526041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,337.3199000000002,0.0,337.3199000000002,0.0,0.0,150.0247,1929.0001000000002,0.4717390074920018,97,4329.3937000000005,31,8185.787700000001,4,0.0,4,66.68,2,56.16,-949.0739999999993,37.5,0,0,40,40,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-7.275957614183426e-12
2,128,4,4,7258.421599999996,0.0,5568.503899999999,509.4299,1417.6110999999994,,1417.6110999999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2325.0009,0.0,1.0,575.0003,1483.8058500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.30521615384616,4.090887692307692,27.396103846153853,1.3119815384615385,3.0,4.311981538461539,805.5789000000069,306.65350000000103,805.5789000000069,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,69.76190000000003,509.4299,106.46319999999959,0.0,0.0,0.0,0.0,0.0,69,0.0,640.0,69.76190000000003,0.0,82.0,410.0,0.0,0.005008039415261613,4.906183908045981,5.480517391304351,2.1518798561151073,NaN,3.5182132564841373,3.802399999999999,230.0,261.0,115.0,512.0,347.0,51.0,41,0,0,1,10,2.0,512.0,4789.280099999998,198.845,1640.2786999999998,77,115,0,13,0.074024942084981,0.4232028202232414,0.04503088046331971,0,2068.319800000003,1280.514000000001,10,0,139.0,0,0,0,0.0,0,0.0,12939.875900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.1112999999999,64.0,630.0178000000001,4,0.0,0.0,NaN,1280.0,100.0,0.17127270182291668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,120.0,0.0,2874.5650405405454,0.0,2874.5650405405454,0.0,0.0,150.5996,2469.1415,0.45575091821892433,115,9418.30270000001,13,3521.5732000000003,4,0.0,4,66.68,2,131.0968,-1417.6110999999994,37.5,0,0,115,115,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-7.275957614183426e-12
3,128,4,4,7817.071599999998,0.0,6576.914699999999,541.7056,1695.6278999999993,,1695.6278999999993,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2010.591774712644,0.0,1.0,460.5911747126438,1235.4064831417627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.04104585526411,4.219981198054961,28.26102705331907,2.3842806242108767,2.9860047515775197,5.370285375788396,909.2492000000072,805.5789000000063,909.2492000000072,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.40902499999999997,0.0,48,640.0,81.34999999999998,541.7056,182.57459999999998,0.0,0.0,0.0,0.0,0.0,121,9.6133,640.0,81.34999999999998,0.0,82.0,298.68680000000006,0.0,0.009050136240530835,4.846025531914903,5.399636090225565,2.088112499999997,NaN,3.4527735482128556,3.688327999999999,266.0,282.0,133.0,510.6666666666667,382.99999999999994,51.0,30,0,0,2,17,13.0,512.0,5045.5607,413.9264,1873.9852999999998,59,133,0,10,0.09618254478015631,0.4143831813520893,0.05280346725257146,0,2037.9580999999998,1366.5792000000026,17,0,112.0,0,0,0,0.0,0,0.0,13313.386199999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,233.8685999999997,64.0,473.9859,4,0.0,0.0,NaN,1280.0,100.0,0.1867259635416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,3207.109963049732,0.0,3207.109963049732,0.0,0.0,186.7598,2761.8976000000002,0.4426881299107077,118,10566.035000000003,10,2747.3512,4,0.0,4,66.67990000000003,2,206.4056,-1695.6278999999993,37.5,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-7.275957614183426e-12
4,128,4,4,8364.572900000003,0.0,6704.781499999999,308.096,1956.390399999999,,1956.390399999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1852.049771790169,0.0,1.0,458.8079210075814,1106.447422860113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.665721341625474,4.295118486082162,28.960839827707634,2.4984161519170187,3.366531994633016,5.864948146550035,906.4449999999969,909.2492000000067,906.4449999999969,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.4345250000000003,0.0,48,640.0,92.49870000000007,308.096,198.04559999999958,0.0,0.0,0.0,0.0,0.0,138,3.5666,640.0,92.49870000000007,0.0,82.0,298.8887,0.0,0.008255586983040233,5.476934375000003,5.3275088888888895,1.9477877862595405,NaN,3.34507642347938,3.5776781599999983,270.0,256.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,12,3.0,512.0,5352.021599999998,456.6289,2043.7541,57,135,0,10,0.07821938898284664,0.40789651970661245,0.04248415350370571,0,2008.2365,1402.0952000000007,12,0,131.0,0,0,0,0.0,0,0.0,13599.3542,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,255.1601999999998,64.0,508.60170000000005,4,0.0,0.0,NaN,1280.0,100.0,0.21634723958333335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2941.297011850635,0.0,2941.297011850635,0.0,0.0,185.3786,3008.9847,0.43687068806734963,118,10822.425999999994,10,2776.9282,4,0.0,4,66.67990000000003,2,282.55,-1956.390399999999,37.5,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-7.275957614183426e-12
5,128,4,4,8901.281099999998,0.0,6753.470099999999,310.03439999999995,2265.1481999999987,,2265.1481999999987,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1785.2901113893988,0.0,1.0,506.08382326210597,1048.1261275929328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.996704624073146,3.872176001041429,25.868880625114574,2.075238696619611,3.2165460332837252,5.291784729903336,916.017200000003,906.4449999999953,916.017200000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.781025,0.0,48,640.0,103.29180000000004,310.03439999999995,197.32669999999982,0.0,0.0,0.0,0.0,0.0,127,4.9183,640.0,103.29180000000004,0.0,82.0,325.34560000000005,0.0,0.014079815281600535,5.579401465201466,5.5017007518796985,1.886579999999999,NaN,3.3835551811357774,3.4703478152,266.0,273.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,13,9.0,512.0,5668.5083,457.4792,2341.9479,57,135,0,10,0.06935476677237107,0.39995115580805307,0.03208044458380699,0,2029.5438000000015,1523.1766,13,0,75.0,0,0,0,0.0,0,0.0,13899.058499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,141.49349999999993,64.0,428.4274,4,0.0,0.0,NaN,1280.0,100.0,0.2475281640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2508.6972059112527,0.0,2508.6972059112527,0.0,0.0,200.7049,3227.8545000000004,0.42987824205584846,118,11092.405699999994,10,2806.6528,4,0.0,4,66.67989999999998,2,358.20410000000004,-2265.1481999999987,37.5,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-7.275957614183426e-12
6,128,4,4,9427.255599999993,0.0,6826.202699999998,334.14220000000006,2595.9207999999985,,2595.9207999999985,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1750.5810267746124,0.0,1.0,525.6785345668931,1016.1802845164082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.49635597080469,4.013927931928576,25.510283902733267,2.0269275079462226,3.250202504423978,5.2771300123702005,904.7600000000012,916.0171999999999,904.7600000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.964424999999999,0.0,48,640.0,114.0255,334.1422,194.9060000000011,0.0,0.0,0.0,0.0,0.0,138,4.9071,640.0,114.0255,0.0,82.0,341.5583999999998,0.0,0.013572031767861887,5.56215842293907,5.430240601503759,1.7427554621848724,NaN,3.362196993085264,3.3662373807439985,266.0,279.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,21,12.0,512.0,5872.800799999996,476.0884,2658.5985,57,135,0,10,0.06171767284146612,0.3924677706606312,0.021555251945720055,0,2034.6411999999982,1551.8422000000005,21,0,119.0,0,0,0,0.0,0,0.0,14109.342299999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,207.38789999999983,64.0,414.86080000000004,4,0.0,0.0,NaN,1280.0,100.0,0.28527121093749996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2294.6005293244198,0.0,2294.6005293244198,0.0,0.0,219.2208,3549.5477,0.4235292521584415,118,11299.141099999999,10,2810.2011999999995,4,0.0,4,66.67989999999998,2,433.7656,-2595.9207999999985,37.5,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-7.275957614183426e-12
7,128,4,4,9942.710699999996,0.0,7003.668349999998,326.0751,2908.6811999999986,,2908.6811999999986,0.0,0.0,0.0,0.0,0.0,0.0025,0.2689,1717.277069234863,0.0,1.0,505.8177746654554,987.8226175851464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.674381263665946,4.197040442048116,25.871421705714063,1.9120012479857296,3.6419695373864482,5.553970785372178,938.3505999999987,904.7600000000036,938.3505999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.004724999999997,0.0,48,640.0,124.54489999999996,326.0751,193.33150000000114,0.0,0.0,0.0,0.0,0.0,149,4.906499999999999,640.0,124.54489999999996,0.0,82.0,322.2660000000001,0.0,0.012215047438342416,5.499760076045627,5.406856521739124,1.7211506250000013,NaN,3.438905753919401,3.26525025932168,276.0,263.0,138.0,510.6666666666667,393.0,51.0,29,0,0,0,13,6.0,512.0,6165.691499999999,465.0845,2842.8086,54,138,0,9,0.05915438821318797,0.385828735435336,0.019995286219995023,0,2063.569799999998,1446.4369,13,0,160.0,0,0,0,0.0,0,0.0,14395.52175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,275.3841000000002,64.0,463.9507,4,0.9152,0.6408,NaN,1280.0,100.0,0.317279892578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2222.3551363014335,0.0,2222.3551363014335,0.0,0.9152,228.9044,3771.8437999999996,0.41700013696546834,119,11826.187649999996,9,2569.3341,4,0.0,4,79.99459999999999,2,509.39610000000005,-2908.4122999999986,37.65625,0,0,138,138,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-7.275957614183426e-12
8,128,4,4,10447.812400000004,0.0,7076.529,340.7533,3229.2200000000003,,3229.2200000000003,0.0,0.0,0.0,0.0,0.0,0.0025,0.6127,1698.8234842149332,0.0,1.0,523.216129691809,969.6438561432886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.33635211787345,4.098018626109655,26.434370743983106,2.5182979664347283,3.491949530495353,6.010247496930082,911.7777999999998,938.3505999999976,911.7777999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.999849999999999,0.0,48,640.0,134.89829999999995,340.7533,203.03330000000017,0.0,0.0,0.0,0.0,0.0,159,4.9534,640.0,134.89829999999995,0.0,82.0,341.7234000000001,0.0,0.012141730354226788,5.482079562043793,5.364842962962962,1.7921750000000014,NaN,3.4061622287067386,3.167292751542029,270.0,274.0,135.0,512.0,387.0,51.0,31,0,0,1,13,12.0,512.0,6377.151199999999,485.81030000000004,3057.4773999999998,54,138,0,9,0.07366274472800605,0.38468056043837096,0.01662250189921788,0,2050.356999999999,1502.0897999999995,13,0,160.0,0,0,0,0.0,0,0.0,14591.91430909091,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,286.7480000000002,64.0,521.8074,4,2.0843,1.4592,NaN,1280.0,100.0,0.3522414157196969,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1890.33299190709,0.0,1890.33299190709,0.0,2.0843,210.7558,4065.0951,0.4156546782959174,119,12007.2287,9,2584.685609090909,4,0.0,4,99.54309999999998,2,585.1196,-3228.6073,37.62784090909091,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-7.275957614183426e-12
9,128,4,4,10942.8567,0.0,7131.506800000001,323.8808,3553.100800000001,,3553.100800000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1684.1071371042958,0.0,1.0,522.1254534063978,956.1558580695303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.37457058191648,4.349695522147265,26.724266104063744,2.746734193511345,3.614791923174686,6.361526116686031,895.3579999999993,911.7777999999997,895.3579999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.012050000000002,0.0,48,640.0,144.95570000000004,323.8808,197.63290000000006,0.0,0.0,0.0,0.0,0.0,168,23.6797,640.0,144.95570000000004,0.0,82.0,341.21790000000004,0.0,0.011270154863488363,5.405342857142854,5.300999253731343,1.9163112499999997,NaN,3.378955131292068,3.0722739689957668,268.0,273.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,16,14.0,512.0,6593.423999999999,474.00660000000005,3292.0228,54,138,0,9,0.07889561203329265,0.3800683899342656,0.019393963493856914,0,2030.790699999999,1475.658599999999,16,0,160.0,0,0,0,0.0,0,0.0,14774.194143801653,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.60979999999995,64.0,559.7236,4,0.0,0.0,NaN,1280.0,100.0,0.3865092057829716,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1525.7924116468241,0.0,1525.7924116468241,0.0,0.0,254.23749999999998,4325.753000000001,0.41133917299347855,119,12173.122600000004,9,2601.071543801652,4,0.0,4,97.86660000000006,2,660.5855,-3553.100800000001,37.604597107438,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-7.275957614183426e-12
10,128,4,4,11428.000200000006,0.0,7171.982100000001,309.3784,3851.3201000000013,,3851.3201000000013,0.0,0.0,0.0,0.0,0.0,0.0025,3.5186,1663.8268151450181,0.0,1.0,493.76797250383964,938.2070700966786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.6227415596868,4.591893307842345,27.214634867529146,3.0146340759305725,3.869360331719006,6.8839944076495785,904.4402999999995,895.3579999999992,904.4402999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.829150000000006,0.0,48,640.0,154.8565,309.3784,199.1393000000001,0.0,0.0,0.0,0.0,0.0,176,44.8981,640.0,154.8565,0.0,82.0,315.39189999999996,0.0,0.013250776500810434,5.313051136363637,5.241780291970795,2.03739375,NaN,3.3562146997929605,2.9801057499258943,274.0,264.0,137.0,510.66666666666663,390.99999999999994,51.0,29,0,0,2,14,10.0,512.0,6826.784599999998,457.696,3443.3195,54,138,0,9,0.08518936846930814,0.37390412806881557,0.026412491642966218,0,2009.8764000000006,1402.6455,14,0,160.0,0,0,0,0.0,0,0.0,14997.86989038317,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,325.983,64.0,651.7834,4,11.968499999999999,8.3776,NaN,1280.0,100.0,0.4179001864786813,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,1403.8358787821776,0.0,1403.8358787821776,0.0,11.968499999999999,221.0752,4552.7989,0.40776541603132244,119,12396.377399999994,9,2601.4924903831693,4,0.0,4,107.3492,2,730.2859000000001,-3847.8015000000014,37.585579451540184,0,0,137,137,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-7.275957614183426e-12
