round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.07619999999,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.2033,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.120731538461534,2.8031538461538466,26.92388538461538,2.2127407692307677,2.692488461538462,4.90522923076923,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.24379999999993,140.25,29.482399999999974,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.24379999999993,29.482399999999974,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,4665.632599999999,320.92449999999997,978.1306,179,13,0,31,0.11010410999785991,0.48214612956455305,0.654583102452682,0,1307.8922999999998,110.0,14,0,128.0,0,0,0,0.0,0,0.0,11781.562599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,7.614000000000001,7.614000000000001,NaN,1280.0,100.0,0.13836361328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,368.47150000000016,0.0,368.47150000000016,0.0,7.614000000000001,129.7477,1937.7650999999998,0.5232136204043907,97,3735.2332999999985,31,8046.329299999998,4,0.0,4,36.81999999999999,2,54.4752,-111.0467,37.5,0,0,40,40,8 + shareholders & share market,sumsy,1,3.637978807091713e-12
2,128,4,4,7256.112299999997,0.0,4415.532999999999,202.783,251.2967,,251.2967,0.0,0.0,0.0,0.0,0.0,0.0025,34.9418,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.97430923076923,2.8719223076923077,26.846231538461534,1.947053076923078,2.7059592307692304,4.6530123076923084,644.2199000000005,225.99999999999983,644.2199000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.96390000000001,202.783,35.3005,0.0,0.0,0.0,0.0,0.0,2,0.0,640.0,70.96390000000001,35.3005,82.0,0.0,0.0,0.015,4.799777606177608,5.493157017543864,2.0021213483146068,NaN,3.490713196480924,3.802399999999999,228.0,259.0,114.0,512.0,341.0,51.0,42,0,0,3,8,6.0,512.0,4970.382899999999,187.21,1552.5936,78,114,0,15,0.0734609395296788,0.46033101688213973,0.3621055615982145,0,1806.1361000000022,1243.1424000000006,8,0,89.0,0,0,0,0.0,0,0.0,12090.271100000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.1888,60.0,510.98400000000004,4,0.0,0.0,NaN,1280.0,100.0,0.15374682942708331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,120.0,0.0,2892.3173729729747,0.0,2892.3173729729747,0.0,0.0,147.895,2250.7875999999997,0.4937378912347046,113,8223.498899999999,15,3866.7722000000003,4,0.0,4,36.81999999999999,2,113.7456,-216.3549,37.5,0,0,114,114,8 + shareholders & share market,sumsy,1,3.637978807091713e-12
3,128,4,4,7814.0385000000015,0.0,5217.0283,372.957,350.98849999999993,,350.98849999999993,0.0,0.0,0.0,0.0,0.0,0.0025,40.3749,0.0,0.0,1.0,134.6336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.092175392345666,3.079016855869571,28.171192248215238,2.7015258082445537,2.9249936940202743,5.626519502264828,722.9150999999996,644.2199000000004,722.9150999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.9174000000000001,0.0,48,640.0,82.07380000000006,372.95700000000005,40.8161,0.0,0.0,0.0,0.0,0.0,5,18.6401,640.0,82.07380000000006,40.8161,82.0,0.0,0.0,0.015,4.733199999999992,5.381031297709921,1.9425024999999985,NaN,3.3429376302197444,3.688327999999999,262.0,275.0,131.0,508.0,379.0,51.0,32,0,0,1,15,11.0,512.0,5183.548799999999,405.6303,1715.5318000000002,61,131,0,12,0.103604078819032,0.45962452284320876,0.2862158681612206,0,1878.7450000000001,1301.6299999999978,15,0,160.0,0,0,0,0.0,0,0.0,12278.471899999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.80039999999974,64.0,450.3126,4,0.0,0.0,NaN,1280.0,100.0,0.17043847005208335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,3296.003514053082,0.0,3296.003514053082,0.0,0.0,179.7727,2571.4747,0.4880640120058972,116,9172.890899999999,12,3105.581,4,0.0,4,36.81999999999999,2,189.41230000000002,-310.6135999999999,37.5,0,0,131,131,8 + shareholders & share market,sumsy,1,3.637978807091713e-12
4,128,4,4,8360.758500000005,0.0,5250.325199999999,137.79680000000002,443.3793999999999,,443.3793999999999,0.0,0.0,0.0,0.0,0.0,0.0025,45.9636,0.0,0.0,1.0,132.76579999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.82832235794296,3.1091959253456816,28.93751828328864,3.7886118677232563,2.9483127368701667,6.736924604593423,738.3933000000004,722.9151000000004,738.3933000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.5211999999999986,0.0,48,640.0,93.28,137.79680000000002,46.41480000000001,0.0,0.0,0.0,0.0,0.0,11,33.5424,640.0,93.28,46.41480000000001,82.0,0.0,0.0,0.015,4.582900375939837,5.3362466666666695,1.9190981249999992,NaN,3.2181482170542552,3.5776781599999983,270.0,266.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,14,7.0,512.0,5598.339200000002,440.3985,1714.1970999999999,57,135,0,11,0.1250534075802341,0.45699595686534944,0.27758733913295663,0,1848.6034000000004,1219.0514999999966,14,0,160.0,0,0,0,0.0,0,0.0,12517.362299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.0556999999999,64.0,528.3177,4,0.0,0.0,NaN,1280.0,100.0,0.1913064778645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,3149.7778810527016,0.0,3149.7778810527016,0.0,0.0,208.4504,2682.9133,0.4858919902325125,117,9621.294699999999,11,2896.0676,4,0.0,4,36.81999999999999,2,259.3106,-397.41579999999993,37.5,0,0,135,135,8 + shareholders & share market,sumsy,1,3.637978807091713e-12
5,128,4,4,8896.907299999999,0.0,5068.6421,82.58709999999999,525.9663999999999,,525.9663999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.2456,0.0,0.0,1.0,128.55060000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.39034019481547,3.683989680627815,30.074329875443283,4.748617801500734,3.4178976915186263,8.166515493019359,721.7358000000006,738.3932999999989,721.7358000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.396824999999998,0.0,48,640.0,103.85119999999993,82.5871,51.69859999999998,0.0,0.0,0.0,0.0,0.0,14,44.7156,640.0,103.85119999999993,51.69859999999998,82.0,0.0,0.0,0.015,4.46425263157894,5.212857777777782,1.8851818749999996,NaN,3.0692533735015863,3.4703478152,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,2,12,7.0,512.0,6030.2527999999975,463.8716,1688.7045999999998,57,135,0,11,0.13709774530513896,0.44372870352207605,0.2795408040627254,0,1782.4527999999991,1187.4911999999981,12,0,160.0,0,0,0,0.0,0,0.0,12724.9768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.62909999999994,64.0,618.1170999999999,4,2.182,2.182,NaN,1280.0,100.0,0.21422640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2925.2568990697605,0.0,2925.2568990697605,0.0,2.182,209.13240000000002,2770.6933,0.474173036589856,117,9842.887799999997,11,2882.089,4,0.0,4,36.81999999999999,2,324.0994,-474.7207999999999,37.5,0,0,135,135,8 + shareholders & share market,sumsy,1,3.637978807091713e-12
6,128,4,4,9422.470000000001,0.0,4878.3492,73.9772,599.9436,,599.9436,0.0,0.0,0.0,0.0,0.0,0.0025,56.5402,0.0,0.0,1.0,125.22279999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.601610055008322,4.147231348551668,30.74884140355999,5.5840339960155,3.900281580062371,9.48431557607787,693.9861000000003,721.7358000000012,693.9861000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.066825000000005,0.0,48,640.0,114.4373,73.9772,56.992700000000006,0.0,0.0,0.0,0.0,0.0,16,45.4123,640.0,114.4373,56.992700000000006,82.0,0.0,0.0,0.015,4.348460456273754,5.0826022556391,1.9205531249999992,NaN,2.986751922495533,3.3662373807439985,266.0,263.0,133.0,509.33333333333337,382.99999999999994,51.0,31,0,0,1,9,6.0,512.0,6469.627800000003,483.1182,1666.009,57,135,0,11,0.14155712109705876,0.4294430216094067,0.28607249009770275,0,1729.6593999999996,1143.6450999999972,9,0,160.0,0,0,0,0.0,0,0.0,12926.314999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.2884999999999,64.0,701.7624999999999,4,14.9078,14.908,NaN,1280.0,100.0,0.23665261067708335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2679.3172453876014,0.0,2679.3172453876014,0.0,14.9078,251.6327,2850.8896999999997,0.4617691791902132,117,10035.78579999999,11,2890.5292,4,0.0,4,36.81999999999999,2,383.5396,-543.4033999999999,37.5,0,0,133,133,8 + shareholders & share market,sumsy,1,3.637978807091713e-12
7,128,4,4,9937.277100000005,0.0,4679.5131,65.434,665.3775999999999,,665.3775999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.8877,0.0,0.0,1.0,121.97419999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.686658225864548,4.070612192944777,31.757270418809323,7.035681920769102,3.7719565375119184,10.807638458281021,679.3518999999998,693.986100000001,679.3518999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.531925000000008,0.0,48,640.0,125.19289999999997,65.434,62.3596,0.0,0.0,0.0,0.0,0.0,18,107.7207,640.0,125.19289999999997,62.3596,82.0,0.0,0.0,0.015,4.259474358974352,5.010241666666665,1.9657562499999988,NaN,2.9323171018332874,3.26525025932168,264.0,273.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,2,16,9.0,512.0,6858.3533,487.62319999999994,1693.4424000000001,57,135,0,11,0.16625970791068045,0.42790006017809934,0.2917979515841078,0,1694.6986999999995,1162.836499999998,16,0,160.0,0,0,0,0.0,0,0.0,13067.004600000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.5209999999998,64.0,728.2498,4,19.7018,19.7016,NaN,1280.0,100.0,0.2576614518229166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,2494.152415849545,0.0,2494.152415849545,0.0,19.7018,280.0845,2909.3154,0.461013871746595,117,10109.521600000002,11,2957.483,4,0.0,4,36.81999999999999,2,440.61340000000007,-603.4898999999999,37.5,0,0,132,132,8 + shareholders & share market,sumsy,1,3.637978807091713e-12
8,128,4,4,10441.679999999997,0.0,4472.8330000000005,57.5901,722.9676,,722.9676,0.0,0.0,0.0,0.0,0.0,0.0025,67.0703,0.0,0.0,1.0,119.47770000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.34697913249202,4.21511381866669,32.56209295115871,8.743259220019338,3.8771911184418517,12.62045033846119,680.7621999999994,679.3519000000003,680.7621999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.791749999999997,0.0,48,640.0,135.59710000000004,57.5901,67.55610000000003,0.0,0.0,0.0,0.0,0.0,19,140.9509,640.0,135.59710000000004,67.55610000000003,82.0,0.0,0.0,0.015,4.194812773722633,4.9093496296296255,1.993330625,NaN,2.888891875372685,3.167292751542029,270.0,274.0,135.0,509.33333333333337,387.00000000000006,51.0,30,0,0,2,16,13.0,512.0,7250.4366,492.1139,1722.9468,57,135,0,11,0.19662104404340286,0.428913381688687,0.2981795777882412,0,1687.3051999999989,1149.3787000000016,16,0,160.0,0,0,0,0.0,0,0.0,13211.051899999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.9329,64.0,768.1614999999999,4,25.4349,25.434800000000003,NaN,1280.0,100.0,0.2796781770833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2493.0140274849614,0.0,2493.0140274849614,0.0,25.4349,327.129,2983.2222,0.4622030281770535,117,10217.4288,11,2993.6231000000002,4,0.0,4,36.81999999999999,2,468.60900000000004,-655.8973,37.5,0,0,135,135,8 + shareholders & share market,sumsy,1,3.637978807091713e-12
9,128,4,4,10936.350400000003,0.0,4259.1572,50.5944,773.5618999999999,,773.5618999999999,0.0,0.0,0.0,0.0,0.0,0.0025,71.9295,0.0,0.0,1.0,117.66460000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.62876190950276,4.43946557990249,33.06822748940525,9.595147227066095,4.239002796099245,13.834150023165341,673.1923999999999,680.7621999999993,673.1923999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.846475,0.0,48,640.0,145.32960000000006,50.5944,72.41970000000003,0.0,0.0,0.0,0.0,0.0,20,156.9701,640.0,145.32960000000006,72.41970000000003,82.0,0.0,0.0,0.015,4.150068702290078,4.853277037037036,2.037774374999999,NaN,2.827224543418383,3.0722739689957668,270.0,262.0,135.0,509.33333333333337,387.0,51.0,30,0,0,1,11,9.0,512.0,7668.0267,507.3586,1713.3687999999997,57,135,0,11,0.20565178976799214,0.41960015149444696,0.30410271209429207,0,1655.2017000000005,1087.3180000000004,11,0,160.0,0,0,0,0.0,0,0.0,13380.606000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,326.04389999999984,64.0,818.6967000000001,4,32.15,32.150400000000005,NaN,1280.0,100.0,0.3005422395833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2411.3116190518735,0.0,2411.3116190518735,0.0,32.15,359.8105,3039.4240999999997,0.4520261841654174,117,10356.727300000002,11,3023.8787,4,0.0,4,36.81999999999999,2,479.3936,-701.6324,37.5,0,0,135,135,8 + shareholders & share market,sumsy,1,3.637978807091713e-12
10,128,4,4,11421.111100000002,0.0,4039.3675999999996,44.4806,818.0423999999998,,818.0423999999998,0.0,0.0,0.0,0.0,0.0,0.0025,76.8579,0.0,0.0,1.0,116.41000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.310678809270563,4.143379044018965,33.45405785328953,11.29397151098815,4.07069257355466,15.36466408454281,653.6937999999998,673.1924000000006,653.6937999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.695999999999987,0.0,48,640.0,155.23929999999996,44.4806,77.36550000000001,0.0,0.0,0.0,0.0,0.0,21,164.6535,640.0,155.23929999999996,77.36550000000001,82.0,0.0,0.0,0.015,4.0962134057971,4.779652631578946,2.0883587500000003,NaN,2.786890584245186,2.9801057499258943,266.0,276.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,16,14.0,512.0,8005.204800000001,526.9041,1770.1173999999999,57,135,0,11,0.23415636743765766,0.423850462019312,0.3164045610655235,0,1621.4942999999994,1130.5548999999994,16,0,160.0,0,0,0,0.0,0,0.0,13469.748099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,334.1374,64.0,877.3734,4,40.1869,40.1872,NaN,1280.0,100.0,0.3265344856770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2194.811223425647,0.0,2194.811223425647,0.0,40.1869,404.2407,3174.3949,0.451426455062387,117,10439.175200000001,11,3030.5729,4,0.0,4,36.81999999999999,2,481.8424,-741.1844999999998,37.5,0,0,133,133,8 + shareholders & share market,sumsy,1,3.637978807091713e-12
