round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,125,2,4,10053.196099999994,46.2766,8157.989500000001,0.0,16381.907599999993,,0.0,6180.8511,10201.056499999993,0.0,919.7891,36.796592625,0.00375,1.45,2325.7902870377816,0.0,1.0,917.2210940253418,1196.3027580251871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.882663561535836,2.496026332445242,42.378689893981075,3.0533913575467744,1.007815605420512,4.061206962967287,1424.3573999999994,1365.303899999997,1424.3573999999994,0.0,6,0,323.3298999999999,3105.3247,112.17809999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,408.1086000000005,1181.8352999999986,2070.6725999999994,79,1053.6617,795.4398000000003,889.0352,393.1073999999979,0.0,0.0,0.0,0.0,0.0,0,8.0867,0.0,0.0,0.0,0.0,676.0368999999998,0.0,0.015,7.776107287449394,8.515875000000005,NaN,2.563923008849558,5.402149979218436,1.7223558806814463,256.0,247.0,128.0,498.6666666666667,308.0,50.0,47,0,0,2,4,0.0,500.0,3657.286400000001,1281.8265999999999,5104.5464,173,15,4,30,0.22944101112781268,0.554847572710401,0.20569503389817023,4,2331.6598,1920.6985000000002,9,6,0.0,29,0,0,1282.6672999999998,171,14348.635331166288,20205.718312416295,0.0,1,0,0,1.5,0,0.0,29,29,14348.635331166288,171,960.0,0,0,0.0,0.0,0.0,0,4.9458,3.3750000000000044,NaN,1280.0,100.0,0.5924587853422617,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,3,3,3371.7753999999995,384,687.3000000000001,687.3000000000001,0.0,1957.6415455386389,822.5482032185415,1135.0933423200972,4.9458,0.0,36.76,3014.5976,0.7063681867143576,95,5646.78999015067,30,14558.928322265618,2,0.0,4,2479.4873,2,-1786.1181428571435,-6179.4011,36.81958928571425,0,6,128,128,SB1 best SuMSy + greedy quarter,debt,4,3.637978807091713e-12
29,125,2,4,10159.265099999997,46.897999999999996,8156.859400000001,0.0,17021.735,,0.0,6261.7392,10759.995800000002,0.0,1124.2285999999997,38.24757962500001,0.00375,1.6375,2383.5988216928226,0.0,1.0,968.8610832103268,1228.0122477952145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.8709730065186,2.3512178541224884,42.222190860641085,3.1919489511237704,0.88067307718173,4.0726220283055,1413.5234000000016,1424.3573999999992,1413.5234000000016,0.0,6,0,323.3298999999999,3105.3247,115.45909999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,300.28810000000044,1224.825299999999,2070.6725999999994,79,805.027,698.3365999999999,654.2165000000001,398.3787000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,717.2803999999995,0.0,0.015,7.8107221789883265,8.589607200000007,NaN,2.6782400000000006,5.3944223233535595,1.6706852042610028,250.0,257.0,125.0,497.3333333333333,302.0,50.0,48,0,0,0,6,1.0,500.0,3650.495000000001,1388.5318000000002,5118.6008,174,15,3,31,0.24455905251205667,0.5626331354228378,0.18893776290447817,10,2348.429000000002,2007.3555999999999,10,4,0.0,29,0,0,1378.223,171,15095.14658550885,20984.636200553094,0.0,0,0,0,1.5,0,0.0,29,29,15095.14658550885,171,960.0,0,0,0.0,0.0,0.0,0,5.6002,3.825000000000009,NaN,1280.0,100.0,0.6204003048949115,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,3,3,3437.8527000000004,384,687.3000000000001,687.3000000000001,0.0,1749.9437166601272,748.7813947448507,1001.1623219152764,5.6002,0.0,141.3871,3069.2799,0.7207758649337475,94,5525.014240486725,31,15459.621960066372,2,0.0,4,2691.8970999999997,2,-1933.9271646017698,-6260.1017,38.45884513274337,0,6,125,125,SB1 best SuMSy + greedy quarter,debt,4,3.637978807091713e-12
30,125,2,4,10238.606900000008,58.93770000000001,8181.112800000001,0.0,17643.229900000006,,0.0,6352.6264,11290.603500000005,0.0,987.6078999999997,40.34437537500001,0.00375,0.0875,2442.498005740196,0.0,1.0,947.6891548850405,1275.84503716013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.26651652012563,2.4735818076377654,43.74009832776339,2.568702403384167,1.0198326075526096,3.5885350109367766,1461.1846,1413.5233999999998,1461.1846,0.0,6,0,323.3298999999999,3105.3247,111.97139999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.16000000000048,1267.5380999999988,2070.6725999999994,79,776.0837,684.7022000000001,666.2428,396.3016999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,694.9878999999996,0.0,0.015,7.854065863453817,8.652823255813953,NaN,2.7443210526315815,5.256801081298592,1.6205646481331726,258.0,249.0,129.0,500.0,310.0,50.0,46,0,0,5,5,0.0,500.0,3625.4691000000007,1444.1725999999999,5168.8777,175,15,2,32,0.2096254046683228,0.5637136871184865,0.17267468344890813,4,2343.3342000000007,1955.6624000000004,6,2,0.0,29,0,0,1307.4225000000004,172,15700.690613281251,21843.969288281252,0.0,1,0,0,1.5,0,0.0,29,29,15700.690613281251,172,960.0,0,0,0.0,0.0,0.0,0,0.2769,0.18750000000000014,NaN,1280.0,100.0,0.6390490885416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,3,3,3525.2252,384,687.3000000000001,687.3000000000001,0.0,1925.3838876217121,778.3241530539442,1147.0597345677677,0.2769,0.0,123.3942,3087.8251,0.7230409231154209,93,5266.530363281248,32,16577.438925,2,0.0,4,2811.3099999999995,2,-2036.0846000000001,-6352.5389000000005,40.17360000000001,0,6,129,129,SB1 best SuMSy + greedy quarter,debt,4,3.637978807091713e-12
31,125,2,4,10521.177300000005,59.5163,8430.174800000003,0.0,18313.145000000004,,0.0,6688.2232,11624.921800000002,0.0,951.6054000000001,42.33359599999999,0.00375,1.5339,2511.6947980719283,0.0,1.0,993.9354458905367,1312.9714653812855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.944010044883015,2.4658265124138095,45.40983655729682,3.1619498654266707,1.0506930605711904,4.212642925997861,1446.019499999999,1461.184599999999,1446.019499999999,0.0,6,0,323.3298999999999,3105.3247,116.3228,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,199.07300000000043,1310.2554999999986,2070.6725999999994,79,970.7847,687.6356999999996,893.9803,399.5684999999938,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,739.8317999999995,0.0,0.015,7.826926506024098,8.831881599999985,NaN,2.7672081818181824,5.189849108862407,1.5719477086891773,250.0,249.0,125.0,493.33333333333337,302.0,50.0,48,0,0,3,2,0.0,500.0,3888.0650999999993,1555.0353,5076.543,176,15,1,32,0.2192058317130543,0.5677661367976554,0.1537573218553081,3,2329.5530000000012,1948.9047000000003,5,3,0.0,29,0,0,1246.6326999999999,173,16262.784859087184,22484.575163034548,0.0,0,0,0,1.5,0,0.0,29,29,16262.784859087184,173,960.0,0,0,0.0,0.0,0.0,0,6.4296,3.570899999999999,NaN,1280.0,100.0,0.6565018996710527,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,3,3,3525.4601000000002,384,687.3000000000001,687.3000000000001,0.0,1644.143363575282,659.0750833128029,985.0682802624791,4.8104,1.6192,31.4642,3106.1182,0.7292343970626665,93,5338.442198560856,32,17146.132964473698,2,0.0,4,3033.8966,2,-2109.353984210526,-6686.6893,41.16481578947372,0,6,125,125,SB1 best SuMSy + greedy quarter,debt,4,3.637978807091713e-12
32,125,2,4,10870.117599999998,60.094899999999996,8762.159599999999,0.0,19010.20660000001,,0.0,7100.9969,11909.209700000009,0.0,993.4325999999996,43.587731874999974,0.00375,0.325,2588.0477266695384,0.0,1.0,1015.7344696807901,1357.2201677796925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.09823479719379,2.5696845746465504,46.66791937184034,3.4240052566449246,1.0835654957884804,4.507570752433405,1417.3362999999995,1446.0195000000015,1417.3362999999995,0.0,6,0,323.3298999999999,3105.3247,111.448,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,181.53890000000038,1353.901999999999,2070.6725999999994,79,1051.1581,701.6392,989.9775,394.49869999999675,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,762.5107999999999,0.0,0.015,7.884570703125,8.73735725806451,NaN,2.809592660550458,5.1139141983620755,1.524789277428502,248.0,256.0,124.0,496.0,300.0,50.0,49,0,0,3,8,1.0,500.0,4092.5045000000014,1669.589,5107.699100000001,177,15,0,33,0.2254840371708815,0.5713649325354295,0.146664708325426,1,2326.8672,2018.4501,13,5,0.0,29,0,0,1267.6958,173,16704.832064098013,22925.612458416188,0.0,0,0,0,1.5,0,0.0,29,29,16704.832064098013,173,960.0,0,0,0.0,0.0,0.0,0,1.1311,0.7749999999999988,NaN,1280.0,100.0,0.7056248011363637,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,3,3,3523.3928,384,687.3000000000001,687.3000000000001,0.0,1409.0324799057867,574.8732119907919,834.1592679149946,1.1311,0.0,34.1031,3253.8953,0.7352029307838994,92,5121.657978267043,33,17803.954480149147,2,0.0,4,3225.5572,2,-2168.0528999999997,-7100.6719,41.508122727272735,0,6,124,124,SB1 best SuMSy + greedy quarter,debt,4,3.637978807091713e-12
33,125,2,4,11036.491200000002,60.673500000000004,8878.752200000004,0.0,19680.5849,,0.0,7296.5283,12384.056600000004,0.0,1245.9665,44.65342099999997,0.00375,2.875,2653.1748630729494,0.0,1.0,977.0193714015521,1393.2382087153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.253745445062165,2.6385863304263233,47.892331775488486,3.701636220781479,1.0196924858335612,4.72132870661504,1462.8628999999978,1417.3362999999977,1462.8628999999978,0.0,6,0,323.3298999999999,3105.3247,115.87319999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,131.17930000000035,1398.9497999999994,2070.6725999999994,79,902.7253999999999,735.7731999999997,807.318,389.35379999999617,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,721.9287999999996,0.0,0.015,7.980299609374998,8.719587499999998,NaN,2.81926017699115,5.101109043809283,1.4790455991056468,256.0,256.0,128.0,496.0,308.0,50.0,46,0,0,4,8,3.0,500.0,4013.547599999998,1743.5807,5276.4879,177,15,0,33,0.23555531609990132,0.573199581103407,0.15286045202595866,3,2328.189299999999,2042.9566999999995,14,6,0.0,29,0,0,1291.3163000000002,173,17236.420408550744,23577.70630006451,0.0,0,0,0,1.5,0,0.0,29,29,17236.420408550744,173,960.0,0,0,0.0,0.0,0.0,0,9.825099999999999,6.7125000000000075,NaN,1280.0,100.0,0.7336679529816513,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,3,3,3701.0973,384,687.3000000000001,687.3000000000001,0.0,1430.1101534563172,568.3240169112066,861.7861365451106,9.825099999999999,0.0,31.4297,3318.9713,0.7350054596894235,92,5233.0928347190375,33,18344.613465345472,2,0.0,4,3300.2585,2,-2218.4125000000004,-7293.6533,42.143889908256874,0,6,128,128,SB1 best SuMSy + greedy quarter,debt,4,3.637978807091713e-12
34,125,2,4,10763.514899999991,61.2521,8581.460899999998,0.0,20365.244000000002,,0.0,7069.381,13295.863000000003,0.0,1294.1163000000004,46.43385824999998,0.00375,0.0125,2722.122667808615,0.0,1.0,1000.6376039120871,1434.0118368724109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.01743425050521,2.638461414230564,48.65589566473577,3.024613884376503,1.0800842393445411,4.104698123721045,1414.586899999999,1462.862899999996,1414.586899999999,0.0,6,0,323.3298999999999,3105.3247,112.35159999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.28570000000036,1444.3401000000001,2070.6725999999994,79,467.64879999999994,740.0465,397.3649,396.03819999999655,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,742.4506999999996,0.0,0.015,7.967623412698411,8.434430708661413,NaN,2.8314232142857136,5.071148792481657,1.4346742311324776,254.0,252.0,127.0,494.6666666666667,306.0,50.0,47,0,0,1,5,1.0,500.0,3812.4671000000003,1852.3636000000001,5098.6717,177,15,0,33,0.20445564144015838,0.577459725038028,0.1424105108813174,3,2331.009099999999,2007.8410999999996,9,4,0.0,29,0,0,1332.9283,173,17626.49443970548,23953.986168245312,0.0,0,0,0,1.5,0,0.0,29,29,17626.49443970548,173,960.0,0,0,0.0,0.0,0.0,0,0.0402,0.02499999999999996,NaN,1280.0,100.0,0.7353655249815634,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,3,3,3660.7436,384,687.3000000000001,687.3000000000001,0.0,1332.6755881106103,513.9058585993743,818.7697295112359,0.0402,0.0,187.533,3290.2916999999998,0.7409824784885632,92,5220.626917173671,33,18733.35925107163,2,0.0,4,3657.2647,2,-2243.3061000000007,-7069.3685000000005,42.28890265486725,0,6,127,127,SB1 best SuMSy + greedy quarter,debt,4,3.637978807091713e-12
35,125,2,4,11153.747599999993,61.83070000000001,8958.186299999996,0.0,21047.404499999993,,0.0,7511.1312,13536.273299999993,0.0,993.4848,49.85337112499997,0.00375,1.6571,2782.352132851818,0.0,1.0,987.7236431292519,1468.4255969012133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.11840970632588,2.6225398812490384,49.74094958757492,3.803893072016507,1.0607732354915937,4.8646663075081005,1446.6618999999996,1414.5869000000027,1446.6618999999996,0.0,6,0,323.3298999999999,3105.3247,110.93100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,92.19980000000035,1488.0912999999998,2070.6725999999994,79,1128.769,737.9577000000002,1070.9319,392.41299999999694,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,729.9462000000001,0.0,0.015,7.758096078431376,8.52844728682171,NaN,2.8246894736842107,5.045196618023557,1.391634004198503,258.0,255.0,129.0,498.66666666666663,310.0,50.0,46,0,0,0,6,0.0,500.0,4040.3187999999996,1912.4849,5199.2868,177,15,0,33,0.23419360353445384,0.5797785768468531,0.1299863491392672,3,2333.0689999999977,1978.3145000000009,10,5,0.0,29,0,0,1534.6195,173,17992.23848860212,24362.949531905706,0.0,1,0,0,1.5,0,0.0,29,29,17992.23848860212,173,960.0,0,0,0.0,0.0,0.0,0,10.2039,3.8790999999999958,NaN,1280.0,100.0,0.7987366117931548,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,3,3,3608.2816,384,687.3000000000001,687.3000000000001,0.0,1269.6854308384418,603.3850734293719,666.3003574090698,4.109,6.0949,83.9195,3503.4901,0.7408718048118317,92,5262.5594025111595,33,19100.390129394535,2,0.0,4,3734.4107000000004,2,-2257.392,-7509.474099999999,42.471348214285705,0,6,129,129,SB1 best SuMSy + greedy quarter,debt,4,3.637978807091713e-12
36,125,2,4,11289.065299999995,62.4093,9001.883,0.0,21726.32469999999,,0.0,7614.4737,14111.85099999999,0.0,1159.5019999999995,50.75468124999996,0.00375,0.0,2831.058685584293,0.0,1.0,984.0206346392928,1498.1390153895302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.191960283615145,2.7839202302396697,51.97588051385482,4.075902302187036,1.1362629968591944,5.212165299046231,1452.9475000000004,1446.6619000000012,1452.9475000000004,0.0,6,0,323.3298999999999,3105.3247,116.729,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0002000000003221647,1533.625,2070.6725999999994,79,896.5971000000001,760.7007999999998,758.8638000000001,391.7602999999997,0.0,86.9466,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,733.0233000000005,0.0,0.015,7.861094186046512,8.645937499999995,NaN,2.7963610619469015,4.922235798918498,1.3498849840725475,256.0,258.0,128.0,500.0,308.0,50.0,47,0,0,0,8,0.0,500.0,4181.421,2016.325,5091.3193,177,15,0,33,0.24339414337853071,0.5785933359131827,0.12046668562234775,0,2377.2009999999996,2028.1623000000002,12,6,0.0,29,0,0,1668.4971,173,18337.522855222036,24842.664782853608,0.0,2,0,0,1.5,0,0.0,29,29,18337.522855222036,173,960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.7834349355811403,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,3,3,3691.3585000000003,384,687.3000000000001,687.3000000000001,0.0,1126.6712186763643,425.7992593381821,700.8719593381823,0.0,0.0,33.3458,3416.2857999999997,0.7451684502629317,92,5391.4185942434215,33,19451.246188610196,2,0.0,4,4063.5436999999997,2,-2349.5915999999997,-7614.4737,42.37034210526316,0,6,128,128,SB1 best SuMSy + greedy quarter,debt,4,3.637978807091713e-12
37,125,2,4,11632.380900000004,62.987899999999996,9391.4818,0.0,22413.647799999995,,0.0,8069.2099,14344.437899999995,0.0,1213.6177,52.91321824999998,0.00375,5.7481,2872.127991686123,0.0,1.0,982.1811953781583,1521.1681194574169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.379032518334085,2.9050287308344873,52.28406124916857,4.444938898627591,1.1045514947201218,5.549490393347712,1470.3391000000013,1452.9475000000011,1470.3391000000013,0.0,6,0,323.3298999999999,3105.3247,116.471,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.70480000000033,1579.3297999999995,2070.6725999999994,79,1117.9099999999999,774.0158000000002,1117.9097999999997,391.5976000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,727.8507000000001,8.1142,0.015,7.844386274509807,8.538185496183214,NaN,2.7890284482758614,4.807179037528215,1.3093884345503712,262.0,255.0,131.0,500.0,314.0,50.0,46,0,0,1,5,1.0,500.0,4179.603800000002,2107.3436,5339.6854,177,15,0,33,0.24967308221894124,0.5741382899747269,0.11276337657693092,2,2277.7706999999973,2000.3185000000008,7,2,0.0,29,0,0,1648.1445,173,18667.85906479535,25414.97508603428,0.0,0,0,0,1.5,0,0.0,29,29,18667.85906479535,173,960.0,0,0,0.0,0.0,0.0,0,26.6765,13.420499999999958,NaN,1280.0,100.0,0.8010662748893805,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,3,3,3989.5412000000006,384,687.3000000000001,687.3000000000001,0.0,1166.2675030162773,380.4599784513489,785.8075245649283,17.2021,9.4744,33.1353,3457.4878,0.7333535401118754,92,5621.709621792035,33,19793.26546424225,2,0.0,4,3970.9785,2,-2305.319,-8063.4618,41.94541592920352,0,6,131,131,SB1 best SuMSy + greedy quarter,debt,4,3.637978807091713e-12
38,125,2,4,11651.230100000006,63.566500000000005,9422.776299999998,0.0,23099.649499999996,,0.0,8167.2791,14932.370399999996,0.0,1518.0282000000007,53.78560449999999,0.00375,2.9125,2913.3608347357504,0.0,1.0,991.6385059493401,1547.1324064905018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.25389813784221,2.919349942802655,53.17324808064486,4.747953232197772,1.154952261352379,5.902905493550151,1427.3240999999994,1470.3391000000008,1427.3240999999994,0.0,6,0,323.3298999999999,3105.3247,118.93610000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.57150000000033,1626.8695999999993,2070.6725999999994,79,825.757,806.3291999999994,790.0839,396.93940000000066,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,737.8501000000003,0.0,0.015,7.773608627450978,8.506184251968502,NaN,2.7896026785714274,4.867720700560122,1.27010678151386,254.0,255.0,127.0,498.66666666666663,305.99999999999994,50.0,47,0,0,3,7,1.0,500.0,4294.254399999998,2233.3649,5120.6983,177,15,0,33,0.264249220819335,0.578003592289233,0.12477970872786859,0,2277.6294999999973,1982.2701999999992,8,2,0.0,29,0,0,1782.5554999999997,173,18939.359306674298,25651.209168958772,0.0,2,0,0,1.5,0,0.0,29,29,18939.359306674298,173,960.0,0,0,0.0,0.0,0.0,0,9.9401,6.787499999999978,NaN,1280.0,100.0,0.8151686094647989,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,3,3,3870.8145000000004,384,687.3000000000001,687.3000000000001,0.0,714.3760489628132,239.6676372743825,474.7084116884307,9.9401,0.0,44.8164,3483.2487,0.7371288570481516,92,5582.661319746768,33,20068.547849212013,2,0.0,4,4337.8103,2,-2293.3807,-8164.366599999999,41.83542672413792,0,6,127,127,SB1 best SuMSy + greedy quarter,debt,4,3.637978807091713e-12
39,125,2,4,11670.227600000011,64.1451,9456.448700000003,0.0,23774.998899999995,,0.0,8259.8994,15515.099499999995,0.0,1479.5250999999994,55.990144625,0.00375,1.9508,2934.4663367933285,0.0,1.0,971.2031450715953,1561.3538078622205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.450180741856705,2.8993199563045144,54.349500698161215,4.572027724827827,1.1693067877426604,5.741334512570488,1443.7446000000002,1427.3240999999985,1443.7446000000002,0.0,6,0,323.3298999999999,3105.3247,118.7016,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,71.66780000000031,1674.4477999999976,2070.6725999999994,79,830.3205999999999,810.7444999999998,796.8387,391.7245000000023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,719.7040000000002,0.0,0.015,7.764701908396945,8.490324031007756,NaN,2.750186842105264,4.849445599955353,1.2320035780684442,258.0,262.0,129.0,496.00000000000006,310.0,50.0,46,0,0,1,11,1.0,500.0,4154.271000000001,2329.6536,5184.352199999999,177,15,0,33,0.25731561527882985,0.5824760727026732,0.12833690979276358,0,2264.0267999999987,2034.3518999999997,11,2,0.0,29,0,0,1706.9034,173,19231.76991953822,25873.76577645786,0.0,4,0,0,1.5,0,0.0,29,29,19231.76991953822,173,960.0,0,0,0.0,0.0,0.0,0,13.7318,4.551899999999998,NaN,1280.0,100.0,0.8849279013206846,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,3,3,3790.388,384,687.3000000000001,687.3000000000001,0.0,755.8954231666576,348.7858343734001,407.10958879325744,4.2209,9.5109,33.0646,3723.6178000000004,0.7401442413304982,92,5513.390800530132,33,20360.374975927727,2,0.0,4,4511.8361,2,-2279.2128,-8257.9486,41.84404017857141,0,6,129,129,SB1 best SuMSy + greedy quarter,debt,4,3.637978807091713e-12
