round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999995,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,24.1032,2925.0009,0.0,1.0,975.0003,1891.9367000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.03517384615385,-3.7255929206730785,7.3095809254807715,0.9971492307692301,3.7256830769230773,4.7228323076923076,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,50.02949999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,9.0,40.0,512.0,185.0,51.0,81,0,0,0,5,4.0,512.0,5266.805200000002,885.9584000000001,1095.5824,192,0,0,32,0.031234906647011895,0.42993881949220003,0.07526653057346344,0,1415.5739999999994,45.0,5,0,0.0,32,0,0,1380.6555999999994,192,886.0124500000002,3607.1925999999926,0.0,0,0,0,1.5,0,0.0,32,32,886.0124500000002,192,7680.0,0,0,0.0,52.0,969.0636,4,80.3201,56.231199999999916,NaN,1280.0,100.0,-0.19539731770833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,25.722600000000057,12.861300000000028,37.9508,42.3693,215.77280000000002,1501.6227999999999,0.5558501076442615,96,2721.180149999998,32,886.0124500000002,4,0.0,4,949.074,2,29.355600000000255,24.1032,11.25,0,0,40,40,SB1 best SuMSy + greedy quarter,debt,10,-3.637978807091713e-12
2,128,4,4,7998.870399999994,0.0,8056.898799999999,0.0,1406.5536000000002,,0.0,0.0,1406.5536000000002,0.0,457.4796000000001,3.559,0.00375,0.0,2355.0009,0.0,1.0,595.0003,1486.4976000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.551010000000002,-3.7164353245192325,7.834574675480771,1.8217323076923073,2.613343846153846,4.435076153846153,856.6263000000074,299.15600000000103,856.6263000000074,0.0,0,0,0.0,0.0,81.5965,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88860000000001,0.0,0,13.860200000000003,256.50260000000003,0.0,116.9764999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0031379649940387194,4.868454014598544,5.4951509090909125,1.850000000000001,1.1269554545454543,3.5169709198812935,3.802399999999999,220.0,274.0,110.0,512.0,337.0,51.0,43,0,0,1,14,9.0,512.0,4907.195899999995,578.2751,1816.7995,192,0,0,32,0.08124773728337353,0.41771259158587104,0.08816082803408443,0,1549.464900000003,1333.9564000000012,12,0,27.0,32,0,0,1147.5827000000002,192,1036.61575,3905.2967000000044,0.0,3,8,0,1.5,0,0.0,32,32,1036.61575,192,7680.0,0,0,49.950000000000024,64.0,696.5998999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.18251126302083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1541.9725999999998,768,1133.1599999999999,1133.1599999999999,1076.5024,2050.8447432432476,1069.5244810810832,981.3202621621645,0.0,0.0,98.6768,1549.7018999999998,0.5240329511029163,96,2868.680950000003,32,1036.61575,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,110,110,SB1 best SuMSy + greedy quarter,debt,10,-3.637978807091713e-12
3,128,4,4,7840.852900000003,0.0,7914.608500000007,0.0,1599.9237000000003,,0.0,0.0,1599.9237000000003,0.0,193.37010000000004,5.2744462500000004,0.00375,0.0,2038.0286802919709,0.0,1.0,468.0280802919708,1209.7062868613143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.76514778437741,-2.631917954322003,12.133229830055408,2.684216504089175,2.1692773293962793,4.853493833485454,993.3392000000074,856.6263000000073,993.3392000000074,0.0,0,0,0.0,0.0,67.7696,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.75559999999997,112.17019999999995,0.0,0,97.40970000000002,255.42719999999994,72.8553,279.9325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,307.36899999999997,0.0,0.008590683920627586,4.850832584269667,5.4582646616541375,1.7796000000000027,1.342006015037594,3.492249040422342,3.688327999999999,266.0,267.0,133.0,510.6666666666667,382.99999999999994,51.0,31,0,0,0,11,9.0,512.0,4807.9121000000005,564.8982,1952.1593,192,0,0,32,0.10976532129325944,0.45850917189079743,0.11342785926043586,0,1595.994,1295.172300000001,10,0,60.0,32,0,0,1073.9192000000003,192,2290.2537590909083,5162.827409090911,0.0,1,7,0,1.5,0,0.0,32,32,2290.2537590909083,192,7680.0,0,0,106.77600000000017,64.0,515.8833,4,0.0,0.0,NaN,1280.0,100.0,-0.1847161328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1522.1481999999999,768,1133.1599999999999,1133.1599999999999,1019.8448,3091.080849773391,1560.3466971917937,1530.7341525815968,0.0,0.0,65.08800000000001,1510.7926,0.5233883364065495,96,2872.5736500000003,32,2290.2537590909083,4,0.0,4,949.074,2,72.69720000000041,0.0,16.904331818181817,0,0,133,133,SB1 best SuMSy + greedy quarter,debt,10,-3.637978807091713e-12
4,128,4,4,7728.5893,0.0,7809.406800000001,0.0,1778.6404,,0.0,0.0,1778.6404,0.0,178.7167,5.9994453750000005,0.00375,0.0,1880.2903593065694,0.0,1.0,469.0251321167883,1067.71523120438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.565382063368357,-1.6788114101225151,14.886570653245842,2.8471908510372876,1.860474432629541,4.707665283666828,1015.4121999999971,993.3392000000086,1015.4121999999971,0.0,0,0,0.0,0.0,79.3247,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.81749999999997,152.0010999999997,0.0,0,146.35569999999998,258.6193000000001,113.58670000000001,296.30819999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,308.94759999999997,0.0,0.011121500851973071,5.461450574712646,5.463645925925927,1.7111054054054042,1.4461844444444458,3.4131526493046356,3.5776781599999983,270.0,261.0,135.0,512.0,387.0,51.0,31,0,0,1,10,5.0,512.0,4616.733899999998,682.2665000000001,2105.4586,192,0,0,32,0.11590219911066324,0.4691393649698139,0.11974853015029985,3,1597.6590999999999,1425.4386000000004,7,0,37.0,32,0,0,947.0983,192,3075.932298308271,5976.676423308272,0.0,3,4,0,1.5,0,0.0,32,32,3075.932298308271,192,7680.0,0,0,63.310899999999954,64.0,324.13030000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.18769886718749998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1616.0176999999999,768,1133.1599999999999,1133.1599999999999,963.1872,3141.4877625633385,1531.3310344179743,1610.1567281453645,0.0,0.0,33.1815,1495.8377,0.5213796104208177,96,2900.7441250000006,32,3075.932298308271,4,0.0,4,949.074,2,79.81790000000056,0.0,20.13009022556391,0,0,135,135,SB1 best SuMSy + greedy quarter,debt,10,-3.637978807091713e-12
5,128,4,4,7566.1271000000015,0.0,7648.013500000004,0.0,1989.1658,,0.0,0.0,1989.1658,0.0,210.52540000000002,6.669609750000001,0.00375,0.0,1812.755132932293,0.0,1.0,514.2047424783958,997.7842219548621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,15.812567835396287,-1.169399802009417,14.64316803338687,2.266680841521069,1.6665655506905837,3.9332463922116525,1023.9168000000054,1015.4121999999961,1023.9168000000054,0.0,0,0,0.0,0.0,82.809,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.8864,189.76809999999932,0.0,0,91.8913,254.3535,55.1932,310.34930000000014,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,333.97710000000006,0.0,0.012197382017670233,5.604936575875488,5.59696240601503,1.6963499999999998,1.572684615384616,3.456548744035293,3.4703478152,266.0,257.0,133.0,510.66666666666663,383.0,51.0,32,0,0,2,7,1.0,512.0,4523.9254,687.3230000000001,2264.6723,189,3,0,32,0.11146307909663977,0.487986599950085,0.11571032853377572,1,1633.042900000004,1440.4687000000004,6,0,4.0,32,0,0,871.4014,189,3487.419508333338,6305.08503333334,0.0,1,1,0,1.5,0,0.0,32,32,3487.419508333338,189,7680.0,0,0,6.785399999999999,64.0,90.2064,4,0.0,0.0,NaN,1280.0,100.0,-0.16412816840277777,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1412.6181,768,1133.1599999999999,1133.1599999999999,906.5296,3093.8417405893683,1676.0078237981536,1417.8339167912145,0.0,0.0,56.9832,1629.5836000000002,0.5328954988406585,96,2817.665525,32,3487.419508333338,4,0.0,4,949.074,2,80.94560000000033,0.0,21.69276666666669,0,0,133,133,SB1 best SuMSy + greedy quarter,debt,10,-3.637978807091713e-12
6,128,4,4,7451.473400000003,0.0,7526.6132000000025,0.0,2255.2461999999996,,0.0,0.0,2255.2461999999996,0.0,266.0804,7.459039250000002,0.00375,0.0,1792.368194457416,0.0,1.0,563.4778340276765,968.5031796382774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.98934695176342,-1.025050625101321,15.9642963266621,2.2115916213190236,1.598500898727241,3.8100925200462648,1000.4744999999971,1015.8976000000056,1008.4936999999969,0.0,0,0,0.0,0.0,88.79339999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.13979999999998,220.49659999999878,0.0,2,111.4889,226.14260000000002,121.67959999999998,304.85769999999974,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,378.5156000000001,39.6466,0.012828338729078103,5.611956678700356,5.588693798449615,NaN,1.7180255999999992,3.457486054965459,3.3662373807439985,258.0,277.0,129.0,509.3333333333333,370.0,51.0,34,0,0,1,14,9.0,512.0,4212.223099999999,696.4159,2542.536,188,4,0,32,0.12508086455136946,0.5110076509714208,0.14157159511395578,3,1608.796500000002,1554.5119999999986,14,0,0.0,32,0,0,837.1490000000001,188,4062.4795923076945,6872.251523076926,0.0,0,0,0,1.5,0,0.0,32,32,4062.4795923076945,188,7680.0,0,0,0.0,59.0,0.2984,4,0.0,0.0,NaN,1280.0,100.0,-0.15502371494391023,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,1550.4334000000003,768,1133.1599999999999,1133.1599999999999,849.872,2822.5809528592263,1506.7911663098714,1315.7897865493549,0.0,0.0,44.46640000000001,1688.8169,0.5463638187095987,96,2809.7719307692314,32,4062.4795923076945,4,0.0,4,949.074,2,74.25779999999992,0.0,23.590269230769238,0,0,129,129,SB1 best SuMSy + greedy quarter,debt,10,-3.637978807091713e-12
7,128,4,4,7262.034699999995,0.0,7330.562699999998,0.0,2656.685200000001,,0.0,0.0,2656.685200000001,0.0,401.439,8.4564875,0.00375,0.0,1793.186804327137,0.0,1.0,599.3661545151542,971.9095409799963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.359008873425342,-0.5131202864482015,17.84588858697714,1.3369730104763042,1.9427722754051546,3.2797452858814586,1027.987099999999,894.0872999999976,1142.3934999999988,0.0,0,0,0.0,0.0,75.029,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,68.52799999999999,250.340299999999,0.0,15,36.45550000000001,225.89420000000007,262.8057,206.38459999999972,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,414.17130000000026,148.39929999999998,0.012362188513282931,5.626896887159534,5.679594776119401,1.7259,1.9196425196850397,3.491881214066048,3.26525025932168,268.0,257.0,134.0,510.66666666666663,360.0,51.0,37,0,0,0,7,3.0,512.0,3888.7414999999996,667.1791,2705.8157,185,7,0,32,0.07248118804149106,0.5134055073805117,0.18957839289968614,0,1581.159699999999,1446.1125000000002,7,0,1.0,32,0,0,894.3738,185,4721.046798999998,7652.312475999996,0.0,0,1,0,1.5,0,0.0,32,32,4721.046798999998,185,7680.0,0,0,1.7259,39.0,0.2984,4,0.0,0.0,NaN,1280.0,100.0,-0.14896732395833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,6,1732.0821,768,1133.1599999999999,1133.1599999999999,793.2144,2748.352654799933,1376.592131007556,1371.7605237923767,0.0,0.0,73.66760000000001,1641.2111,0.543453991507131,96,2931.2656769999994,32,4721.046798999998,4,0.0,4,949.074,2,67.70479999999979,0.0,25.770383999999986,0,0,134,134,SB1 best SuMSy + greedy quarter,debt,10,-3.637978807091713e-12
8,128,4,4,7684.928899999994,0.0,7302.458399999996,0.0,3563.6086000000014,,0.0,615.0637,2948.5449000000012,0.0,291.85970000000003,9.961381999999993,0.00375,0.0,1831.9467394488765,0.0,1.0,701.088761767018,996.9338762992511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.12837670269922,0.06752904955968343,20.195905752258906,1.5553442179530395,1.573739382176485,3.1290836001295244,1003.3545999999997,957.9903000000006,1167.2339000000013,0.0,1,0,20.523900000000005,425.945,75.81370000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.64699999999998,279.13629999999864,453.8761,32,647.7407000000001,224.84650000000005,990.9161000000001,230.07330000000027,0.0,0.0,0.0,0.0,0.0,8,423.2606,0.0,0.0,0.0,0.0,515.4019000000004,105.4965,0.01177808874854568,5.584726136363638,5.743648854961834,NaN,2.014875,3.525186059678837,3.167292751542029,262.0,264.0,131.0,512.0,323.0,51.0,46,0,0,1,9,3.0,512.0,3680.6718999999994,707.588,2873.1099999999997,185,7,0,32,0.07698937238368053,0.5158441585345535,0.12904827213118653,2,1673.3004999999991,1474.3677000000002,9,0,0.0,32,0,0,861.9751999999999,185,5531.220304921261,8551.680543307088,0.0,0,0,0,1.5,0,0.0,32,32,5531.220304921261,185,6400.0,0,0,0.0,6.0,0.2984,3,0.0,0.0,NaN,1280.0,100.0,-0.08252779478346459,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,5,1820.4824000000003,768,1133.1599999999999,980.28,736.5568,2212.9763533602472,1108.8541199082267,1104.122233452021,0.0,0.0,44.5457,1760.5140000000001,0.5403679207313541,96,3020.460238385825,32,5531.220304921261,4,0.0,4,949.074,2,40.0257000000001,-615.0637,28.794637795275595,0,1,131,131,SB1 best SuMSy + greedy quarter,debt,10,-3.637978807091713e-12
9,128,4,4,10440.4412,0.2984,8714.271100000014,0.0,6735.327000000001,,0.0,3582.4439,3152.883100000001,0.0,204.33820000000003,11.055300499999994,0.00375,0.0,1865.1856277412794,0.0,1.0,710.3655780268343,1020.0165073830753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.762573751237433,0.7480560598063755,22.51062981104381,1.7803600094519778,1.2704259073750208,3.0507859168269986,1035.3199999999993,935.9313999999987,1224.6049999999984,0.0,4,0,62.54139999999992,3089.2174999999997,80.6648,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.35619999999992,309.957499999999,1836.6119,45,3011.2454000000002,255.43470000000013,3413.1785,216.05360000000024,0.0,0.0,0.0,0.0,0.0,2,3066.9463,0.0,0.0,0.0,0.0,526.0709999999999,8.2105,0.009645976111822697,5.578088321167881,5.909987878787876,NaN,2.0257577235772346,3.5354614453124995,3.072273968995767,264.0,274.0,132.0,510.66666666666663,320.0,51.0,47,0,0,1,11,11.0,512.0,3576.3039999999996,699.2248,3097.9661,183,9,0,32,0.0906688812842813,0.4785959477522155,0.12941149920889217,2,1691.2994999999987,1528.3961999999995,11,0,0.0,32,0,0,863.7440999999999,183,6278.73390625,10025.211000000007,0.0,0,0,0,1.5,0,0.0,32,32,6278.73390625,183,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.028170839843750003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,4,1904.057,512,827.4,827.4,682.0894,2067.1319058305253,1028.1044029152627,1039.0275029152626,0.0,0.0,33.522,1893.1338999999998,0.5322047406769082,96,3746.4770937500016,32,6278.73390625,4,0.0,4,949.074,2,1339.7722000000003,-3582.4439,30.223125,0,4,132,132,SB1 best SuMSy + greedy quarter,debt,10,-3.637978807091713e-12
10,128,4,4,10493.778199999986,0.2984,8812.229200000009,0.0,7267.5486,,0.0,3876.6289,3390.9197,0.0,238.03660000000002,11.821056999999989,0.00375,0.0,1891.6325861867383,0.0,1.0,709.8850707319559,1039.251880791159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.07957829998175,0.7897355428702173,23.869313842851966,1.6492871215138911,1.2808392775481814,2.9301263990620727,1044.2073999999998,953.7661999999996,1315.0461999999998,12.250599999999999,4,0,62.54139999999992,3089.2174999999997,71.7801,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,126.97729999999991,354.5785999999992,1836.6119,49,474.8449,421.50789999999967,745.6837,207.39989999999997,0.0,0.0,0.0,0.0,0.0,0,3025.9477,0.0,0.0,0.0,0.0,525.8091000000003,0.0,0.007082825502570829,5.59535891472868,6.002487218045105,NaN,2.058732786885246,3.5564100771114107,2.9801057499258943,266.0,258.0,133.0,510.6666666666667,319.00000000000006,51.0,47,0,0,1,8,6.0,512.0,3534.865500000001,727.2102,3205.7548000000006,181,11,0,32,0.08562537046140761,0.4830405604248069,0.13795886130737456,4,1703.9189999999978,1443.6025999999995,8,0,0.0,32,0,0,839.8486000000001,181,6596.349093292682,10473.890814634145,0.0,0,0,0,1.5,0,0.0,32,32,6596.349093292682,181,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0498901229039634,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,4,2000.0657,512,827.4,827.4,625.2554,2054.6957287030536,1016.2746670910121,1038.4210616120417,0.0,0.0,22.801399999999997,1932.8993,0.5329559703254494,96,3877.5417213414657,32,6596.349093292682,4,0.0,4,949.0739999999998,2,1343.4534999999996,-3876.6289,30.386365853658518,0,4,133,133,SB1 best SuMSy + greedy quarter,debt,10,-3.637978807091713e-12
