round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.79489999997,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.9098,568.0124999999998,0.0,1.0,189.33749999999995,106.03423333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.005143019943016,13.618020512820515,37.623163532763535,4.117279202279197,11.967794871794872,16.08507407407407,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,36,640.0,501.0746999999999,189.3375,250.33000000000007,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.0746999999999,250.33000000000007,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,25221.491899999983,615.1383,1371.1826999999998,171,21,0,29,0.04198138004353136,0.2128456952723874,0.652465227720733,0,1116.8505000000005,128.25,11,0,128.0,0,0,0,0.0,0,0.0,34472.70439999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,862.2588,4,17.587200000000003,17.587200000000003,NaN,1280.0,100.0,0.22830109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,786.6668,0.0,328.64130000000006,0.0,328.64130000000006,0.0,17.587200000000003,532.6916,2848.5797999999995,0.28879057298418753,99,20133.7024,29,14339.002000000006,4,0.0,4,0.0,2,51.8134,60.572299999999984,50.62500000000001,0,0,40,40,"E11 + government reserve, full money stock",sumsy,4,1.4551915228366852e-11
2,128,4,4,28507.806199999995,0.0,5238.218900000001,16.0979,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.5747,568.0124999999998,0.0,1.0,189.33749999999995,88.4792666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.93477834757834,13.46604957264957,37.40082792022791,3.53773561253561,11.893242735042735,15.430978347578344,854.2069000000014,298.8,854.2069000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,36,640.0,503.98869999999994,16.0979,251.18809999999996,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,503.98869999999994,251.18809999999996,82.0,0.0,0.0,0.015,6.593724812030074,7.400061061946915,2.8948443750000017,NaN,4.651667346938793,5.13324,226.0,266.0,113.0,512.0,343.0,51.0,42,0,0,2,12,8.0,512.0,24553.92650000001,331.3632,2225.3153,79,113,0,14,0.03330378204097939,0.21373406165789133,0.35017553219968356,0,1808.430099999998,1753.9307999999996,12,0,160.0,0,0,0,0.0,0,0.0,33791.52040000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,463.17510000000027,64.0,973.2517,4,7.876799999999999,7.8768,NaN,1280.0,100.0,0.2729301367187499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,786.6668,0.0,3459.093643243245,0.0,3459.093643243245,0.0,7.876799999999999,509.2226,3529.9302000000002,0.28728732595690554,114,26852.4378,14,6939.0826,4,0.0,4,0.0,2,121.3748,122.70410000000001,50.624999999999986,0,0,113,113,"E11 + government reserve, full money stock",sumsy,4,1.4551915228366852e-11
3,128,4,4,28641.01220000001,0.0,6286.316,298.9981000000001,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,359.0939,563.6289999999999,0.0,1.0,184.95400000000006,68.17836666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.278847712981438,13.075758589265282,38.35460630224672,4.881263998118266,11.140035263385798,16.021299261504065,984.9926000000004,854.2069000000005,984.9926000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8531,0.0,36,640.0,506.7939999999999,298.9981000000001,251.97820000000004,0.0,0.0,0.0,0.0,0.0,0,145.50529999999998,640.0,506.7939999999999,251.97820000000004,82.0,0.0,0.0,0.015,6.502433206106856,7.270621052631582,3.1164718749999993,NaN,4.674097861559935,4.979242800000001,266.0,262.0,133.0,509.3333333333333,383.0,51.0,30,0,0,3,11,6.0,512.0,24080.92990000001,564.969,2382.8038,59,133,0,10,0.04653918243596378,0.22217134464616484,0.29245964886132936,0,2012.840599999999,1703.6374999999962,11,0,160.0,0,0,0,0.0,0,0.0,33354.1209,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,498.6354999999999,64.0,1107.7103,4,27.6498,27.65,NaN,1280.0,100.0,0.30421196614583323,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,4120.869606573976,0.0,4120.869606573976,0.0,27.6498,575.8377,4055.4831,0.2940126772493805,118,28436.511500000004,10,4917.6093999999985,4,0.0,4,0.0,2,145.50529999999998,188.69020000000003,50.624999999999986,0,0,133,133,"E11 + government reserve, full money stock",sumsy,4,1.4551915228366852e-11
4,128,4,4,28771.491400000003,0.0,5989.7504,32.4114,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,417.5791,559.5170249999999,0.0,1.0,182.3937,47.31264166666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.281391425473714,12.624322147802552,38.905713573276266,5.601747423922694,11.303858461222422,16.905605885145114,959.6054999999993,984.9925999999999,959.6054999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.700000000000003,0.0,36,640.0,509.5208000000002,32.4114,252.7212,0.0,0.0,0.0,0.0,0.0,0,158.2872,640.0,509.5208000000002,252.7212,82.0,0.0,0.0,0.015,7.019999629629626,7.133374999999995,3.2232868750000003,NaN,4.53963215598765,4.829865515999999,264.0,270.0,132.0,508.00000000000006,381.00000000000006,51.0,32,0,0,2,13,9.0,512.0,23695.446500000002,631.1168,2608.8762,59,133,0,10,0.05879569912171756,0.233437913486497,0.30973056273102517,0,1960.2097999999976,1895.399899999999,13,0,160.0,0,0,0,0.0,0,0.0,32671.864999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,515.7259,64.0,1260.1856,4,44.637,44.63680000000001,NaN,1280.0,100.0,0.3518548177083332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,786.6668,0.0,3742.008443197575,0.0,3742.008443197575,0.0,44.637,632.6885,4500.178599999999,0.3035791467207156,118,27765.1039,10,4906.761099999999,4,0.0,4,0.0,2,158.2872,256.6423,50.62499999999998,0,0,132,132,"E11 + government reserve, full money stock",sumsy,4,1.4551915228366852e-11
5,128,4,4,28899.279800000004,0.0,5659.1529,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,461.3596,565.7602199999999,0.0,1.0,196.91099999999997,34.80020666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.629150981643676,10.962517562814954,35.59166854445863,5.937437854346525,10.253832997702252,16.191270852048778,982.9733000000004,959.6054999999994,982.9733000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.61860000000001,0.0,36,640.0,512.2116000000001,0.0,253.5872999999999,0.0,0.0,0.0,0.0,0.0,0,164.3582,640.0,512.2116000000001,253.5872999999999,82.0,0.0,0.0,0.015,7.395564312267657,7.255438345864665,3.3705125000000002,NaN,4.428580825790532,4.684969550520001,266.0,269.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,11,12.0,512.0,23227.939700000014,667.1696000000001,2961.5162,59,133,0,10,0.07041457877746082,0.24378933793831647,0.29871233310845136,0,1936.3953000000015,1989.4067999999997,11,0,160.0,0,0,0,0.0,0,0.0,31873.771,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,539.282,64.0,1416.9365,4,65.46119999999999,65.46119999999999,NaN,1280.0,100.0,0.40827241536458314,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3244.144785478142,0.0,3244.144785478142,0.0,65.46119999999999,713.0491000000001,5045.622299999999,0.3125147451975676,118,26997.939899999998,10,4875.8310999999985,4,0.0,4,0.0,2,164.3582,309.8897,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,4,1.4551915228366852e-11
6,128,4,4,29024.43490000002,0.0,5328.5554,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,494.7172,575.1893999999999,0.0,1.0,207.44509999999994,26.824066666666624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.23224181507464,10.16511133446335,33.39735314953799,6.467834311986096,9.58719943553023,16.055033747516326,988.4351999999999,982.9732999999987,988.4351999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.268900000000013,0.0,36,640.0,514.8448999999999,0.0,254.53299999999996,0.0,0.0,0.0,0.0,0.0,0,166.7289,640.0,514.8448999999999,254.53299999999996,82.0,0.0,0.0,0.015,7.441410769230769,7.296505263157894,3.5299462500000027,NaN,4.336910388927174,4.544420464004401,266.0,260.0,133.0,510.6666666666667,383.0,51.0,32,0,0,1,9,8.0,512.0,22788.941000000017,730.9761,3267.7854,59,133,0,10,0.08069665430043416,0.24902321110298908,0.28519738443237896,0,1910.3358999999991,1934.7667999999999,9,0,160.0,0,0,0,0.0,0,0.0,31104.185100000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,564.7914000000004,64.0,1575.2863,4,85.9688,85.9688,NaN,1280.0,100.0,0.4635820572916664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,786.6668,0.0,2834.1533989808454,0.0,2834.1533989808454,0.0,85.9688,796.9013000000001,5574.0478,0.316978680039566,118,26298.565100000018,10,4805.619999999999,4,0.0,4,0.0,2,166.7289,352.7142,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,4,1.4551915228366852e-11
7,128,4,4,29146.998100000023,0.0,4997.9671000000035,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,526.8966,582.4758428571428,0.0,1.0,208.73150000000004,18.526414285714242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.484301570607883,9.260191977658497,32.744493548266384,7.608848260162416,8.920818260888083,16.529666521050498,983.2712999999995,988.4351999999989,983.2712999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.650600000000008,0.0,36,640.0,517.4367999999998,0.0,255.46489999999986,0.0,0.0,0.0,0.0,0.0,0,167.5111,640.0,517.4367999999998,255.46489999999986,82.0,0.0,0.0,0.015,7.322773800738007,7.31266136363636,3.667503125000002,NaN,4.283394502389146,4.408087850084269,264.0,271.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,0,12,11.0,512.0,22285.421800000004,811.3414,3620.5602999999996,59,133,0,10,0.10002698259170972,0.2622321859703367,0.28908867900680013,0,1891.655499999999,1984.4717,12,0,160.0,0,0,0,0.0,0,0.0,30270.087900000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,586.8005000000003,64.0,1735.2669,4,106.2498,106.24960000000002,NaN,1280.0,100.0,0.5231030338541663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,786.6668,0.0,2293.2974122408473,0.0,2293.2974122408473,0.0,106.2498,903.8173,6167.168600000001,0.32862426635564623,118,25490.789700000012,10,4779.298199999999,4,0.0,4,0.0,2,167.5111,394.3605,50.62499999999998,0,0,132,132,"E11 + government reserve, full money stock",sumsy,4,1.4551915228366852e-11
8,128,4,4,29267.0303,0.0,4768.630800000003,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,562.3926,586.6927874999999,0.0,1.0,205.40379999999993,8.100062499999959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.669559580245725,9.131208323024286,32.800767903270014,8.912493912689131,8.61935152661692,17.531845439306053,990.5683000000006,983.2712999999992,990.5683000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.764100000000006,0.0,36,640.0,519.9678,0.0,256.33689999999996,0.0,0.0,0.0,0.0,0.0,0,167.5826,640.0,519.9678,256.33689999999996,82.0,0.0,0.0,0.015,7.2902287313432845,7.204209629629634,3.8026818750000024,NaN,4.638695620441089,8.997138321269711,270.0,268.0,135.0,512.0,387.0,51.0,31,0,0,0,9,14.0,512.0,21967.145099999998,885.1348,3935.6171999999997,57,135,0,10,0.11805019908316416,0.2668017543437051,0.32641533922427146,0,2061.4201999999977,1953.7813000000003,9,0,160.0,0,0,0,0.0,0,0.0,29621.235200000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,608.4291000000004,64.0,1749.158,4,108.98259999999999,108.9824,NaN,1280.0,100.0,0.5702293880208331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,2020.4878992079332,0.0,2020.4878992079332,0.0,108.98259999999999,987.9485999999999,6569.910000000001,0.332579534352611,118,24989.2835,10,4631.951699999999,4,0.0,4,0.0,2,167.5826,439.3234,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,4,1.4551915228366852e-11
9,128,4,4,29384.579299999994,0.0,4432.972700000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,598.7355,589.6683333333333,0.0,0.9647429977557302,204.49089999999998,0.0,0.0,0.0,0.9647429977557302,0.0,0.0,0.9647429977557302,0.0,0,0,24.054750163774138,8.721371393237071,32.77612155701121,9.806466607558933,8.412851475396804,18.219318082955738,969.4625999999997,990.5682999999988,969.4625999999997,0.0,0,0,0.0,0.0,0.0,0.9647429977557302,0.9647429977557302,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.609099999999998,0.0,36,640.0,522.4509999999998,0.0,257.1734999999999,0.0,0.0,0.0,0.0,0.0,0,167.4411,640.0,522.4509999999998,257.1734999999999,82.0,0.0,0.0,0.015,7.312993962264152,7.153854135338344,4.004781249999999,NaN,4.621919101603569,9.019648153836762,266.0,265.0,133.0,512.0,383.0,51.0,32,0,0,1,11,13.0,512.0,21619.737100000002,976.4465,4240.6043,57,135,0,10,0.13390827231515012,0.2773075845154067,0.33976940834907987,0,2043.6023,1937.9434000000003,11,0,160.0,0,0,0,0.0,0,0.0,28938.17939999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,640.7649999999999,64.0,1781.6148,4,105.1207,105.12040000000002,NaN,1280.0,100.0,0.6193795703124998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,786.6668,0.0,1763.095447334213,0.0,1763.095447334213,0.0,105.1207,1110.1848,6998.665599999999,0.3418482647360477,118,24266.09759999999,10,4672.081799999999,4,0.0,4,0.0,2,167.4411,485.1332,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,4,1.4551915228366852e-11
10,128,4,4,29499.751999999993,0.0,4097.312600000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,625.331,592.24038,0.0,0.8364812284746637,205.12959999999993,0.0,0.0,0.0,0.8364812284746637,0.0,0.0,0.8364812284746637,0.0,0,0,23.94282341547466,8.187305458416937,32.1301288738916,11.28205761641637,7.840169407265612,19.122227023681983,947.6889000000007,969.4625999999998,947.6889000000007,0.0,0,0,0.0,0.0,0.0,0.8364812284746637,0.8364812284746637,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.1858,0.0,36,640.0,524.8272999999997,0.0,248.89680000000007,0.0,0.0,0.0,0.0,0.0,0,167.9968,640.0,524.8272999999997,248.89680000000007,82.0,0.0,0.0,0.015,7.2420731517509696,7.043097727272732,4.179051874999996,NaN,4.6221002116575205,8.85742460765985,264.0,257.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,1,10,5.0,512.0,21346.901,1058.7989,4482.8341,57,135,0,10,0.15056932817496582,0.283652746581736,0.3448845167521637,0,2040.1840999999995,1861.212799999999,10,0,160.0,0,0,0,0.0,0,0.0,28329.69349999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,668.6482999999994,64.0,1817.8902,4,124.62119999999999,124.6212,NaN,1280.0,100.0,0.6641094401041663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,786.6668,0.0,1380.6604146922632,0.0,1380.6604146922632,0.0,124.62119999999999,1229.1680999999999,7359.5232000000005,0.34736862021358417,118,23708.5408,10,4621.152699999998,4,0.0,4,0.0,2,167.9968,521.1956,50.62499999999998,0,0,132,132,"E11 + government reserve, full money stock",sumsy,4,1.4551915228366852e-11
