round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999993,0.0,8272.044399999995,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7776,2925.0009,0.0,1.0,975.0003,1893.7041666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,10.965556923076928,-3.572383689903849,7.393173233173078,0.6503507692307678,3.981636923076924,4.631987692307692,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.703899999999834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.712400000001,885.9584000000001,1055.0007999999998,192,0,0,32,0.024445147235702125,0.4229932175669735,0.07478719763149067,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.712400000001,192,3649.0997999999927,3649.0997999999927,0.0,0,0,0,1.5,0,0.0,128,128,3649.0997999999927,192,7680.0,0,0,0.0,52.0,969.0636,4,75.9016,53.13839999999992,NaN,1280.0,100.0,-0.2006813802083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,39.39920000000012,25.722600000000057,13.676600000000064,37.9508,37.9508,202.688,1461.0412,0.5497589328058794,96,2771.770149999997,32,877.3296500000001,4,0.0,4,949.074,2,29.355600000000255,22.7776,11.25,0,0,40,40,SB2 best SuMSy + everyone greedy,debt,3,0.0
2,128,4,4,7998.870399999992,0.0,8056.898799999999,0.0,1445.8207000000004,,0.0,0.0,1445.8207000000004,0.0,496.74670000000003,3.5590775000000003,0.00375,0.0,2410.3389000000006,0.0,1.0,631.8923000000007,1524.5771000000009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.741527697448747,-3.5876097181555635,8.153917979293183,1.9694926418610623,2.6515037593984956,4.620996401259558,796.8018000000059,299.15600000000103,796.8018000000059,0.0,0,0,0.0,0.0,80.14880000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88859999999998,0.0,0,13.860200000000003,256.5026000000001,0.0,115.92709999999943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,473.88800000000026,0.0,0.003153792130384278,4.894000000000005,5.436692233009704,1.8500000000000008,1.1357592233009708,3.4907680511181987,3.802399999999999,206.0,265.0,103.0,512.0,313.0,51.0,49,0,0,0,9,0.0,512.0,5069.403199999995,605.4346,1760.3962,192,0,0,32,0.06323533587987207,0.40235975859834605,0.10246350476164579,0,1508.701100000003,1296.9100000000012,0,0,20.0,128,0,0,5069.403199999995,192,3936.9956000000057,3936.9956000000057,0.0,9,20,0,1.5,0,0.0,128,128,3936.9956000000057,192,7680.0,0,0,37.000000000000014,54.0,563.6364,4,0.0,0.0,NaN,1280.0,100.0,-0.20110063802083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1522.5317,768,1133.1599999999999,1133.1599999999999,1076.5024,1819.452529729734,883.2406243243265,936.2119054054076,0.0,0.0,86.65350000000001,1406.9355,0.48901766580531203,96,2927.5982750000016,32,1009.3973249999999,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,103,103,SB2 best SuMSy + everyone greedy,debt,3,0.0
3,128,4,4,7794.7770999999975,0.0,7868.594900000006,0.0,1672.5202000000008,,0.0,0.0,1672.5202000000008,0.0,226.69949999999994,5.421479625000002,0.00375,0.0,2092.8823000000007,0.0,1.0,485.9897000000002,1252.1405000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.303867929912487,-2.2460631794457915,12.057804750466696,2.5651543491245143,2.151074313916568,4.716228663041082,974.0959000000058,796.8018000000053,974.0959000000058,0.0,0,0,0.0,0.0,63.39770000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.8178,112.17019999999992,0.0,0,50.57990000000001,254.67319999999998,26.0877,264.7121,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,324.48800000000006,0.0,0.00865359867543374,4.83159999999999,5.455715267175569,1.7836000000000005,1.3215458015267174,3.481637467018489,3.688327999999999,262.0,258.0,131.0,512.0,379.0,51.0,33,0,0,0,2,0.0,512.0,4999.395499999999,520.7825,1899.3443000000002,192,0,0,32,0.09695197071200923,0.4333902729910335,0.10711691158850445,2,1593.2617000000005,1246.5527999999974,0,0,38.0,128,0,0,4999.395499999999,192,5326.588763106797,5326.588763106797,0.0,2,38,0,1.5,0,0.0,128,128,5326.588763106797,192,7680.0,0,0,67.77680000000002,64.0,375.2548,4,0.0,0.0,NaN,1280.0,100.0,-0.20992294270833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1498.2656,768,1133.1599999999999,1133.1599999999999,1020.5988,3201.562976323693,1520.5376694996673,1681.0253068240263,0.0,0.0,45.1038,1297.116,0.4867579556023498,96,3039.7065750000015,32,2286.882188106795,4,0.0,4,949.074,2,72.7593999999998,0.0,17.03638834951456,0,0,131,131,SB2 best SuMSy + everyone greedy,debt,3,0.0
4,128,4,4,7725.877900000001,0.0,7806.263700000001,0.0,1905.4235000000008,,0.0,0.0,1905.4235000000008,0.0,232.9033,6.27147525,0.00375,0.0,1955.8110750000005,0.0,1.0,514.8658000000001,1124.4796250000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.2108417125912,-1.5501190002489247,14.660722712342274,2.7782284256847602,1.982770478962221,4.760998904646981,964.9449999999975,974.0959000000053,964.9449999999975,0.0,0,0,0.0,0.0,77.1421,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.38580000000002,151.60579999999973,0.0,0,187.0281,255.92730000000012,154.16049999999998,288.23459999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,355.4232000000001,0.0,0.011418478541095733,5.224880933852143,5.4135123076923035,1.7330999999999988,1.42309609375,3.3894136986301255,3.5776781599999983,260.0,257.0,130.0,512.0,365.0,51.0,36,0,0,0,1,0.0,512.0,4814.167499999998,673.7535,2000.3718999999999,190,2,0,32,0.10980648020270323,0.4472988055587057,0.11439253938292704,2,1561.8316000000002,1342.7944000000007,0,0,47.0,128,0,0,4814.167499999998,190,6093.191221374043,6093.191221374043,0.0,2,47,0,1.5,0,0.0,128,128,6093.191221374043,190,7680.0,0,0,81.45569999999994,52.0,237.585,4,0.0,0.0,NaN,1280.0,100.0,-0.21060791835639314,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,6,6,1617.3852000000002,768,1133.1599999999999,1133.1599999999999,963.8994999999999,2990.234085923197,1374.8086509698164,1615.4254349533808,0.0,0.0,42.2364,1294.3252,0.4890849436003646,96,3115.777140267175,32,2977.4140811068696,4,0.0,4,949.074,2,79.38620000000002,0.0,19.82318702290076,0,0,130,130,SB2 best SuMSy + everyone greedy,debt,3,0.0
5,128,4,4,7548.949100000003,0.0,7630.862700000002,0.0,2174.3675000000007,,0.0,0.0,2174.3675000000007,0.0,268.94399999999996,7.144509125000001,0.00375,0.0,1897.226002412452,0.0,1.0,554.295237354086,1062.8023349416349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.28516316426408,-1.1907214672298911,15.09444169703419,2.545866627087512,1.697617632304691,4.243484259392202,956.1094000000013,964.944999999997,956.1094000000013,0.0,0,0,0.0,0.0,80.6299,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.9136,189.49789999999936,0.0,0,71.17670000000001,248.1055000000001,34.812400000000004,292.4973000000003,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,381.87519999999995,0.0,0.0120973384301708,5.5166820312499985,5.4973,1.7311,1.5456934959349593,3.372823513531227,3.4703478152,254.0,256.0,127.0,512.0,356.0,51.0,38,0,0,0,0,0.0,512.0,4591.970700000002,669.9188,2196.9287,188,4,0,32,0.11954604346805842,0.4668297695256567,0.12458063400528152,2,1564.0890999999986,1412.2705999999996,0,0,11.0,128,0,0,4591.970700000002,188,6436.104567187498,6436.104567187498,0.0,0,11,0,1.5,0,0.0,128,128,6436.104567187498,188,7680.0,0,0,19.0421,49.0,90.13090000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.1823645725504557,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,6,6,1482.2042000000001,768,1133.1599999999999,1133.1599999999999,907.1999999999999,2728.746453004302,1386.16550074815,1342.5809522561517,0.0,0.0,41.7535,1474.7742000000003,0.5019183536670186,96,3048.062837109376,32,3388.0417300781255,4,0.0,4,949.074,2,80.97279999999986,0.0,21.346441406249998,0,0,127,127,SB2 best SuMSy + everyone greedy,debt,3,0.0
6,128,4,4,7382.629500000003,0.0,7459.591700000002,0.0,2546.4616,,0.0,0.0,2546.4616,0.0,372.0941000000001,8.153000999999998,0.00375,0.0,1902.5414797634976,0.0,1.0,643.0396221729083,1053.498319842332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.9369136444154,-0.8771728789830122,16.059740765432387,2.3531117358648723,1.6046204437896514,3.9577321796545237,968.8816000000012,944.3302000000009,980.6608000000014,0.0,0,0,0.0,0.0,78.8312,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.9622,222.07409999999885,0.0,4,67.46160000000002,233.78119999999996,86.29740000000001,279.10100000000017,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,460.9902000000005,44.58420000000001,0.01296384397892611,5.554803125000001,5.590631249999996,NaN,1.7284418032786892,3.435655445839446,3.3662373807439985,256.0,256.0,128.0,512.0,341.0,51.0,42,0,0,0,0,0.0,512.0,4307.792700000002,650.4375,2400.1677,186,6,0,32,0.12502088566001657,0.4767431197532308,0.13479665628242077,2,1591.4573,1422.0296000000003,0,0,0.0,128,0,0,4307.792700000002,186,7034.00306097561,7034.00306097561,0.0,0,0,0,1.5,0,0.0,128,128,7034.00306097561,186,7680.0,0,0,0.0,32.0,24.231599999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.16515510321392277,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1518.5760999999998,768,1133.1599999999999,1133.1599999999999,850.5004999999999,2543.7922181300037,1290.738409065002,1253.0538090650016,0.0,0.0,43.8328,1556.2607000000003,0.505231058398308,96,3120.0495054878047,32,3913.9535554878053,4,0.0,4,949.074,2,76.08019999999993,0.0,23.18540243902439,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,3,0.0
7,128,4,4,7186.271699999998,0.0,7258.585999999997,0.0,3038.3059000000007,,0.0,0.0,3038.3059000000007,0.0,491.8442999999999,9.548045375,0.00375,0.0,1925.4779282544127,0.0,1.0,687.6988730666343,1070.1404235981797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.45966258704596,-0.23014555799368233,18.229517029052275,1.7669164605942855,1.7629642330067694,3.5298806936010547,964.1201999999997,888.0395000000005,1056.7414999999999,0.0,0,0,0.0,0.0,76.9352,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.31430000000007,253.94939999999906,0.0,17,36.5232,232.88100000000006,189.79240000000001,205.40470000000087,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,504.39160000000015,74.87900000000002,0.01262805873020165,5.571197656250001,5.602037500000002,NaN,1.9167700000000012,3.468875009645062,3.26525025932168,256.0,256.0,128.0,512.0,324.0,51.0,46,0,0,0,0,0.0,512.0,3939.4937000000004,663.2586,2582.7421,184,8,0,32,0.08609501072276138,0.4708269556946272,0.12630408221247258,1,1624.9341000000009,1426.2266000000002,0,0,0.0,128,0,0,3939.4937000000004,184,8044.992812295084,8044.992812295084,0.0,0,0,0,1.5,0,0.0,128,128,8044.992812295084,184,7680.0,0,0,0.0,15.0,0.7773,4,0.0,0.0,NaN,1280.0,100.0,-0.16362401287141393,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1727.2926,768,1133.1599999999999,1133.1599999999999,793.8009999999999,2356.933929926484,1079.7168481320014,1277.217081794483,0.0,0.0,54.3715,1519.4854,0.4940171548118324,96,3367.465626434427,32,4677.527185860659,4,0.0,4,949.074,2,71.4911,0.0,25.92662704918034,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,3,0.0
8,128,4,4,8409.983699999995,0.3726,7578.450799999997,0.0,4827.292199999999,,0.0,1417.4075,3409.8846999999987,0.0,371.5787999999999,11.392003000000004,0.00375,0.0,1956.7686821726052,0.0,1.0,725.2679865333173,1089.0459172817368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.06551393942374,0.3411719077459381,20.40668584716968,1.4142891890660716,1.670706917227491,3.0849961062935627,966.9034999999997,913.3140000000005,1086.1577999999988,0.0,2,0,24.173199999999994,1281.4755,72.41179999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.86540000000008,282.65509999999864,914.3041000000001,33,1447.5621,223.47750000000005,1701.0819000000001,229.1516000000002,0.0,0.0,0.0,0.0,0.0,2,1276.0933,0.0,0.0,0.0,0.0,541.4188000000003,21.361800000000002,0.012143079958611547,5.551029527559054,5.690275000000002,NaN,1.9807487394957979,3.486230423821884,3.167292751542029,256.0,254.0,128.0,512.0,313.0,51.0,49,0,0,2,0,0.0,512.0,3725.617999999999,664.9969,2742.8707999999997,183,9,0,32,0.05881227792275001,0.47321244412391517,0.12829696753409348,2,1658.8986999999997,1409.9614999999997,0,0,0.0,128,0,0,3725.617999999999,183,8943.193299999999,8943.193299999999,0.0,0,0,0,1.5,0,0.0,128,128,8943.193299999999,183,5120.0,0,0,0.0,2.0,0.4047,2,0.0,0.0,NaN,1280.0,100.0,-0.03823560546874999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,4,1808.2285000000002,768,1133.1599999999999,827.4,737.1014999999999,2163.8589374652793,988.2437937615747,1175.6151437037042,0.0,0.0,43.010000000000005,1600.0439,0.5079994606553588,96,3507.037937499999,32,5436.155362500003,4,0.0,4,949.074,2,443.4234000000002,-1417.4075,28.75155000000002,0,2,128,128,SB2 best SuMSy + everyone greedy,debt,3,0.0
9,128,4,4,8557.3101,0.6443,7326.3531,0.0,5406.709699999999,,0.0,1794.5266,3612.1830999999993,0.0,202.29840000000004,12.784762500000003,0.00375,0.0,1985.410146844809,0.0,1.0,738.1806214074807,1109.970553452095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.36003577010203,0.7419511564303253,22.101986926532355,1.4201114820401943,1.5742201089560577,2.9943315909962522,970.2307999999995,894.6947999999998,1154.7565999999997,0.0,3,0,31.11039999999998,1301.8307,73.05430000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,105.61460000000002,317.4042999999989,1355.2757,43,447.9895,300.39140000000015,702.3149,198.99359999999993,0.0,0.0,0.0,0.0,0.0,1,1261.8776,0.0,0.0,0.0,0.0,554.9975000000002,7.880000000000001,0.008334119607177412,5.530590625,5.761528346456687,NaN,2.013168103448276,3.518608007797569,3.072273968995767,254.0,256.0,127.0,509.3333333333333,309.0,51.0,50,0,0,0,0,0.0,512.0,3715.560899999999,676.569,2903.1696,181,11,0,32,0.05980334729710646,0.45480251426428797,0.12071363833731863,2,1672.8081999999997,1415.8312,0,0,0.0,128,0,0,3715.560899999999,181,9958.645214285712,9958.645214285712,0.0,0,0,0,1.5,0,0.0,128,128,9958.645214285712,181,5120.0,0,0,0.0,1.0,0.133,1,0.0,0.0,NaN,1280.0,100.0,-0.0066329969800420115,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,5,4,1891.8826999999999,640,980.28,827.4,680.4019999999999,2009.7547189716418,930.125032002263,1079.6296869693786,0.0,0.0,27.303199999999997,1687.9889000000003,0.4810162120830861,96,4000.290589915966,32,5958.354624369749,4,0.0,4,949.074,2,29.570699999999704,-1794.5266,29.711231092436968,0,3,127,127,SB2 best SuMSy + everyone greedy,debt,3,0.0
10,128,4,4,9115.056300000006,1.1499,7500.8398999999945,0.0,6386.643099999999,,0.0,2580.0068,3806.636299999999,0.0,194.45319999999998,13.542568,0.00375,0.0,2007.7572712228282,0.0,1.0,736.293796875,1125.1920374818853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.8047875083276,1.0855531108001097,23.89034061912771,1.4290357168609884,1.6958510090968255,3.124886725957814,997.0739000000001,907.3744000000008,1240.9830000000004,12.9915,4,0,34.58349999999998,1733.3534,72.5479,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,141.20789999999997,352.99759999999924,1778.8275999999998,50,878.7501,320.4982999999999,1174.315,210.40220000000002,0.0,0.0,0.0,0.0,0.0,2,1644.2395000000001,0.0,0.0,0.0,0.0,553.7847999999997,2.6605,0.013704885672856854,5.5164507812500005,5.928518749999999,NaN,2.0227582608695673,3.559654808467743,2.9801057499258943,256.0,256.0,128.0,512.0,310.0,51.0,50,0,0,0,0,0.0,512.0,3736.4878999999987,680.2062,3054.1227,179,13,0,32,0.06122879769495593,0.44262753506720776,0.13101275981142613,4,1687.0890000000022,1412.2114000000001,0,0,0.0,128,0,0,3736.4878999999987,179,10850.984187068962,10850.984187068962,0.0,0,0,0,1.5,0,0.0,128,128,10850.984187068962,179,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.028874990402747856,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,4,4,1967.676,512,827.4,827.4,626.8391999999999,1953.4454867520387,876.2111933760194,1077.2342933760194,0.0,0.0,19.8645,1766.6529,0.46886871151501497,96,4439.08842198276,32,6411.895765086208,4,0.0,4,949.0740000000001,2,28.226399999999444,-2580.0068,30.19752155172414,0,4,128,128,SB2 best SuMSy + everyone greedy,debt,3,0.0
