round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000004,0.0,8272.044399999999,0.0,941.8739999999999,,0.0,0.0,941.8739999999999,0.0,941.8739999999999,0.0,0.00375,26.5628,2925.0009,0.0,0.9588,975.0003,1881.4572333333333,0.02,7.1999999999999975,1.02,0.0,0.0,1.02,0.0,4,0,22.52133846153846,-11.41127692307692,11.110061538461538,1.6960615384615394,3.1875692307692303,4.88363076923077,301.69920000000064,0.0,301.69920000000064,0.0,0,0,0.0,0.0,11.5832,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,59.689100000000025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,24.0,40.0,512.0,185.0,51.0,81,0,0,0,15,9.0,512.0,5190.351999999999,885.9704,1169.5623999999998,192,0,0,32,0.05084809276904534,0.6890158367413892,0.07478719763149067,0,1415.5739999999994,120.0,15,0,0.0,32,0,0,1400.742,192,1294.4219999999996,5084.031999999999,0.0,0,0,0,1.5,0,0.0,32,32,1294.4219999999996,192,15360.0,0,0,0.0,52.0,969.0652,4,88.5401,61.97799999999999,NaN,1280.0,100.0,-0.19400718749999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,88.5401,237.26999999999998,3024.598000000001,0.7464426561046804,96,3789.6099999999997,32,1294.4219999999996,4,0.0,4,941.8739999999999,2,29.355600000000255,26.5628,11.25,0,0,40,40,S2 rung 12 + greedy quarter,debt,3,0.0
2,128,4,4,8001.193600000011,0.0,8059.222,0.0,1282.3706999999997,,0.0,0.0,1282.3706999999997,0.0,340.4967000000001,3.5320774999999998,0.00375,0.0,2308.2145500000006,0.0,0.91929744,563.8094000000001,1408.8241500000008,0.02,81.99739999999994,1.0404,0.0,0.0,1.0404,0.0,4,2,23.11269769230769,-11.501821538461538,11.610876153846153,2.498400769230769,2.006296923076923,4.504697692307692,881.4854000000036,301.699200000001,881.4854000000036,0.0,0,0,0.0,0.0,79.03070000000001,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.028399999999976,71.88859999999997,0.0,0,13.860200000000003,254.17940000000004,0.0,200.2819999999993,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0031090908335017634,4.881526792452832,5.503466086956519,1.8500000000000008,1.1327086956521737,3.514986202085346,3.802399999999999,230.0,265.0,115.0,512.0,347.0,51.0,40,0,0,0,10,8.0,512.0,4921.070100000004,554.428,1830.1554999999998,192,0,0,32,0.08466462072827485,0.6882384277998603,0.09725638955897531,3,1562.4845999999982,1293.6046000000006,8,0,25.0,32,0,0,1104.2402,192,1396.5034999999998,5213.333400000004,0.0,2,9,0,1.5,0,0.0,32,32,1396.5034999999998,192,15360.0,0,0,46.25000000000002,64.0,695.5400000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.18376649088541663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,2266.32,2155.328,2263.5830405405445,0.0,2263.5830405405445,0.0,0.0,16.183300000000003,3080.1234999999997,0.7271971533245305,96,3816.8298999999997,32,1396.5034999999998,4,0.0,4,941.8739999999999,2,56.91120000000015,0.0,11.25,0,0,115,115,S2 rung 12 + greedy quarter,debt,3,0.0
3,128,4,4,7977.810999999997,0.0,7971.488300000002,0.0,1403.6100999999996,,0.0,0.0,1403.6100999999996,0.0,121.23939999999999,4.808719874999999,0.00375,0.0,2015.7421286792455,0.0,0.8814223854719999,476.93242867924533,1137.0035857861644,0.02,86.64190000000022,1.061208,0.0,0.0,1.061208,0.0,4,0,27.212134994093706,-10.922074197875485,16.29006079621822,2.6997732359045994,2.0915335216150153,4.791306757519615,979.2384000000035,881.4854000000013,979.2384000000035,0.0,0,0,0.0,0.0,72.30160000000001,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,68.99329999999998,106.99189999999992,0.0,0,166.71269999999998,190.09529999999987,142.1995,360.50239999999843,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,318.1048,0.0,0.008593587302382747,4.849663909774445,5.444970676691725,1.7814181818181842,1.32418,3.489702895553036,3.688327999999999,266.0,266.0,133.0,512.0,383.0,51.0,32,0,0,2,11,9.0,512.0,4949.054200000002,593.3303,1930.2334,183,3,6,32,0.08398959940416484,0.683808936338355,0.11393639400136335,4,1618.7746000000004,1290.0106000000023,9,0,55.0,32,0,0,1152.9691,183,2621.8886695652163,6417.973769565217,0.0,2,9,0,1.5,0,0.0,32,32,2621.8886695652163,183,15360.0,0,0,97.97800000000014,64.0,505.19309999999996,4,0.0,0.0,NaN,1280.0,100.0,-0.18642421931612319,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,2027.2251999999999,3098.9132783253604,0.0,3098.9132783253604,0.0,0.0,0.40590000000000004,3028.7567999999997,0.704103250847542,96,3796.0851000000034,32,2621.8886695652163,4,0.0,4,941.8739999999999,2,94.56268260869592,0.0,16.990630434782606,0,0,133,133,S2 rung 12 + greedy quarter,debt,3,0.0
4,128,4,4,7899.6328,0.0,7731.572700000001,0.0,1514.2068999999997,,0.0,0.0,1514.2068999999997,0.0,110.5968,5.263158499999999,0.00375,0.0,1868.6991091034192,0.0,0.8451077831905535,475.8566834586467,998.0502060689472,0.02,90.73749999999995,1.08243216,0.0,0.0,1.08243216,0.0,4,0,30.037339228065207,-11.102893901086475,18.934445326978736,2.8452296796273147,1.9844237952534858,4.8296534748808,971.870200000005,979.2384000000043,971.870200000005,0.0,0,0,0.0,0.0,81.3489,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,94.155,145.9104999999999,0.0,0,138.3531,216.53130000000013,123.264,370.52329999999813,0.0,0.0,0.0,0.0,0.0,17,7.2552,0.0,0.0,0.0,0.0,319.0979,0.0,0.010194678271584254,5.368153846153847,5.434565909090914,1.725747058823529,1.418684800000001,3.3878371698163408,3.5776781599999983,264.0,260.0,132.0,509.3333333333333,380.99999999999994,51.0,32,0,0,2,10,5.0,512.0,4877.118299999998,676.4339,2058.6816,170,7,15,28,0.0883114508353735,0.7032994051360948,0.11690034358569168,4,1589.3123999999998,1395.7200000000003,9,0,17.0,32,0,0,1157.4699,170,3238.1482,6978.247399999999,0.0,1,3,0,1.5,0,0.0,32,32,3238.1482,170,15360.0,0,0,29.337699999999995,64.0,280.1438,4,0.0,0.0,NaN,1280.0,100.0,-0.18250578124999997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1772.9861,3099.19201719411,0.0,3099.19201719411,0.0,0.0,3.8463000000000003,3015.2592999999997,0.716495559377395,100,2079.1928000000003,28,4899.0546,4,0.0,4,941.8739999999999,2,136.13599999999985,0.0,19.8627,0,0,132,132,S2 rung 12 + greedy quarter,debt,3,0.0
5,128,4,4,7752.544799999999,0.0,7585.006600000001,0.0,1639.9647999999995,,0.0,0.0,1639.9647999999995,0.0,125.75789999999999,5.678028499999999,0.00375,0.0,1790.4178552670649,0.0,0.8102893425231027,492.4309466405495,920.9422435113777,0.02,94.87060000000004,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,28.5543052188118,-9.960427592926948,18.593877625884854,3.042511391969737,1.6440876393545982,4.686599031324335,1001.3837,971.8702000000044,1001.3837,0.0,0,0,0.0,0.0,87.6773,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,94.6769,179.02789999999985,0.0,0,38.339099999999995,185.4271,5.7436,372.35149999999817,0.0,0.0,0.0,0.0,0.0,25,0.9757,0.0,0.0,0.0,0.0,319.99490000000003,0.0,0.013356069407261507,5.44723924528302,5.587489393939398,1.7237999999999996,1.5048960000000007,3.4095266814663074,3.4703478152,264.0,265.0,132.0,509.33333333333337,381.00000000000006,51.0,31,4,4,2,13,11.0,508.0,4751.722599999999,694.0239,2242.9884,170,7,15,28,0.11505813110281315,0.7259409760148565,0.12390419361408411,4,1603.6477999999984,1443.5184000000004,13,0,10.0,32,4,0,1212.1167000000003,170,3671.542840000003,7264.684140000001,0.0,0,5,0,1.5,0,0.0,32,32,3671.542840000003,170,15360.0,0,0,17.237999999999996,64.0,62.834199999999996,4,0.0,0.0,NaN,1280.0,100.0,-0.17626032526041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1727.8988000000002,3047.6725558992803,0.0,3047.6725558992803,0.0,0.0,0.40590000000000004,2999.8465000000006,0.733089247351494,100,1973.8817999999997,28,5290.802340000004,4,0.0,4,941.8739999999999,2,151.70078000000024,0.0,21.280272000000014,0,0,132,132,S2 rung 12 + greedy quarter,debt,3,0.0
6,128,4,4,7731.249900000001,0.0,7551.269499999999,0.0,1805.4184999999995,,0.0,0.0,1805.4184999999995,0.0,165.45370000000003,6.149419749999999,0.00375,0.0,1750.3466620508093,0.0,0.7769054216111508,516.6635653231772,880.1129913672069,0.02,91.26519999999994,1.126162419264,0.0,0.0,1.126162419264,0.0,4,0,29.305248974684677,-9.679138778609902,19.626110196074773,3.2564851748552486,1.518153652055443,4.774638826910691,964.6990000000009,994.7468999999996,971.3358000000009,0.0,0,0,0.0,0.0,85.48250000000002,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,82.23469999999998,203.96619999999965,0.0,2,120.46399999999997,141.75890000000004,135.16509999999997,357.36040000000196,0.0,0.0,0.0,0.0,0.0,33,11.7681,0.0,0.0,0.0,0.0,346.1391999999999,45.444799999999994,0.013839447520234699,5.426518253968257,5.535154263565895,1.70155,1.5938147540983607,3.3565245226739737,3.3662373807439985,258.0,252.0,129.0,505.33333333333337,374.0,50.0,32,4,4,1,10,6.0,504.0,4642.320100000003,726.4762000000001,2350.4047,170,7,15,28,0.13062984777132236,0.7346150338052833,0.15078145622699868,4,1559.2648000000033,1367.4826000000007,6,0,6.0,32,4,0,1188.8283999999996,170,4066.788900000002,7573.8160000000025,0.0,4,5,0,1.5,0,0.0,32,32,4066.788900000002,170,15360.0,0,0,10.209299999999999,64.0,0.2808,4,0.0,0.0,NaN,1280.0,100.0,-0.17060905078124997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1694.6567,2961.1942217509995,0.0,2961.1942217509995,0.0,0.0,0.40590000000000004,3077.1617,0.7386658973718163,100,1921.0097000000005,28,5652.806300000003,4,0.0,4,941.8739999999999,2,169.50729999999976,0.0,22.57344000000001,0,0,129,129,S2 rung 12 + greedy quarter,debt,3,0.0
7,124,4,4,7591.001099999998,0.0,5773.0343,0.0,2000.4219999999993,,0.0,0.0,2000.4219999999993,0.0,195.0035,6.769855249999998,0.00375,0.0,1721.5224179013157,0.0,0.7448969182407714,516.1923176681181,855.014854791354,0.02,95.03930000000003,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.716686620207728,2.161696865466514,20.87838348567424,2.4569675328958462,2.161696865466514,4.61866439836236,964.8962000000008,939.5633000000007,996.6687000000007,0.0,0,0,0.0,0.0,90.11189999999999,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,100.9007,230.44419999999977,1674.3564,11,7.812,148.06079999999974,242.10610000000003,327.95859999999885,0.0,0.0,0.0,0.0,0.0,41,43.3865,0.0,0.0,0.0,0.0,347.2779000000001,210.33360000000022,0.013444393063260073,5.376762307692305,5.5280846153846195,1.716,1.685558536585366,3.2931875765541267,3.26525025932168,260.0,260.0,130.0,494.6666666666667,368.0,50.0,31,0,0,1,12,7.0,496.0,4298.279099999999,729.0840000000001,2519.9707000000003,172,7,13,28,0.10974010186782035,0.45383378945220265,0.1931798371170863,0,1398.2084000000004,1397.9581999999994,10,0,5.0,28,0,0,1076.9033,172,6010.847865573771,9285.759065573768,0.0,2,5,0,1.5,0,0.0,28,28,6010.847865573771,172,0.0,0,0,8.58,62.0,0.2808,4,0.0,0.0,NaN,1280.0,100.0,-0.15335449549607238,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2773.3651057921184,0.0,2773.3651057921184,0.0,0.0,0.0,3249.3355,0.7424962873153578,96,3274.9112000000005,28,6010.847865573771,4,0.0,4,941.8739999999999,2,-1464.6096229508194,0.0,23.90722131147541,4,0,130,130,S2 rung 12 + greedy quarter,debt,3,0.0
8,124,4,4,9080.430999999997,0.40590000000000004,6825.0803,0.0,4175.084099999999,,0.0,1582.7229,2592.361199999999,0.0,591.9392000000003,7.500953749999998,0.00375,0.0,1721.7695222629325,0.0,0.7142071652092515,574.4997509314167,850.7487606752892,0.02,95.93950000000004,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,20.552719570364175,2.023408675595595,22.576128245959765,1.3125781705537891,2.023408675595595,3.335986846149384,906.2937999999987,941.9769999999985,939.0395999999984,0.0,1,0,21.945900000000005,1920.7745,88.6189,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,110.20929999999997,251.0827999999998,2128.2098,25,1594.0529,104.2171,2008.6765,328.1133999999977,0.0,0.0,0.0,0.0,0.0,9,1968.5289,0.0,0.0,0.0,0.0,411.3685999999999,232.28540000000038,0.015,5.3276811538461555,5.490891129032248,1.7049,1.7352965811965804,3.287749926800287,3.167292751542029,248.0,260.0,124.0,494.6666666666667,341.0,49.0,38,0,0,0,11,8.0,496.0,3662.2957000000006,763.1948,2686.1308,173,7,12,28,0.051357479135286654,0.4794293117940478,0.15981926033497684,0,1465.9123999999995,1385.1971000000003,10,0,4.0,28,0,0,884.5563000000002,173,6384.6717024390255,9503.697202439023,0.0,1,4,0,1.5,0,0.0,28,28,6384.6717024390255,173,0.0,0,0,6.8196,32.0,0.2808,3,0.0,0.0,NaN,1280.0,100.0,-0.11470191432233925,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,11,0.0,0,0.0,2113.44,0.0,2000.1464168383006,0.0,2000.1464168383006,0.0,0.0,0.0,3449.6063999999997,0.5118040354742959,96,3119.0255,28,6384.6717024390255,4,0.0,4,941.8739999999999,2,15.408436585366076,-1582.7229,25.28337804878049,0,1,124,124,S2 rung 12 + greedy quarter,debt,3,0.0
9,124,4,4,11862.372500000007,1.0926,8252.2836,0.0,7293.365,,0.0,4477.0087,2816.3562999999995,0.0,223.99509999999998,9.719997374999997,0.00375,0.0,1744.8667085896973,0.0,0.6847818300026304,643.2147330679383,864.6487835042435,0.02,90.90859999999999,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.29561017385579,2.0966149269780203,24.39222510083381,1.5318625053431016,2.0308569565058043,3.5627194618489058,897.4426999999989,891.6449999999987,896.4652999999988,0.0,4,0,70.31790000000012,4688.7852,80.18469999999999,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,138.28839999999997,279.1618999999998,3533.326799999999,34,2973.4219,190.79370000000003,3200.5764999999997,310.5804999999991,0.0,0.0,0.0,0.0,0.0,0,4698.799800000001,0.0,0.0,0.0,0.0,482.40749999999963,7.8666,0.012265233194449294,5.256722357723578,5.419674999999994,NaN,1.7951479338842988,3.34055130928373,3.072273968995767,256.0,246.0,128.0,496.0,310.0,49.0,45,0,0,1,5,2.0,496.0,3660.736099999999,739.5156,2763.321,173,7,12,28,0.06094958584792498,0.49183942817072723,0.14099310193290204,0,1581.0371000000016,1293.1537,5,0,0.0,28,0,0,918.9716,173,6726.947728205127,9835.24502820513,0.0,0,0,0,1.5,0,0.0,28,28,6726.947728205127,173,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.008742828024839739,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1797.0114245104908,0.0,1797.0114245104908,0.0,0.0,0.0,3502.8366,0.5472764948541171,96,3108.2972999999997,28,6726.947728205127,4,0.0,4,961.8318999999999,2,1399.266084615385,-4477.0087,26.029448717948707,0,4,128,128,S2 rung 12 + greedy quarter,debt,3,0.0
10,124,4,4,11793.34209999999,1.4985,8225.7351,0.0,7673.169499999999,,0.0,4534.0387,3139.130799999999,0.0,322.7745,10.559610124999994,0.00375,0.0,1767.1011369952205,0.0,0.656568818606522,655.7369975483106,878.4435946634811,0.02,96.70599999999996,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.802399438112225,1.8739156258068934,26.676315063919116,1.644369072292025,1.718492415093426,3.362861487385451,880.4438000000009,896.4652999999997,880.4438000000009,0.0,4,0,70.31790000000012,4688.7852,86.3283,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,180.36439999999993,321.23789999999985,3533.326799999999,34,284.8372,353.4617,284.8372,308.8770999999999,0.0,0.0,0.0,0.0,0.0,0,4646.7272,0.0,0.0,0.0,0.0,497.8484999999998,0.0,0.011935339554482009,5.187151153846153,5.385335714285724,NaN,1.7927689075630255,3.3332446205059916,2.9801057499258943,252.0,260.0,126.0,494.6666666666667,303.0,49.0,47,0,0,3,11,6.0,496.0,3523.2615000000005,745.0823,2878.2711,173,7,12,28,0.07354830794540623,0.5143647081780081,0.15227650280916283,0,1582.9294000000023,1348.6592999999998,11,0,0.0,28,0,0,891.4550999999999,173,7119.607388429754,10134.391488429756,0.0,0,0,0,1.5,0,0.0,28,28,7119.607388429754,173,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.011796321587680816,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1629.3064588267623,0.0,1629.3064588267623,0.0,0.0,0.0,3623.3534,0.5625619240038737,96,3014.7841000000017,28,7119.607388429754,4,0.0,4,1003.2995999999998,2,1400.1015280991737,-4534.0387,26.927219008264483,0,4,126,126,S2 rung 12 + greedy quarter,debt,3,0.0
