round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6426.201000000001,0.0,6456.122,0.0,949.0739999999996,,0.0,450.398,498.67599999999953,0.0,498.67599999999953,0.0,0.00375,0.6106,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.7390307692307685,3.3838,11.12283076923077,1.1051692307692307,2.9871384615384615,4.092307692307692,301.0392000000007,0.0,301.0392000000007,0.0,0,0,0.0,0.0,10.923200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.921,30.5316,0.0,0,452.18460000000005,132.3036,451.57400000000007,26.536899999999996,0.6106,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4723.5779999999995,356.198,937.4480000000001,192,0,0,32,0.06135211816656794,0.2403328960270057,0.07465968751898511,0,1415.5739999999992,95.0,11,0,0.0,0,0,0,0.0,0,0.0,7320.574000000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982427346119446,96,3842.1099999999997,32,3478.464,4,-1705.2620000000002,4,-1587.4319999999998,2,28.745000000000278,-449.78740000000005,11.25,0,0,40,40,6 + charge on balances,debt,4,3.637978807091713e-12
2,128,4,4,6416.197800000003,0.0,6463.569399999999,0.0,1418.7260000000003,,0.0,427.8781,990.8479000000003,0.0,492.1718999999998,1.8694199999999992,0.00375,0.9668,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.053881538461543,3.573575384615384,11.627456923076926,1.4121361538461545,2.902968461538461,4.315104615384616,874.6222000000063,301.039200000001,874.6222000000063,0.0,0,0,0.0,0.0,74.9909,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.371599999999994,62.8092,0.0,0,146.6251,156.62830000000002,131.7981,119.82649999999941,0.9668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0033094154763926333,4.777517228464423,5.533773451327434,1.85,1.1289619469026546,3.517849562682204,3.8023999999999996,226.0,267.0,113.0,512.0,343.0,51.0,42,0,0,1,12,8.0,512.0,4516.321700000002,162.7528,1580.3451,192,0,0,32,0.08642506560565644,0.24086785390022758,0.09614841113002659,0,1560.7240000000027,1275.5971000000009,12,0,1.0,0,0,0,0.0,0,0.0,7605.489599999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.85,64.0,155.8114,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713334678468978,96,3992.3061000000002,32,3613.1835,4,-1995.5653,4,-900.6948999999997,2,46.25439999999995,-426.91130000000004,11.25,0,0,113,113,6 + charge on balances,debt,4,3.637978807091713e-12
3,128,4,4,6794.962000000003,0.0,6850.8311,0.0,1641.4574000000007,,0.0,405.3582,1236.0992000000006,0.0,245.25129999999996,3.714686749999995,0.00375,1.1402,0.0,0.0,1.0,493.6529101123597,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.889118096232977,3.6678400919972156,16.55695818823019,1.3465458827688779,3.1006521844674793,4.447198067236357,973.2432999999976,874.6222000000063,973.2432999999976,0.0,0,0,0.0,0.0,63.558099999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.8691,91.54219999999997,0.0,0,526.9416,148.1774,506.7061,276.9498,1.1402,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,335.99500000000006,0.0,0.008147500472085584,4.686082509505712,5.397677443609026,1.7141363636363622,1.340633082706767,3.4330050229551734,3.6883279999999994,266.0,263.0,133.0,510.6666666666667,372.0,51.0,34,0,0,2,11,6.0,512.0,4502.0609,573.2433,1637.0120000000002,192,0,0,32,0.0709234403417891,0.3163574067876149,0.11371125148172823,0,1573.0787000000012,1232.4397000000024,11,0,66.0,0,0,0,0.0,0,0.0,8927.890507079643,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,113.13299999999991,53.0,81.5056,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465616350392907,96,4043.3558,32,4884.534707079643,4,-2034.0331999999999,4,-800.1880000000001,2,54.81069999999989,-404.218,16.934429203539818,0,0,133,133,6 + charge on balances,debt,4,3.637978807091713e-12
4,128,4,4,6643.969999999997,0.0,6706.862400000001,0.0,1928.7050000000004,,0.0,382.8383,1545.8667000000003,0.0,309.76750000000004,4.634085374999994,0.00375,1.2835,0.0,0.0,1.0,463.7509689138576,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.709908443568613,3.5744306441680043,19.28433908773662,1.5902014890901697,2.847100136794954,4.437301625885124,965.7202999999931,873.1719999999976,1065.7915999999937,0.0,0,0,0.0,0.0,62.48,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.8924,123.56579999999997,0.0,6,25.000300000000003,175.99230000000003,189.34529999999998,183.3088000000001,1.2835,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,309.11,89.27400000000002,0.008581030685791,4.554167407407412,5.342198496240591,1.6796666666666653,1.432497744360902,3.3227689890696928,3.5776781599999987,266.0,270.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,13,9.0,512.0,4339.876900000001,637.6137,1614.5137,192,0,0,32,0.07435242917690843,0.3560082977452894,0.1395990629628867,0,1463.5066,1229.6252000000013,13,0,54.0,0,0,0,0.0,0,0.0,9685.086878195492,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,90.70199999999993,64.0,50.6822,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3261279392761605,96,4032.3709000000017,32,5652.71597819549,4,-1903.6088,4,-778.8462999999999,2,61.89280000000018,-381.5548,20.109496240601505,0,0,133,133,6 + charge on balances,debt,4,3.637978807091713e-12
5,128,4,4,6500.895200000001,0.0,6566.376000000001,0.0,2126.0064,,0.0,360.3184,1765.6880000000003,0.0,219.82130000000004,5.795547249999995,0.00375,1.3364,0.0,0.0,1.0,440.6748341240122,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.929780411749988,3.424087837747378,21.353868249497364,2.178891896990548,2.5316921774212147,4.710584074411763,951.9296,933.6805999999966,1084.0405999999994,0.0,0,0,0.0,0.0,56.15559999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.4808,154.8109,0.0,14,28.6567,171.73150000000004,393.5856,251.13669999999843,1.3364,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,290.3859999999999,172.20039999999992,0.010725686416848419,4.447688560885611,5.334164661654142,1.6440026315789469,1.5727744360902254,3.160765860168259,3.4703478151999994,266.0,271.0,133.0,509.3333333333333,383.00000000000006,51.0,31,0,0,0,11,13.0,512.0,4272.0758000000005,630.624,1596.859,192,0,0,32,0.08687384296587175,0.37772651779937827,0.15474362868218128,0,1414.2502000000009,1205.3236000000006,11,0,38.0,0,0,0,0.0,0,0.0,10101.677303759401,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.47209999999998,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2813472939770811,96,4018.596500000001,32,6083.080803759397,4,-1844.5444999999997,4,-752.6609999999998,2,64.53999999999982,-358.98199999999997,21.48746616541353,0,0,133,133,6 + charge on balances,debt,4,3.637978807091713e-12
6,128,4,4,6793.680000000003,0.0,6175.722500000001,0.0,3004.4812000000006,,0.0,762.6037,2241.8775000000005,0.0,476.18950000000007,6.619683249999994,0.00375,1.3271,0.0,0.0,1.0,424.37693177295296,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.275628376132204,3.6937085768757587,23.969336953007964,1.5414203576660934,2.8097861788383556,4.351206536504449,934.8383999999941,897.8171999999978,1062.4168999999933,0.0,1,0,58.64489999999998,661.7064,51.334999999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.02850000000001,182.11600000000004,693.2436,23,452.56260000000003,159.77779999999998,809.6275,216.02260000000007,1.3271,0.0,0.0,0.0,0.0,1,659.3644,0.0,0.0,0.0,0.0,277.60329999999993,108.16319999999993,0.010776756817900099,4.341002713178288,5.23020970149254,1.5952,1.6160082089552243,3.0561408376862924,3.3662373807439994,268.0,258.0,134.0,512.0,385.0,51.0,31,0,0,2,9,8.0,512.0,3983.2783,629.9448,1519.7654,192,0,0,32,0.05917150088879053,0.3970066479219423,0.1630251837744916,0,1353.622300000001,1119.9786999999983,9,0,33.0,0,0,0,0.0,0,0.0,10693.066175939844,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,52.6416,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306420794170226,96,4043.7002999999986,32,6649.365875939851,4,-1779.1697,4,-785.9146000000001,2,40.524899999999576,-761.2766,23.591616541353382,0,1,134,134,6 + charge on balances,debt,4,3.637978807091713e-12
7,128,4,4,6667.8817,0.0,6064.075300000001,0.0,3281.2658,,0.0,760.9093,2520.3565000000003,0.0,278.4789999999999,8.4047115,0.00375,1.6159,0.0,0.0,1.0,499.5785073603682,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.724625413900387,3.7595337372865343,25.484159151186923,1.681479642974806,2.724971273663856,4.406450916638662,885.6935999999976,908.5838999999955,1039.5265999999967,0.0,1,0,58.64489999999998,661.7064,52.92400000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.17960000000005,210.82410000000002,693.2436,30,56.622800000000005,182.42110000000002,316.3618000000001,235.3026000000009,1.6159,0.0,0.0,0.0,0.0,1,642.4893,0.0,0.0,0.0,0.0,356.3255999999999,120.46299999999994,0.010285845170678078,4.227261623616228,5.126922900763358,1.565595833333333,1.5952694656488555,2.992296319504951,3.2652502593216792,262.0,271.0,131.0,509.3333333333333,347.00000000000006,51.0,40,0,0,0,12,11.0,512.0,3906.290999999998,621.738,1495.7475,192,0,0,32,0.058787173769823786,0.40414567473022855,0.14980668837466427,0,1376.4781000000014,1145.587899999998,12,0,24.0,0,0,0,0.0,0,0.0,11019.071141791042,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.574299999999994,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969208385345687,96,4085.5529999999994,32,6933.5181417910435,4,-1721.3224999999998,4,-766.0925,2,37.8597,-759.2934,24.240123134328364,0,1,131,131,6 + charge on balances,debt,4,3.637978807091713e-12
8,128,4,4,7151.2683,0.0,5927.209900000001,0.0,4171.9648,,0.0,1369.759,2802.2057999999997,0.0,281.8493,9.448129499999999,0.00375,1.9324,0.0,0.0,1.0,479.55155243007965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.987124087563178,3.852342046049362,26.83946613361254,1.563352493510103,2.7507742228986722,4.314126716408775,909.093600000002,875.6433999999982,1016.2582000000025,0.0,2,0,115.36349999999992,1291.8449,50.7912,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.68990000000007,238.91580000000008,1335.3635,37,667.2946,183.90800000000004,940.8542,232.56289999999933,1.9324,0.0,0.0,0.0,0.0,0,1245.2914,0.0,0.0,0.0,0.0,340.05189999999993,41.97920000000001,0.013051344079027565,4.136074626865666,5.176328888888881,1.5493333333333335,1.5564562962962958,2.9033598128995304,3.167292751542029,270.0,268.0,135.0,512.0,355.0,51.0,39,0,0,0,9,14.0,512.0,3845.4323,592.9053,1465.7069000000001,192,0,0,32,0.04943597852281756,0.40772554664721583,0.1598805830397083,0,1352.7745000000018,1108.4679999999985,9,0,21.0,0,0,0,0.0,0,0.0,11180.334161068711,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.536,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380369015549447,96,4138.4378000000015,32,7041.896361068702,4,-1684.1012,4,-752.2930999999999,2,20.468600000000038,-1367.8266,23.929041984732834,0,2,135,135,6 + charge on balances,debt,4,3.637978807091713e-12
9,128,4,4,7093.625599999998,0.0,5897.590400000001,0.0,4512.4447,,0.0,1450.0923,3062.3524,0.0,260.14660000000003,10.504575749999997,0.00375,2.5043,0.0,0.0,1.0,544.674032860609,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.959302730874697,4.047162320497235,28.006465051371933,1.831875331191687,2.7856373217532986,4.617512652944986,868.6472000000001,891.1083000000002,993.7971000000018,0.0,2,0,115.36349999999992,1291.8449,50.9766,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.71310000000005,269.4433000000001,1335.3635,41,161.4368,219.07950000000002,284.0824,222.1218999999995,2.5042999999999997,0.0,0.0,0.0,0.0,0,1199.632,0.0,0.0,0.0,0.0,408.1826000000001,0.0,0.012022484498463312,4.049773033707858,5.106663157894734,NaN,1.497421804511279,2.84063812754409,3.072273968995767,266.0,267.0,133.0,512.0,319.0,51.0,48,0,0,0,11,14.0,512.0,3861.9782,620.4721000000001,1409.039,192,0,0,32,0.05744352644844031,0.40841076119638964,0.14382994888791645,0,1347.7047999999995,1081.289399999998,11,0,0.0,0,0,0,0.0,0,0.0,11345.244733333344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187141304301679,96,4177.3635,32,7167.8812333333335,4,-1590.4804,4,-765.1210000000002,2,2.89120000000014,-1447.588,23.346844444444436,0,2,133,133,6 + charge on balances,debt,4,3.637978807091713e-12
10,128,4,4,6935.275099999999,0.0,5766.5,0.0,4803.979300000001,,0.0,1428.9547,3375.0246000000006,0.0,312.6722,11.479400124999993,0.00375,3.0606,0.0,0.0,1.0,533.5645187998325,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.452446421526556,4.179143035513548,28.631589457040103,1.6258176082682856,2.932214656800559,4.558032265068845,855.8826999999986,908.7080999999994,940.9716999999982,0.0,2,0,115.36349999999992,1291.8449,52.300900000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,149.97320000000008,299.7640000000002,1335.3635,45,68.46879999999999,226.81929999999997,150.4972,261.31910000000096,3.0606,0.0,0.0,0.0,0.0,0,1141.6394,0.0,0.0,0.0,0.0,399.9201999999999,0.0,0.014774277076114912,4.122585490196077,5.064076515151508,NaN,1.482385606060606,2.8287180129727387,2.9801057499258943,264.0,255.0,132.0,512.0,317.0,51.0,48,0,0,2,10,5.0,512.0,3837.7379999999994,601.2429999999999,1351.5941,192,0,0,32,0.05027325422553619,0.4069294337593521,0.15550415857508804,0,1328.4388000000001,1051.2592999999995,10,0,0.0,0,0,0,0.0,0,0.0,11463.657396992481,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113875361941785,96,4266.9057999999995,32,7196.7515969924825,4,-1543.6555000000003,4,-778.7258999999999,2,-27.782499999999914,-1425.8941,22.461327067669185,0,2,132,132,6 + charge on balances,debt,4,3.637978807091713e-12
