round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.51280000001,0.0,8272.044399999999,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7712,2925.0009,0.0,0.9588,975.0003,1893.7127,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,21.815344615384614,-10.835806153846153,10.97953846153846,0.8369169230769238,3.960815384615384,4.797732307692308,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.69750000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.705200000002,885.9704,1055.0008,192,0,0,32,0.029107134023942605,0.6543224322374281,0.07279756745320265,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.705200000002,192,5202.3852000000015,5202.3852000000015,0.0,0,0,0,1.5,0,0.0,128,128,5202.3852000000015,192,15360.0,0,0,0.0,52.0,969.0652,4,75.9016,53.13119999999999,NaN,1280.0,100.0,-0.20146562499999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,39.39920000000012,0.0,39.39920000000012,0.0,75.9016,232.7592,2910.036400000001,0.7175832778005211,96,3926.1059999999998,32,1276.2791999999997,4,0.0,4,949.074,2,29.355600000000255,22.7712,11.25,0,0,40,40,S4 rung 12 + everyone greedy,debt,2,1.8189894035458565e-12
2,128,4,4,8001.193600000016,0.0,8059.222,0.0,1366.1943000000003,,0.0,0.0,1366.1943000000003,0.0,417.1203,3.5590775000000003,0.00375,0.0,2409.2634000000007,0.0,0.91929744,631.1753000000006,1484.4054000000008,0.02,80.10100000000006,1.0404,0.0,0.0,1.0404,0.0,4,2,23.437967514941196,-11.419621168305374,12.01834634663582,2.128360966518861,2.5896327356853663,4.717993702204228,787.1270000000032,299.15600000000103,787.1270000000032,0.0,0,0,0.0,0.0,79.2669,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.02839999999999,71.88860000000001,0.0,0,13.860200000000003,254.17940000000002,0.0,194.84289999999942,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,474.3120000000003,0.0,0.0031537894111526967,4.894000000000005,5.415034951456309,1.8500000000000008,1.129472815533981,3.4871243131296303,3.802399999999999,206.0,258.0,103.0,512.0,313.0,51.0,49,0,0,0,2,0.0,512.0,5110.693700000005,603.0015999999999,1723.8618999999999,192,0,0,32,0.057852215926919914,0.653900878363066,0.10332883255152847,3,1515.0839999999994,1262.6520000000012,0,0,25.0,128,0,0,5110.693700000005,192,5317.135000000006,5317.135000000006,0.0,2,25,0,1.5,0,0.0,128,128,5317.135000000006,192,15360.0,0,0,46.25000000000002,54.0,563.6364,4,0.0,0.0,NaN,1280.0,100.0,-0.19611177734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,2266.32,2155.328,1858.419829729734,0.0,1858.419829729734,0.0,0.0,31.169900000000002,2890.4999,0.6696826389458326,96,3952.620199999998,32,1364.5148,4,0.0,4,949.074,2,56.911199999999695,0.0,11.25,0,0,103,103,S4 rung 12 + everyone greedy,debt,2,1.8189894035458565e-12
3,128,4,4,7879.444699999996,0.0,7874.339600000001,0.0,1547.0955000000006,,0.0,0.0,1547.0955000000006,0.0,180.9012,5.123120375000001,0.00375,0.0,2119.050300000001,0.0,0.8814223854719999,512.8747000000002,1219.1544666666678,0.02,82.39720000000005,1.061208,0.0,0.0,1.061208,0.0,4,1,26.305040793118806,-10.380485653585655,15.924555139533151,2.6651126968658616,2.1630410864166465,4.8281537832825085,936.816400000004,787.1270000000044,936.816400000004,0.0,0,0,0.0,0.0,67.6159,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,70.21089999999997,108.14809999999996,0.0,0,82.8597,204.60859999999994,58.4079,337.09679999999867,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,353.64000000000004,0.0,0.008667117712400623,4.8259000000000025,5.437524999999992,1.7836000000000012,1.3347120000000012,3.468322738635588,3.688327999999999,256.0,258.0,128.0,512.0,367.0,51.0,36,0,0,0,2,0.0,512.0,5090.393899999996,518.1802,1871.5412999999999,183,3,6,32,0.07667737826610077,0.6493428230763283,0.11042973364994246,4,1594.8354000000018,1245.0822000000007,0,0,42.0,128,0,0,5090.393899999996,183,6559.599178640774,6559.599178640774,0.0,2,42,0,1.5,0,0.0,128,128,6559.599178640774,183,15360.0,0,0,74.91120000000005,58.0,399.3293,4,0.0,0.0,NaN,1280.0,100.0,-0.19658437651699034,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,2013.8681000000001,3008.911285492384,0.0,3008.911285492384,0.0,0.0,0.3398,2789.0508000000004,0.653985021611871,96,3997.007900000001,32,2562.591278640778,4,0.0,4,949.074,2,95.48905339805853,0.0,16.942092233009717,0,0,128,128,S4 rung 12 + everyone greedy,debt,2,1.8189894035458565e-12
4,128,4,4,7872.998700000002,0.0,7694.7676,0.0,1711.4223000000006,,0.0,0.0,1711.4223000000006,0.0,164.32680000000002,5.801477250000001,0.00375,0.0,1972.6809000000007,0.0,0.8451077831905535,511.19090000000006,1081.7948500000011,0.02,87.1360999999999,1.08243216,0.0,0.0,1.08243216,0.0,4,1,29.514295300836668,-10.576070306535085,18.93822499430158,2.475480061909535,2.1595684822440444,4.635048544153579,947.1027000000059,936.8164000000031,947.1027000000059,0.0,0,0,0.0,0.0,78.63250000000001,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,91.761,143.8248999999999,0.0,0,192.1219,198.56790000000007,176.3391,352.6657999999986,0.0,0.0,0.0,0.0,0.0,23,44.8325,0.0,0.0,0.0,0.0,355.1998,0.0,0.010791430314224108,5.150170384615383,5.428542307692311,1.7322999999999995,1.437063414634146,3.3502300172138435,3.5776781599999983,260.0,260.0,130.0,512.0,364.0,51.0,36,0,0,0,4,0.0,512.0,4975.5398000000005,653.162,1983.1250999999997,171,7,14,28,0.07187681739074803,0.6686432024936351,0.12329381607437684,4,1563.9666999999997,1339.0442999999996,0,0,17.0,128,0,0,4975.5398000000005,171,7183.365580000005,7183.365580000005,0.0,4,17,0,1.5,0,0.0,128,128,7183.365580000005,171,15360.0,0,0,29.44909999999999,51.0,216.3393,4,0.0,0.0,NaN,1280.0,100.0,-0.191294859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,1762.7078000000001,3024.491145147,0.0,3024.491145147,0.0,0.0,0.3398,2852.6264,0.6651393946509743,100,2305.8894999999998,28,4877.476080000003,4,0.0,4,949.074,2,145.89132000000035,0.0,20.02068000000002,0,0,130,130,S4 rung 12 + everyone greedy,debt,2,1.8189894035458565e-12
5,128,4,4,7737.500199999996,0.0,7572.033100000001,0.0,1901.5903000000008,,0.0,0.0,1901.5903000000008,0.0,190.168,6.417486000000002,0.00375,0.0,1899.3657692307697,0.0,0.8102893425231027,535.3684153846157,1009.2597661538474,0.02,87.25320000000005,1.1040808032,0.0,0.0,1.1040808032,0.0,4,1,29.151802138140525,-9.730428634810664,19.42137350332986,2.443081233384139,1.985722205008453,4.428803438392592,953.6028999999946,947.1027000000033,953.6028999999946,0.0,0,0,0.0,0.0,85.8949,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,104.52499999999998,173.82199999999986,0.0,0,33.0578,168.55630000000002,15.8247,351.6173999999992,0.0,0.0,0.0,0.0,0.0,26,23.4215,0.0,0.0,0.0,0.0,369.93379999999996,0.0,0.013565045815954434,5.396362096774196,5.4655906976744175,1.7283,1.5276852459016395,3.315366126979123,3.4703478152,258.0,248.0,129.0,512.0,361.0,51.0,37,4,4,0,0,0.0,508.0,4876.6025,680.1338000000001,2101.7517000000003,171,7,14,28,0.08364531566162103,0.6749459667939797,0.1204441340463589,4,1564.2301000000018,1338.2978000000005,0,0,3.0,128,4,0,4876.6025,171,7577.881658536582,7577.881658536582,0.0,0,3,0,1.5,0,0.0,128,128,7577.881658536582,171,15360.0,0,0,5.1849,50.0,55.590700000000005,4,0.0,0.0,NaN,1280.0,100.0,-0.18624808863694106,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,2266.32,1721.9538,2915.1257504459304,0.0,2915.1257504459304,0.0,0.0,0.3398,2837.4762000000005,0.6685957904412663,100,2305.0283,28,5272.853358536586,4,0.0,4,949.074,2,158.79691707317036,0.0,21.555951219512192,0,0,129,129,S4 rung 12 + everyone greedy,debt,2,1.8189894035458565e-12
6,128,4,4,7622.189000000004,0.0,7465.685100000001,0.0,2176.6248000000014,,0.0,0.0,2176.6248000000014,0.0,275.0345,7.130594750000002,0.00375,0.0,1886.2862209057075,0.0,0.7769054216111508,606.9628264267989,986.861013937139,0.02,89.25749999999998,1.126162419264,0.0,0.0,1.126162419264,0.0,4,1,29.05711007540502,-9.09957256035356,19.95753751505146,2.3128187969017855,1.8442937565339166,4.157112553435702,926.639200000004,943.8372999999942,936.4048000000041,0.0,0,0,0.0,0.0,90.09599999999999,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,113.48820000000003,202.98669999999962,0.0,4,41.947900000000004,157.2591,90.44850000000001,339.0584000000013,0.0,0.0,0.0,0.0,0.0,32,9.4465,0.0,0.0,0.0,0.0,438.0293000000003,58.9365,0.013726097309374328,5.4043718875502,5.532719354838718,1.7035,1.6027256410256407,3.3666527712358167,3.3662373807439985,248.0,249.0,124.0,508.0,343.0,50.0,41,4,4,0,1,0.0,504.0,4664.295299999997,708.7476999999999,2238.892,171,7,14,28,0.10111439606830808,0.6828277573016026,0.12879848331478483,4,1544.3192999999983,1345.6885999999997,0,0,1.0,128,4,0,4664.295299999997,171,7915.316955737707,7915.316955737707,0.0,1,1,0,1.5,0,0.0,128,128,7915.316955737707,171,15360.0,0,0,1.7035,43.0,0.8075000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.17423555658726095,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,2266.32,1679.6908,2547.3660798630667,0.0,2547.3660798630667,0.0,0.0,0.3398,2948.4471999999996,0.6737706692759784,100,2271.7656999999995,28,5643.551255737704,4,0.0,4,949.074,2,172.87450163934454,0.0,22.91527868852459,0,0,124,124,S4 rung 12 + everyone greedy,debt,2,1.8189894035458565e-12
7,124,4,4,7509.7736,0.0,5703.9517,0.0,2491.446000000002,,0.0,0.0,2491.446000000002,0.0,314.82120000000003,8.161715250000002,0.00375,0.0,1886.9242090933753,0.0,0.7448969182407714,630.2507127397932,979.7253155860599,0.02,89.82679999999999,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.349469428485563,3.04367161912496,21.393141047610523,1.2524651598445593,2.658146552255849,3.9106117121004083,904.7019000000043,909.838200000004,931.2685000000041,0.0,0,0,0.0,0.0,88.1622,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,101.79770000000006,229.03259999999983,1655.3508000000002,15,37.736399999999996,150.15179999999995,187.0625,323.5903000000014,0.0,0.0,0.0,0.0,0.0,38,9.560300000000002,0.0,0.0,0.0,0.0,462.0240999999998,132.40379999999988,0.013476290501549595,5.346794354838711,5.457535483870971,1.6962,1.7282111111111103,3.332094187193676,3.26525025932168,248.0,248.0,124.0,496.0,320.0,50.0,43,0,0,0,0,0.0,496.0,4405.0716999999995,715.3295,2379.0045999999998,171,7,14,28,0.07349423543160549,0.41039366865922,0.13481418562963632,0,1471.7049000000013,1326.0050000000003,0,0,2.0,124,0,0,4405.0716999999995,171,9752.467069230774,9752.467069230774,0.0,1,2,0,1.5,0,0.0,124,124,9752.467069230774,171,0.0,0,0,3.3924,28.0,0.8075000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.15883468149038463,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,2266.32,0.0,2346.832433044797,0.0,2346.832433044797,0.0,0.0,0.0,3095.1416,0.6643289461958568,96,3777.364,28,5975.103069230767,4,0.0,4,949.074,2,-1460.5124153846155,0.0,24.040884615384613,4,0,124,124,S4 rung 12 + everyone greedy,debt,2,1.8189894035458565e-12
8,124,4,4,11414.919899999999,0.7102,8696.523099999999,0.0,7121.0754000000015,,0.0,3973.1483,3147.9271000000012,0.0,656.4810999999997,9.341854875000001,0.00375,0.0,1900.5932605480739,0.0,0.7142071652092515,665.4255402436548,984.244223698716,0.02,90.11220000000003,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,20.581937549255084,2.9742969546369222,23.556234503892004,1.1684095962433527,2.5844239400806677,3.7528335363240206,857.0757000000067,894.4563000000006,868.0464000000068,0.0,2,0,25.841500000000018,4269.836,85.9248,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,87.04690000000005,249.64489999999986,2567.5098999999996,28,4008.5114,102.65490000000001,4216.9698,314.9745000000004,0.0,0.0,0.0,0.0,0.0,4,4280.7611,0.0,0.0,0.0,0.0,503.2031000000002,78.52600000000002,0.015,5.293409311740892,5.4325789915966425,NaN,1.7891491071428578,3.2860786769716723,3.167292751542029,238.0,247.0,119.0,496.0,305.0,49.0,47,0,0,1,0,0.0,496.0,3869.7163000000005,733.1937,2530.8116999999997,171,7,14,28,0.04924950537321782,0.4338606726819436,0.14177206771914874,0,1514.0733000000002,1307.4721000000004,0,0,0.0,124,0,0,3869.7163000000005,171,10195.462999999998,10195.462999999998,0.0,0,0,0,1.5,0,0.0,124,124,10195.462999999998,171,0.0,0,0,0.0,8.0,0.43710000000000004,2,0.0,0.0,NaN,1280.0,100.0,-0.0997426354166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,10,0.0,0,0.0,1960.56,0.0,1759.9545445575354,0.0,1759.9545445575354,0.0,0.0,0.0,3264.4425,0.5149787439730726,96,3752.5400000000004,28,6442.922999999999,4,0.0,4,949.074,2,1923.8140333333336,-3973.1483,25.923166666666653,0,2,119,119,S4 rung 12 + everyone greedy,debt,2,1.8189894035458565e-12
9,124,4,4,11365.294099999997,1.4871,7802.777700000001,0.0,7511.178300000001,,0.0,4046.3501,3464.8282000000017,0.0,316.9011,11.802825875,0.00375,0.0,1909.5904670601217,0.0,0.6847818300026304,660.5227063855008,988.1010891511921,0.02,91.13830000000004,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.575489947527913,2.9768362074418255,25.552326154969737,0.730132781928323,2.5689972881001943,3.299130070028517,879.6468999999998,851.5253000000033,877.6974999999999,0.0,4,0,44.31199999999997,4269.836,82.70139999999999,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,127.05500000000004,289.6529999999998,3463.7550999999994,34,271.8592,320.7081,407.93379999999996,302.0894000000005,0.0,0.0,0.0,0.0,0.0,0,4253.3555,0.0,0.0,0.0,0.0,500.7475,15.812699999999998,0.009197589264901995,5.22752258064516,5.437067741935483,NaN,1.7962948717948717,3.2869957100983873,3.072273968995767,248.0,248.0,124.0,494.6666666666667,305.0,49.0,47,0,0,0,0,0.0,496.0,3725.8628999999983,705.341,2680.7347,171,7,14,28,0.02798655066090916,0.44899844979109726,0.13456246397472982,0,1553.5130000000015,1296.4255999999996,0,0,0.0,124,0,0,3725.8628999999983,171,10524.816659821428,10524.816659821428,0.0,0,0,0,1.5,0,0.0,124,124,10524.816659821428,171,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.017752504272460935,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1745.2496883980189,0.0,1745.2496883980189,0.0,0.0,0.0,3386.0757000000003,0.49399609318832804,96,3730.7285,28,6794.08815982143,4,0.0,4,949.074,2,1064.3677125,-4046.3501,26.837236607142867,0,4,124,124,S4 rung 12 + everyone greedy,debt,2,1.8189894035458565e-12
10,124,4,4,11439.687600000007,2.1973,7917.785099999999,0.0,7908.6838000000025,,0.0,4243.4001,3665.2837000000027,0.0,200.45549999999997,12.990846500000005,0.00375,0.0,1918.3795058904486,0.0,0.656568818606522,665.8269517877966,992.3019005936324,0.02,91.75149999999998,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.153896204677842,3.000557738652081,27.154453943329923,1.080101344291051,2.4835433929516157,3.563644737242667,873.6334999999993,877.6975000000001,873.6334999999993,0.0,4,0,44.31199999999997,4269.836,82.9988,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,166.95870000000002,329.55669999999986,3463.7550999999994,34,409.3004,334.19669999999996,409.3004,301.54470000000043,0.0,0.0,0.0,0.0,0.0,0,4206.4295999999995,0.0,0.0,0.0,0.0,508.81569999999977,0.0,0.014499368605229242,5.159503225806451,5.443312096774198,NaN,1.7898470085470088,3.318664217459586,2.9801057499258943,248.0,248.0,124.0,496.0,299.0,49.0,48,0,0,0,0,0.0,496.0,3735.0499,703.0800999999999,2795.1279999999997,171,7,14,28,0.03956456598499747,0.4575259656958617,0.14337996400264186,0,1572.6638000000003,1279.5567999999998,0,0,0.0,124,0,0,3735.0499,171,10752.788046153852,10752.788046153852,0.0,0,0,0,1.5,0,0.0,124,124,10752.788046153852,171,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0012774278846153994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1638.127600620893,0.0,1638.127600620893,0.0,0.0,0.0,3498.2081,0.4998137232308293,96,3742.9503000000004,28,7009.837746153847,4,0.0,4,949.0740000000001,2,1058.9049230769224,-4243.4001,26.944423076923076,0,4,124,124,S4 rung 12 + everyone greedy,debt,2,1.8189894035458565e-12
