round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.24815384615385,2.4615384615384617,10.709692307692311,2.44876923076923,2.153846153846154,4.602615384615384,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,26.0,40.0,512.0,82.0,0.0,107,0,0,0,16,10.0,512.0,4053.5999999999995,319.858,1002.288,192,0,0,32,0.09362965943852375,0.29928568985773096,0.8292736830616996,0,343.6000000000001,130.0,16,0,0.0,0,0,0,0.0,0,0.0,6213.600000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7790263687600634,96,3013.8399999999997,32,3199.7599999999998,4,-2119.2019999999998,4,-1961.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,1 + planning margin,debt,3,0.0
2,128,4,4,5272.124399999996,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.33729076923077,1.4102923076923077,10.747583076923076,2.675003846153847,1.367490769230769,4.042494615384616,634.7210999999996,207.99999999999986,634.7210999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.51559999999999,54.489999999999995,0.0,4,14.974400000000001,118.596,220.63160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,220.63150000000036,0.001759321293599002,4.845614814814816,5.519313913043475,NaN,1.1327086956521737,3.56719999999999,3.8023999999999996,230.0,270.0,115.0,512.0,232.0,0.0,70,0,0,1,14,11.0,512.0,3490.344400000001,154.4648,1627.3152,192,0,0,32,0.1761952501556867,0.36987389515363,0.6245284170082044,0,745.060400000001,1308.3160000000003,14,0,0.0,0,0,0,0.0,0,0.0,5650.344399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624995273081051,96,2511.0359000000003,32,3139.3085000000005,4,-2243.2551999999996,4,-1286.6048,2,39.51560000000063,0.0,11.25,0,0,115,115,1 + planning margin,debt,3,0.0
3,128,4,4,5705.129900000003,0.0,5765.0927,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.25007199379618,1.6663583627291167,14.916430356525296,2.8067463176974186,1.6663583627291167,4.473104680426535,733.3370000000007,634.7210999999996,733.3370000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.96279999999999,81.0484,0.0,4,551.1439,118.13839999999999,545.0327,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016028116030181074,4.7381864150943285,5.432125925925931,NaN,1.3261244444444442,3.166222794117667,3.6883279999999994,270.0,265.0,135.0,510.66666666666663,272.0,0.0,60,0,0,2,12,10.0,512.0,3495.5959000000007,468.7255,1740.8085,192,0,0,32,0.16308630020528114,0.4403603992310481,0.4030950148970447,0,1260.8709000000006,1255.619399999997,12,0,0.0,0,0,0,0.0,0,0.0,6757.796943478267,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024854758879732,96,2366.9612,32,4390.835743478261,4,-2432.6872,4,-1122.8714999999997,2,59.96280000000024,0.0,16.990630434782606,0,0,135,135,1 + planning margin,debt,3,0.0
4,128,4,4,5701.0339,0.0,5762.7546999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.331114609190593,1.0416059320082327,17.372720541198824,3.799896765018011,1.0416059320082327,4.841502697026244,715.5289000000009,733.3370000000011,715.5289000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.72079999999998,108.02239999999998,0.0,4,141.7095,145.80550000000002,116.4935,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008334296878648962,4.570843115942017,5.37991654135339,NaN,1.4267428571428573,2.9850939054726333,3.5776781599999987,266.0,276.0,133.0,509.3333333333333,268.0,0.0,60,0,0,0,18,12.0,512.0,3223.8051999999993,652.0899,1825.1388000000002,192,0,0,32,0.23200361321071727,0.5112976824838198,0.4967599770828739,2,989.7620000000002,1261.5526999999965,18,0,0.0,0,0,0,0.0,0,0.0,7043.043599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8220612077748428,96,1999.1912000000004,32,5043.852399999999,4,-2297.2248,4,-988.3012000000001,2,61.720800000000054,0.0,19.89186666666666,0,0,133,133,1 + planning margin,debt,3,0.0
5,128,4,4,5578.755000000005,0.0,5641.0898,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.251946992615743,1.01841083488747,19.27035782750321,4.205648105764377,1.01841083488747,5.224058940651847,714.591800000001,715.5289000000005,714.591800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.33479999999997,135.44969999999998,0.0,4,29.8046,152.0835,2.9913,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010240063910900423,4.458828957528952,5.254351470588242,NaN,1.5536294117647056,2.9189288321167743,3.4703478152,272.0,259.0,136.0,512.0,274.0,0.0,59,0,0,2,11,6.0,512.0,3083.039899999998,677.1545000000001,1818.5606,192,0,0,32,0.2698306940801347,0.5439325618616553,0.47335017105098776,5,1011.0801000000014,1154.8366999999985,12,1,0.0,0,0,0,0.0,0,0.0,7189.068028571432,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7349644131142439,96,1768.1117999999997,32,5420.956228571428,4,-2197.7439999999997,4,-944.6393999999998,2,62.33479999999963,0.0,21.401142857142858,0,0,136,136,1 + planning margin,debt,3,0.0
6,128,4,4,5465.9086,0.0,5527.724200000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,21.268145612377637,0.3081569721236182,21.576302584501256,5.522314923233477,0.37423762031596247,5.896552543549439,685.0729999999999,714.5918,685.0729999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.81559999999996,162.35709999999997,0.0,4,38.866800000000005,151.7132,11.4402,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011160915351909616,4.352859770114932,5.189946969696969,NaN,1.6236462121212123,2.8453951127819472,3.3662373807439994,264.0,261.0,132.0,509.3333333333333,266.0,0.0,61,0,0,2,9,4.0,512.0,2929.4009000000015,720.6374,1815.8703,192,0,0,32,0.3490853147332107,0.5933911248768626,0.48821972794328716,17,971.1964000000005,1136.0963999999974,12,3,0.0,0,0,0,0.0,0,0.0,7389.571705882348,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612240884320668,96,1482.8334000000002,32,5906.738305882351,4,-2079.8449,4,-897.0897,2,61.81560000000036,0.0,23.304441176470583,0,0,132,132,1 + planning margin,debt,3,0.0
7,128,4,4,5398.076599999999,0.0,5459.128600000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,22.92284140322871,0.3306747391939906,23.253516142422697,6.024127161013139,0.44408382476644215,6.468210985779581,672.4509999999989,685.0730000000007,672.4509999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.05199999999997,188.83989999999997,0.0,4,84.02860000000001,151.8606,56.782199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011293573546222608,4.263222676579918,5.1332137404580065,NaN,1.625182442748092,2.7847439393939517,3.2652502593216792,262.0,269.0,131.0,509.33333333333337,264.0,0.0,61,0,0,4,15,6.0,512.0,2786.5719000000026,749.2065,1862.2982000000002,192,0,0,32,0.40111690219845086,0.6314415901027011,0.471497808069657,18,948.0713000000002,1146.806899999998,17,2,0.0,0,0,0,0.0,0,0.0,7392.3304909090875,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6072584701776846,96,1200.8631999999996,32,6191.467290909089,4,-1976.8596,4,-800.4217999999998,2,61.05199999999968,0.0,24.354693181818185,0,0,131,131,1 + planning margin,debt,3,0.0
8,128,4,4,5308.086299999999,0.0,5368.735199999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,4,24.722376130632075,-0.24757092933431127,24.474805201297762,7.224224315626029,0.09613799780134688,7.320362313427376,670.9152000000004,672.4509999999995,670.9152000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.648899999999955,215.4036999999999,0.0,4,64.79049999999998,154.7808,37.823599999999985,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011144532795018498,4.1850408730158755,5.082690909090912,NaN,1.571087878787878,2.7116917293232983,3.167292751542029,264.0,252.0,132.0,506.6666666666667,266.0,0.0,60,1,1,4,7,1.0,511.0,2694.1136000000015,777.6579,1836.3148,192,0,0,32,0.47938524253858406,0.6689993320887972,0.48191741637123386,28,928.6936000000005,1054.6303000000007,12,5,0.0,0,0,1,0.0,0,0.0,7270.033735114506,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6183816920468264,96,925.7684000000005,32,6344.265335114506,4,-1873.9920000000002,4,-776.1652000000001,2,60.64890000000014,0.0,24.377736641221382,0,0,132,132,1 + planning margin,debt,3,0.0
9,128,4,4,5225.985599999994,0.0,5286.165999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,8,25.08125507188551,-0.24287236375263796,24.838382708132876,7.894938057732352,0.05019158773531275,7.945129645467666,644.9216000000001,670.9151999999987,644.9216000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.18039999999996,241.7826999999999,0.0,4,74.1813,156.282,47.333800000000004,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136501044941941,4.1243534482758655,4.9993922480620165,NaN,1.539670542635658,2.642468846153857,3.072273968995767,258.0,232.0,129.0,505.66666666666674,260.0,0.0,61,9,9,9,5,0.0,502.0,2663.8608999999997,831.0271,1731.0976,192,0,0,32,0.5351042497306266,0.6911777620067818,0.4704910403480165,44,885.6593999999999,956.8500000000007,8,3,0.0,0,0,9,0.0,0,0.0,7041.901690909082,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565365374323293,96,755.1517999999998,32,6286.749890909087,4,-1746.2066,4,-831.1423999999998,2,60.18040000000019,0.0,23.56631818181817,0,0,129,129,1 + planning margin,debt,3,0.0
10,128,4,4,5143.127200000003,0.0,5202.842900000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,11,25.442758381589528,-0.38268002781562876,25.0600783537739,8.26103749080516,1.8650941993158626e-6,8.261039355899358,579.3425999999997,644.9216000000004,579.3425999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.71569999999996,268.0469,0.0,4,75.6305,158.48889999999997,48.9016,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011447070895563342,4.053186877828055,4.994332758620687,NaN,1.5085568965517242,2.579526068376068,2.9801057499258943,232.0,221.0,116.0,490.0000000000001,233.99999999999997,0.0,64,12,11,19,4,2.0,498.0,2586.457700000001,924.5423000000001,1632.1272,192,0,0,32,0.5840668364327981,0.7185228104261678,0.5476248508624497,51,778.6016999999993,895.7543000000001,12,8,0.0,0,0,12,0.0,0,0.0,6832.6834627906965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700832744875536,96,541.7154999999999,32,6290.967962790695,4,-1578.2752,4,-879.8728,2,59.71569999999974,0.0,23.09505813953487,0,0,116,116,1 + planning margin,debt,3,0.0
