round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.858699999993,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,30.3977,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.678452307692304,2.7955769230769234,26.47402923076923,2.295383076923076,2.602384615384616,4.897767692307692,222.99999999999986,0.0,222.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.46129999999992,140.25,30.70179999999995,1.1232,0.0,0.0,0.0,0.0,0,12.1347,640.0,59.46129999999992,29.578599999999962,79.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.920000000000001,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,4644.034299999998,368.212,985.52,184,8,0,31,0.11300551040423046,0.4771802703951771,0.656317187975868,0,1311.8661999999997,175.0,20,0,130.0,0,0,0,0.0,0,0.0,11844.034299999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.0,52.0,646.56,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827221505313435,97,3823.9455000000007,31,8020.088799999996,4,368.212,4,1082.12,2,55.7847,-109.8523,37.5,0,0,40,40,6 + charge on balances,sumsy,7,-3.637978807091713e-11
2,128,4,4,7256.311600000004,0.0,4677.752700000001,165.0027,250.1023,,250.1023,0.0,0.0,0.0,0.0,0.0,0.0025,34.7299,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.851574615384614,3.0178292307692307,26.869403846153848,1.8140853846153853,2.8665853846153846,4.68067076923077,655.3045999999993,222.99999999999983,655.3045999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.54709999999999,165.0027,35.09099999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,70.54709999999999,35.09099999999999,79.0,0.0,0.0,0.015,4.802652671755729,5.472688888888882,2.0548424657534254,NaN,3.446449421965304,3.8023999999999996,234.0,262.0,117.0,512.0,346.0,51.0,41,0,0,1,13,9.0,512.0,4952.362800000003,187.21,1564.079,75,117,0,13,0.06895905261121027,0.46253029066210116,0.3439518503429644,0,1809.0735000000022,1258.2950000000012,13,0,73.0,0,0,0,0.0,0,0.0,12169.112299999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,150.00350000000006,59.0,517.9299,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857622774785575,115,8713.052700000006,13,3456.0596,4,147.05960000000005,4,1660.6789999999999,2,127.7528,-215.37240000000003,37.5,0,0,117,117,6 + charge on balances,sumsy,7,-3.637978807091713e-11
3,128,4,4,7814.0661,0.0,5474.4146,381.2945,350.08639999999997,,350.08639999999997,0.0,0.0,0.0,0.0,0.0,0.0025,40.4784,0.0,0.0,1.0,134.71399999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.399044402880925,2.966019512973444,28.365063915854368,2.6874835392336434,2.8471477062826445,5.534631245516287,735.1121000000003,655.3045999999997,735.1121000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5516,0.0,0,640.0,82.24549999999996,381.2945,40.908399999999986,0.0,0.0,0.0,0.0,0.0,8,15.020900000000001,640.0,82.24549999999996,40.908399999999986,79.0,0.0,0.0,0.015,4.720631460674152,5.37397089552239,1.9671025641025652,NaN,3.342947118898924,3.6883279999999994,268.0,267.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,1,12,9.0,512.0,5249.771199999999,406.16200000000003,1664.2206,58,134,0,10,0.09670274296906456,0.45642746602293616,0.27537357423174913,0,1897.256300000001,1260.4085999999986,12,0,156.0,0,0,0,0.0,0,0.0,12420.202299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.86800000000017,64.0,438.413,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810533809903994,118,9746.077099999999,10,2674.1252,4,306.83380000000034,4,1760.8206,2,200.6259,-309.60799999999995,37.5,0,0,134,134,6 + charge on balances,sumsy,7,-3.637978807091713e-11
4,128,4,4,8360.848299999998,0.0,5331.975,125.6335,442.0217999999999,,442.0217999999999,0.0,0.0,0.0,0.0,0.0,0.0025,45.944,0.0,0.0,1.0,132.41380000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.197171572896192,3.2232234451589776,29.42039501805517,3.758377567157439,3.0721688494203723,6.830546416577812,723.6006000000008,735.1120999999994,723.6006000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.888525,0.0,0,640.0,93.21780000000001,125.63350000000001,46.38780000000001,0.0,0.0,0.0,0.0,0.0,14,3.8007,640.0,93.21780000000001,46.38780000000001,79.0,0.0,0.0,0.01172872333589915,4.58485755395682,5.288064179104484,1.9110837500000006,NaN,3.200035097329632,3.5776781599999987,268.0,278.0,134.0,510.6666666666667,384.99999999999994,51.0,31,0,0,1,20,12.0,512.0,5664.194899999997,441.71479999999997,1706.6788999999999,58,134,0,10,0.12462710981992298,0.4571700659325275,0.28032968751319043,0,1833.8932999999997,1274.5903999999962,20,0,160.0,0,0,0,0.0,0,0.0,12589.57500000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.7734000000001,64.0,498.515,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48165070110661445,118,9857.458900000003,10,2732.1160999999993,4,576.7615999999996,4,1803.2788,2,274.28099999999995,-396.0777999999999,37.5,0,0,134,134,6 + charge on balances,sumsy,7,-3.637978807091713e-11
5,128,4,4,8896.943000000003,0.0,5294.8786,82.66149999999999,524.6831999999999,,524.6831999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.4541,0.0,0.0,1.0,128.60540000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.236599864069838,3.7626057811923923,29.99920564526223,4.366291175098002,3.5856226801597284,7.951913855257731,727.8102000000003,723.6005999999998,727.8102000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.3940499999999965,0.0,0,640.0,103.90529999999994,82.6615,51.89769999999996,0.1667,0.0,0.0,0.0,0.0,17,4.1334,640.0,103.90529999999994,51.73099999999996,79.0,0.0,0.0,0.015,4.458863059701487,5.165291304347829,1.9358868750000013,NaN,3.0483754564592593,3.4703478151999994,276.0,268.0,138.0,510.6666666666667,393.0,51.0,29,0,0,2,16,10.0,512.0,6111.327399999996,441.0386,1689.9817999999998,54,138,0,10,0.12919114476054738,0.4425821060235513,0.2607576154880207,0,1790.9244999999999,1194.9752999999987,16,0,160.0,0,0,0,0.0,0,0.0,12787.197100000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.7419000000002,64.0,599.0077,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702811850785096,118,10045.991400000008,10,2741.2056999999995,4,845.8432000000003,4,1786.5816,2,348.3743999999999,-473.22909999999996,37.5,0,0,138,138,6 + charge on balances,sumsy,7,-3.637978807091713e-11
6,128,4,4,9422.473799999994,0.0,5091.2378,73.617,598.3001999999999,,598.3001999999999,0.0,0.0,0.0,0.0,0.0,0.0025,57.8485,0.0,0.0,1.0,125.0711,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.172922074366177,3.8233979075035824,30.99631998186976,5.980742440707939,3.7497261433578823,9.73046858406582,697.7557000000013,727.8101999999994,697.7557000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.714449999999998,0.0,0,640.0,114.46919999999997,73.617,58.338100000000004,1.3482,0.0,0.0,0.0,0.0,20,79.5144,640.0,114.46919999999997,56.98990000000001,79.0,0.0,0.0,0.015,4.358832363636351,5.095191791044786,1.961610624999998,NaN,2.948110932012007,3.366237380743999,268.0,275.0,134.0,509.3333333333333,384.99999999999994,51.0,31,0,0,1,17,13.0,512.0,6489.192500000001,457.4647,1706.6462000000001,54,138,0,10,0.1569616928213724,0.43971090105898814,0.27338883357244725,0,1720.3305000000003,1198.6788999999965,17,0,160.0,0,0,0,0.0,0,0.0,12902.658599999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.8576999999997,64.0,631.8075,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47132006324579456,118,10147.720599999997,10,2754.938,4,1139.5270999999993,4,1803.246,2,420.2477999999999,-540.4516999999998,37.5,0,0,134,134,6 + charge on balances,sumsy,7,-3.637978807091713e-11
7,128,4,4,9937.556700000003,0.0,4878.3964,64.4164,662.7165999999999,,662.7165999999999,0.0,0.0,0.0,0.0,0.0,0.0025,64.5141,0.0,0.0,1.0,122.26489999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.032062567445728,4.017594992415283,32.04965755986101,7.593228823062584,3.9469603385219263,11.54018916158451,691.9027999999993,697.7556999999997,691.9027999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.849850000000004,0.0,0,640.0,124.91710000000005,64.4164,65.03250000000001,2.8327,0.0,0.0,0.0,0.0,21,122.97540000000001,640.0,124.91710000000005,62.199800000000025,79.0,0.0,0.0,0.015,4.260417938931289,4.97722647058823,2.0123849999999996,NaN,2.975793182005151,3.2652502593216797,272.0,262.0,136.0,510.66666666666663,389.0,51.0,30,0,0,2,12,9.0,512.0,6949.846300000001,446.81649999999996,1669.7125,54,138,0,10,0.18227364419825332,0.43662999439683925,0.2834511160839246,0,1733.4565000000005,1116.2294999999976,12,0,160.0,0,0,0,0.0,0,0.0,13100.90880000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.98159999999996,64.0,683.6919,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47567916275852773,118,10320.8934,10,2780.0154,4,1406.1366999999998,4,1766.3123,2,460.20120000000003,-598.2024999999999,37.5,0,0,136,136,6 + charge on balances,sumsy,7,-3.637978807091713e-11
8,128,4,4,10442.208700000005,0.0,4656.129000000001,54.9904,717.7069999999999,,717.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0025,71.1368,0.0,0.0,1.0,119.5045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.17122890395409,3.9499934790774267,33.12122238303152,9.27586587773326,3.9142891451844126,13.190155022917672,662.9033000000002,691.9027999999995,662.9033000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.800250000000005,0.0,0,640.0,135.348,54.9904,71.70209999999996,4.3108,0.0,0.0,0.0,0.0,22,143.9429,640.0,135.348,67.39129999999996,79.0,0.0,0.0,0.015,4.193541489361705,4.871453383458648,2.064092500000001,NaN,2.926307371245488,3.167292751542029,266.0,282.0,133.0,509.3333333333333,382.99999999999994,51.0,30,0,0,0,20,15.0,512.0,7288.4792,458.902,1720.6467000000002,54,138,0,10,0.21468451882252748,0.4417743273931194,0.31030604687892405,0,1689.5513999999996,1182.5787000000007,20,0,160.0,0,0,0,0.0,0,0.0,13177.1381,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,330.25480000000016,64.0,759.1011,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48927639766354947,118,10370.540300000002,10,2806.5978000000005,4,1695.4800000000002,4,1817.2465000000002,2,477.6611,-646.5701999999999,37.5,0,0,133,133,6 + charge on balances,sumsy,7,-3.637978807091713e-11
9,128,4,4,10936.883300000007,0.0,4425.3633,46.4921,764.1990999999999,,764.1990999999999,0.0,0.0,0.0,0.0,0.0,0.0025,78.272,0.0,0.0,1.0,117.62889999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.9998644162443,4.445713643868657,33.44557806011296,9.806806515287306,4.431240838998054,14.23804735428536,683.3506999999989,662.9033000000012,683.3506999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.565649999999998,0.0,0,640.0,145.32539999999992,46.4921,78.88359999999999,6.5267,0.0,0.0,0.0,0.0,23,154.15980000000002,640.0,145.32539999999992,72.35689999999997,79.0,0.0,0.0,0.015,4.21509659090909,4.843121014492746,2.1382612499999984,NaN,2.8430036610091345,3.072273968995767,276.0,264.0,138.0,512.0,393.0,51.0,29,0,0,2,16,9.0,512.0,7670.000200000001,440.5041,1738.7368,54,138,0,10,0.21327452568873495,0.4278765605168877,0.2957741358244721,0,1678.3312000000005,1112.7854999999997,16,0,160.0,0,0,0,0.0,0,0.0,13296.2555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.1217999999998,64.0,855.2104,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888507799937405,118,10466.255900000007,10,2829.9996000000006,4,1954.3399,4,1835.3366,2,484.3704,-685.9270999999999,37.5,0,0,138,138,6 + charge on balances,sumsy,7,-3.637978807091713e-11
10,128,4,4,11421.551400000011,0.0,4188.0668,39.9614,804.1604,,804.1604,0.0,0.0,0.0,0.0,0.0,0.0025,85.8689,0.0,0.0,1.0,118.23330000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.011026943716406,4.3619494986645275,33.37297644238093,11.351168839194703,4.060472695287223,15.411641534481925,666.6169999999998,683.3507,666.6169999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.146074999999996,0.0,0,640.0,155.33190000000002,39.9614,86.54490000000007,9.216000000000001,0.0,0.0,0.0,0.0,24,158.9699,640.0,155.33190000000002,77.3289,79.0,0.0,0.0,0.015,4.191908582089552,4.826792592592591,2.218000625000002,NaN,2.797482496231707,2.9801057499258943,270.0,268.0,135.0,509.3333333333333,387.0,51.0,30,0,0,0,13,8.0,512.0,7983.637199999999,456.1136,1769.4431,54,138,0,10,0.23931010260586416,0.42636886605923663,0.303583850628971,0,1637.0840000000005,1123.4315,13,0,160.0,0,0,0,0.0,0,0.0,13347.488900000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,354.8801000000003,64.0,967.5187000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984811851437383,118,10527.872100000006,10,2819.6168,4,2247.2072,4,1866.0428000000002,2,485.67289999999997,-718.2915,37.5,0,0,135,135,6 + charge on balances,sumsy,7,-3.637978807091713e-11
