round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8240.336800000005,0.0,8270.8684,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.887520000000006,-10.888520000000002,10.999000000000004,2.9340953846153837,2.769230769230769,5.703326153846153,217.03999999999982,0.0,217.03999999999982,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,0.0,132.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.597459459459462,3.9200000000000013,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,4622.822399999999,860.752,1815.214,192,0,0,32,0.13220911928717016,0.7780782155955455,0.6579273773429895,0,687.6899999999996,55.0,7,0,0.0,0,0,0,0.0,0,0.0,4516.5023999999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,941.5484,4,150.13259999999997,150.1324,NaN,1280.0,100.0,-0.155405859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,0.0,0.0,0.0,0.0,150.13259999999997,325.81239999999997,3617.5143999999996,0.8471595521168558,96,3309.639999999999,32,1206.8624000000002,4,0.0,4,140.25,2,30.531600000000253,0.0,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-4.547473508864641e-13
2,128,4,4,7998.870400000006,0.0,8055.781599999999,0.0,271.986,,0.0,0.0,271.986,0.0,131.736,0.526,0.00375,0.0,420.75,0.0,1.0,140.25,275.98,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.06946076923077,-11.351384615384614,10.718076153846155,2.6577184615384617,2.0932884615384615,4.751006923076924,692.7966999999996,217.03999999999985,692.7966999999996,0.0,0,0,0.0,0.0,81.6655,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.91119999999998,71.88559999999997,0.0,0,14.974400000000001,256.4408000000001,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002895986109511789,4.792051282051273,5.505686486486484,1.8499999999999988,1.1246306306306306,3.4633104761904625,7.767836666666667,222.0,273.0,111.0,512.0,315.0,51.0,49,0,0,2,15,8.0,512.0,4346.162000000003,499.1968,2468.7635,192,0,0,32,0.09697190050957616,0.797282826129045,0.39382011539478645,0,1223.6168000000023,1308.2299999999975,15,0,52.0,0,0,0,0.0,0,0.0,4353.157200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,96.19999999999993,40.0,684.7481,4,28.7991,28.7992,NaN,1280.0,100.0,-0.146488828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,2266.32,2153.0048,1415.436583783785,0.0,1415.436583783785,0.0,28.7991,228.64480000000003,3652.7084000000004,0.8416514244109543,96,3127.4802,32,1225.677,4,0.0,4,140.25,2,56.91120000000046,0.0,11.25,0,0,111,111,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-4.547473508864641e-13
3,128,4,4,7938.380899999999,0.0,8011.685300000002,0.0,325.7574,,0.0,0.0,325.7574,0.0,53.7714,1.02,0.00375,0.0,414.91690000000006,0.0,1.0,134.41690000000003,246.37610000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.36100281564677,-10.738815931614656,15.622186884032114,3.106399753865917,1.9548862967521037,5.061286050618021,790.202599999999,692.7967000000003,790.202599999999,0.0,0,0,0.0,0.0,65.6825,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.30439999999999,112.1643999999999,0.0,0,193.85610000000003,254.34559999999993,169.97050000000002,81.6655,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828392107262474,4.81963731343284,5.40686641791044,1.7002142857142866,1.3382761194029846,3.421936818910272,7.5348015666666655,268.0,268.0,134.0,509.3333333333333,384.00000000000006,51.0,31,0,0,1,13,8.0,512.0,4324.5285,571.5627999999999,2579.6601,192,0,0,32,0.14180973193811708,0.767829662416484,0.29534573227213734,2,1493.3525999999995,1291.662800000001,13,0,28.0,0,0,0,0.0,0,0.0,5576.5265162162195,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,47.60600000000002,63.0,462.6295,4,1.1139,1.114,NaN,1280.0,100.0,-0.15345854817708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2040.7096000000001,2500.6275125096386,0.0,2500.6275125096386,0.0,1.1139,52.973699999999994,3613.8523999999998,0.8004735359240198,96,3144.623799999999,32,2431.902716216216,4,0.0,4,140.25,2,73.30439999999999,0.0,16.86945945945946,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-4.547473508864641e-13
4,128,4,4,7874.100999999995,0.0,7915.712300000001,0.0,396.4873,,0.0,0.0,396.4873,0.0,70.7299,1.22154275,0.00375,0.0,412.580775,0.0,1.0,135.1908,235.95685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,28.77918055583973,-10.545010389827622,18.23417016601211,4.212268760498836,1.1724358114803042,5.38470457197914,809.2647000000006,790.2025999999997,809.2647000000006,0.0,0,0,0.0,0.0,83.0276,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.20639999999999,148.02469999999985,0.0,1,151.8856,216.16550000000007,139.19930000000002,65.6825,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,19.449100000000005,0.010520486247480742,5.4165885185185125,5.419679850746273,1.6829941176470595,1.4462159090909097,3.293429679589059,7.308757519666666,268.0,270.0,134.0,510.6666666666667,385.0,51.0,30,0,0,2,14,10.0,512.0,4120.226499999999,675.2022000000001,2771.2443,188,2,2,32,0.19859856934594444,0.7950349669163557,0.3040256315938803,4,1439.4217999999992,1462.4788999999985,14,0,34.0,0,0,0,0.0,0,0.0,6091.291156716412,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.22180000000002,64.0,307.428,4,0.0,0.0,NaN,1280.0,100.0,-0.1428589984647077,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1927.3753,2365.9218716346286,0.0,2365.9218716346286,0.0,0.0,0.2017,3753.8745000000004,0.8217835453507931,96,2970.7306000000003,32,3120.560556716417,4,0.0,4,140.25,2,81.7595835820891,0.0,20.07414179104477,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-4.547473508864641e-13
5,128,4,4,7750.000400000005,0.0,7519.824,0.0,466.88190000000003,,0.0,0.0,466.88190000000003,0.0,70.3946,1.48671225,0.00375,0.0,421.22585999999995,0.0,1.0,151.9354,232.93411999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,27.524999850849596,-9.737080797651748,17.78791905319785,4.085347461449507,1.0434867707256401,5.128834232175147,822.8791000000004,809.2647,822.8791000000004,0.0,0,0,0.0,0.0,83.35299999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.1517,182.0942999999997,0.0,4,64.3222,188.42280000000002,125.5828,83.0276,0.0,0.0,0.0,0.0,0.0,28,11.826,0.0,0.0,0.0,0.0,0.0,59.97609999999999,0.011254899935348455,5.552013533834588,5.518851492537316,1.679505263157895,1.5787031249999997,3.2356781885294974,7.089494794076665,268.0,266.0,134.0,509.33333333333337,371.0,51.0,34,0,0,2,15,7.0,512.0,3893.6375999999977,669.9205000000001,2985.1653,171,6,15,29,0.21850086680511827,0.8495348728795593,0.3577989813451885,4,1361.9836999999998,1476.8356000000003,15,0,19.0,0,0,0,0.0,0,0.0,6204.371306818188,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,31.910600000000006,50.0,189.451,4,0.0,0.0,NaN,1280.0,100.0,-0.12704568803267044,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,2266.32,1593.706,2057.48520978251,0.0,2057.48520978251,0.0,0.0,6.2337,3844.5368,0.8706822077528757,99,1546.0318000000004,29,4658.3395068181835,4,0.0,4,140.25,2,107.04817954545484,0.0,21.693238636363645,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-4.547473508864641e-13
6,128,4,4,7587.054699999998,0.0,7377.0722000000005,0.0,541.0133000000001,,0.0,0.0,541.0133000000001,0.0,74.1314,1.7506383750000003,0.00375,0.0,428.88835,0.0,1.0,155.7336,232.1308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.654322127512927,-9.639395422941403,19.014926704571522,4.049763598498136,0.6690559505430705,4.718819549041206,846.6887,822.8791000000004,846.6887,0.0,0,0,0.0,0.0,86.37010000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,115.34559999999999,214.97139999999945,0.0,7,24.619799999999998,187.56550000000001,107.6627,83.35299999999998,0.0,0.0,0.0,0.0,0.0,23,99.1467,0.0,0.0,0.0,0.0,0.0,95.72610000000003,0.013861092579330141,5.532086764705884,5.585217910447762,1.6540799999999998,1.6889181102362207,3.207062978865511,6.876809950254366,268.0,272.0,134.0,509.33333333333337,349.0,51.0,39,2,2,2,19,10.0,510.0,3420.2856999999995,693.5598,3233.6038000000003,175,7,10,28,0.24665182004203667,0.8998699803096604,0.3498267529557013,8,1286.1078000000002,1504.7276000000004,20,1,15.0,0,0,2,0.0,0,0.0,6291.588103124998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.811199999999996,28.0,140.4587,4,1.0989,1.0988,NaN,1280.0,100.0,-0.10428811665852862,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,2266.32,1541.8206,1668.7670457050756,0.0,1668.7670457050756,0.0,1.0989,1.3005,4067.6223000000005,0.9146578520680009,100,827.1405999999993,28,5464.447503124999,4,0.0,4,140.25,2,125.96966874999984,0.0,23.680546874999994,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-4.547473508864641e-13
7,128,4,4,7454.9415999999965,0.494,6799.0691,0.0,1018.2022,,0.0,0.0,1018.2022,0.0,477.1889,2.02866925,0.00375,0.0,434.1222,0.0,1.0,155.17510000000004,230.9664142857143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,30.87719030008951,-9.843949838751286,21.03324046133822,3.321667686665577,0.32526882913251837,3.646936515798095,834.4348000000003,846.6887000000012,834.4348000000003,0.0,1,0,0.0,406.355,76.18520000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,118.19770000000007,243.63749999999962,455.97470000000004,11,25.814,157.4331,90.5998,86.37010000000001,0.0,0.0,0.0,0.0,0.0,31,539.9053,0.0,0.0,0.0,0.0,0.0,38.6801,0.015,5.474858167330679,5.593061194029855,1.591590909090909,1.7847440944881894,3.217929981508874,6.051368307669452,268.0,251.0,134.0,507.3333333333333,338.0,51.0,42,4,4,5,10,8.0,506.0,2858.3387000000007,709.5373,3281.6593000000003,177,7,8,28,0.26438278285346306,0.9519791176307273,0.42219276451995547,19,1281.1471999999987,1374.1894000000004,12,2,11.0,0,0,4,0.0,0,0.0,6468.861382677164,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.5075,13.0,65.501,3,0.0,0.0,NaN,1280.0,100.0,-0.07447313199042592,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,11,0.0,0,0.0,2113.44,1516.4533999999999,1571.0591714985874,0.0,1571.0591714985874,0.0,0.0,0.2017,4056.6976000000004,0.9552040403007227,100,496.7197999999996,28,5972.141582677167,4,0.0,4,200.43350000000004,2,86.20897322834594,0.0,25.333771653543312,0,1,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-4.547473508864641e-13
8,126,4,4,7299.0368999999955,0.494,5918.9242,0.0,1096.3941,,0.0,0.0,1096.3941,0.0,78.1919,3.8180071250000003,0.00375,0.0,436.3164375,0.0,1.0,150.55870000000004,230.21213750000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,27.911132478825202,-4.721960751217015,23.18917172760819,4.133658893465038,0.4745792067560811,4.608238100221119,787.1496000000003,834.4347999999987,787.1496000000003,0.0,1,0,0.0,406.355,80.18539999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,150.1144000000001,275.5541999999995,1217.4722000000002,13,0.0,155.90469999999993,35.9813,76.18520000000001,0.0,0.0,0.0,0.0,0.0,33,489.96070000000003,0.0,0.0,0.0,0.0,0.0,35.98120000000001,0.015,5.411062139917694,5.5387253968254,1.62895,1.7811873949579828,3.1981071568427155,5.8698272584393685,252.0,243.0,126.0,495.33333333333337,308.0,50.0,47,7,7,9,13,9.0,495.0,2712.750700000001,776.3184999999999,3280.4252,177,7,8,28,0.2996045255864963,0.7835951924996809,0.4548332824395085,18,1179.891799999999,1314.8880999999997,14,1,6.0,0,0,7,0.0,0,0.0,7300.665070866139,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,9.7737,8.0,39.5818,3,11.683800000000002,5.841799999999999,NaN,1280.0,100.0,-0.0636003032726378,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,11,0.0,0,0.0,2113.44,739.7083,1307.6254524599228,0.0,1307.6254524599228,0.0,11.683800000000002,5.8418,4096.3255,0.967362616052678,98,933.4570999999999,28,6367.207970866141,4,0.0,4,278.6254,2,-676.4767086614171,0.0,26.77116141732284,2,1,126,126,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-4.547473508864641e-13
9,124,4,4,6705.1934999999985,1.1897,4656.1696999999995,0.0,1166.148,,0.0,0.0,1166.148,0.0,69.7539,4.111207125,0.00375,0.0,436.44606666666675,0.0,1.0,145.82770000000002,228.12967777777783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.636300550479348,0.30358719308509985,23.93988774356445,4.409114338322784,0.30358719308509985,4.712701531407883,735.3563000000005,787.149599999999,735.3563000000005,0.0,2,1,0.0,406.355,80.2252,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.73580000000007,313.1755999999997,1929.7661000000003,17,0.0,593.1476999999995,128.8505,80.18539999999999,0.0,0.0,0.0,0.0,0.0,10,454.6643,0.0,0.0,0.0,0.0,0.0,41.8539,0.015,5.357006034482758,5.479879661016954,1.6169000000000002,1.8237153153153147,3.1954973894639083,5.693732440686187,236.0,232.0,118.0,479.0000000000001,293.0,49.0,48,4,4,12,9,4.0,492.0,2405.170900000002,834.0185,2989.8857,178,7,7,28,0.34616920065980583,0.6468966773022631,0.4297104536162526,26,1060.3145999999992,1242.8254,13,4,12.0,0,0,4,0.0,0,0.0,7775.802344537814,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.402800000000003,10.0,21.4541,3,0.0,0.0,NaN,1280.0,100.00000000710229,-0.04430303434157754,0,0,0.0,0,0.0,1280.0000000909092,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,11,0.0,0,0.0,2394.0335,0.0,1106.0939100412418,0.0,1106.0939100412418,0.0,0.0,34.0507,3845.3583,1.010603057473616,96,1394.5608999999997,28,6381.2414445378145,4,0.0,4,278.62540000000007,2,-1408.5245235294117,0.0,26.717810924369743,2,1,118,118,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-4.547473508864641e-13
10,124,4,4,6584.625700000003,2.0505,4558.8654,0.0,1234.667,,0.0,0.0,1234.667,0.0,68.519,4.37268175,0.00375,0.0,436.11279,0.0,1.0,144.37109999999998,226.16841000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.8216167933322,0.3196491639131289,26.14126595724533,5.395516136055797,0.3196491639131289,5.715165299968926,707.3416000000002,735.3562999999999,707.3416000000002,0.0,3,2,0.0,406.355,76.6729,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.13850000000002,335.5782999999998,1929.7661000000003,21,0.0,119.70700000000001,121.9846,80.2252,0.0,0.0,0.0,0.0,0.0,2,455.0594,0.0,0.0,0.0,0.0,0.0,53.86170000000002,0.015,5.249154028436014,5.395141379310344,1.5906800000000003,1.7819688073394484,3.2046091642882018,5.522920467465601,232.0,211.0,116.0,476.00000000000006,296.0,49.0,48,12,12,13,4,0.0,484.0,2326.7233,862.0698,2940.6114000000002,181,7,4,28,0.417002399552,0.6740767004387438,0.5008784285617149,36,1125.9586000000018,1107.571499999999,11,7,10.0,0,0,12,0.0,0,0.0,7892.971481081082,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.906800000000004,13.0,0.1618,3,17.0362,0.0,NaN,1280.0,100.0,-0.0400946230036855,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,11,0.0,0,0.0,1963.2984999999999,0.0,1257.860522844097,0.0,1257.860522844097,0.0,17.0362,268.0765,3802.8430000000003,1.0467714451774104,96,1205.4339000000002,28,6687.537581081079,4,0.0,4,347.1444,2,-1463.3284810810808,0.0,27.35572972972972,0,1,116,116,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-4.547473508864641e-13
