round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999997,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,28.0032,2925.0009,0.0,1.0,975.0003,1886.7367000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.36899692307693,-4.211392920673082,7.157604002403848,1.70834923076923,2.9438369230769235,4.652186153846154,301.74240000000066,0.0,301.74240000000066,0.0,0,0,0.0,0.0,11.6264,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,53.92949999999982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,5145.905200000003,885.9584000000001,1212.5824,192,0,0,32,0.05309301498111507,0.45813832974030966,0.07546131684037682,0,1415.5739999999994,175.0,20,0,0.0,0,0,0,0.0,0,0.0,3486.2925999999934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0636,4,93.3201,65.33119999999991,NaN,1280.0,100.0,-0.1801629427083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,25.722600000000057,12.861300000000028,37.9508,55.36930000000001,212.4668,1618.6228,0.5810729414053177,96,2668.152149999998,32,818.1404500000001,4,0.0,4,949.074,2,29.355600000000255,28.0032,11.25,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,debt,7,-3.637978807091713e-12
2,128,4,4,7998.870399999999,0.0,8056.898799999999,0.0,1370.0671999999997,,0.0,0.0,1370.0671999999997,0.0,420.9932,3.5590000000000006,0.00375,0.0,2310.0009,0.0,1.0,565.0003,1453.2544000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.665030000000002,-4.088200246394232,7.576829753605769,1.697154615384615,2.669061538461538,4.366216153846153,903.4166000000062,301.742400000001,903.4166000000062,0.0,0,0,0.0,0.0,76.1321,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88860000000001,0.0,0,13.860200000000003,256.5026000000001,0.0,119.5628999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.003092304563750414,4.885516030534354,5.539483760683756,1.8499999999999985,1.1227760683760688,3.5189743589743463,3.802399999999999,234.0,262.0,117.0,512.0,351.0,51.0,40,0,0,1,13,9.0,512.0,4902.480499999999,550.761,1856.0372000000002,192,0,0,32,0.07630813546198678,0.46117039199011467,0.08864140375625285,0,1568.2037000000028,1280.0052000000007,13,0,54.0,0,0,0,0.0,0,0.0,3600.3847999999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,99.89999999999992,64.0,689.5917,4,0.0,0.0,NaN,1280.0,100.0,-0.15497645833333332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,6,1335.2206999999999,768,1133.1599999999999,1133.1599999999999,1076.5024,2327.791559459464,1396.9887594594618,930.8028000000025,0.0,0.0,103.74260000000001,1761.1691999999998,0.5580397088999827,96,2660.1920249999985,32,940.1927749999999,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,117,117,B best SuMSy village: co-ops + prices + reserve,debt,7,-3.637978807091713e-12
3,128,4,4,7881.045299999992,0.0,7954.800900000007,0.0,1561.2125999999996,,0.0,0.0,1561.2125999999996,0.0,191.1454,5.137689125000001,0.00375,0.0,2009.1622885496186,0.0,1.0,469.16168854961825,1187.2260923664126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.753882100538137,-3.095447848782151,11.658434251755985,2.467737114241048,2.047339038454386,4.515076152695434,1017.5036000000072,903.4166000000072,1017.5036000000072,0.0,0,0,0.0,0.0,84.76729999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.75559999999997,112.17019999999995,0.0,0,137.60209999999998,255.4272,113.0477,283.1539,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,307.9390000000001,0.0,0.008588854975599755,5.55814981273408,5.458125373134329,1.7819333333333331,1.3472164179104478,3.500170464954902,3.688327999999999,268.0,267.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,12,9.0,512.0,4662.1504,608.5513,2140.1145,192,0,0,32,0.10435878842250546,0.48763846387949417,0.1097612706319584,1,1606.8275999999996,1484.0259999999994,12,0,36.0,0,0,0,0.0,0,0.0,4862.919776923078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,64.14959999999999,64.0,470.2291,4,0.0,0.0,NaN,1280.0,100.0,-0.15870979166666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1487.9392,768,1133.1599999999999,1133.1599999999999,1019.8448,2964.232012820498,1644.7248820512746,1319.5071307692237,0.0,0.0,59.234700000000004,1730.9556999999998,0.549170530775589,96,2698.543600000001,32,2164.3761769230778,4,0.0,4,949.074,2,72.69720000000041,0.0,16.84164102564103,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,debt,7,-3.637978807091713e-12
4,128,4,4,7744.414499999996,0.0,7825.173900000001,0.0,1742.0918999999994,,0.0,0.0,1742.0918999999994,0.0,180.8793,5.854144000000002,0.00375,0.0,1877.0862123145212,0.0,1.0,493.619327869743,1057.5806332096809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.82064741337271,-2.1747301465160236,12.645917266856687,2.4712636954629357,1.5068911787674473,3.9781548742303827,1047.2003999999972,1017.503600000008,1047.2003999999972,0.0,0,0,0.0,0.0,91.5434,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.75939999999996,152.3447999999998,0.0,0,124.34189999999998,260.9727,91.1711,318.59439999999967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,310.2003,0.0,0.010902144009502353,5.722479136690646,5.636720149253743,1.739,1.4469842105263158,3.5317286852473244,3.5776781599999983,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,20,12.0,512.0,4409.2183,685.3528000000001,2437.6291,191,1,0,32,0.12624082421678962,0.5167959823357744,0.11805051602940853,2,1629.5485999999999,1590.8491999999997,20,0,3.0,0,0,0,0.0,0,0.0,5582.67778358209,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.2170000000000005,64.0,212.2143,4,0.0,0.0,NaN,1280.0,100.0,-0.14563076822916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1521.5665,768,1133.1599999999999,1133.1599999999999,963.1872,2886.7209830950833,1630.809139710405,1255.9118433846777,0.0,0.0,46.9164,1813.6297,0.5632954430981894,96,2632.7607347014928,32,2949.917048880597,4,0.0,4,949.0739999999998,2,79.75980000000037,0.0,20.208246268656715,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,debt,7,-3.637978807091713e-12
5,128,4,4,7617.3481,0.0,7694.708200000004,0.0,1971.7497999999991,,0.0,0.0,1971.7497999999991,0.0,229.65789999999996,6.532407875000002,0.00375,0.0,1830.9744073177053,0.0,1.0,548.8423957768139,1000.4577848784702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,15.28647438980776,-1.6818135040670785,13.604660885740682,2.2791594335518806,1.3935864229958732,3.672745856547754,1056.0646999999979,1047.2003999999984,1056.0646999999979,0.0,0,0,0.0,0.0,82.9582,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.36009999999999,185.75229999999942,0.0,0,108.05380000000002,235.12020000000012,71.24700000000001,325.7184000000014,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,360.00199999999984,0.0,0.012146031356019677,5.756131578947373,5.64706715328467,1.6953000000000003,1.5770499999999998,3.537033977659997,3.4703478152,274.0,266.0,137.0,510.66666666666663,380.0,51.0,32,0,0,1,15,8.0,512.0,4239.7165,703.9504000000001,2638.9668,189,3,0,32,0.12735852720783392,0.5263121231026855,0.10994362477539266,2,1682.1024999999977,1531.131000000001,16,1,3.0,0,0,0,0.0,0,0.0,5999.315726315788,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.0859000000000005,53.0,34.7144,4,0.0,0.0,NaN,1280.0,100.0,-0.13212924479166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1492.1431,768,1133.1599999999999,1133.1599999999999,906.5296,2998.3967320972297,1722.3894016718978,1276.0073304253315,0.0,0.0,45.336600000000004,1885.4885,0.567251187811608,96,2624.041517105263,32,3375.2742092105264,4,0.0,4,949.0739999999998,2,76.41929999999942,0.0,21.704763157894735,0,0,137,137,B best SuMSy village: co-ops + prices + reserve,debt,7,-3.637978807091713e-12
6,128,4,4,7441.881899999996,0.0,7513.758900000003,0.0,2324.9836,,0.0,0.0,2324.9836,0.0,353.2338,7.3935638750000034,0.00375,0.0,1827.3733294246422,0.0,1.0,603.1226466531091,991.874986283095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.59404488225721,-1.4460659845180481,15.147978897739163,2.0271373353322564,1.3579913551083873,3.385128690440644,1051.2039999999995,996.9955999999993,1110.2730999999999,0.0,0,0,0.0,0.0,85.8207,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,71.87699999999998,216.62589999999886,0.0,8,52.10620000000001,227.5724,164.8163,257.28429999999895,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,413.1718999999999,89.99770000000001,0.012191696977327459,5.702726811594202,5.70412148148148,NaN,1.7414953846153842,3.5770355552342408,3.3662373807439985,270.0,276.0,135.0,510.66666666666663,364.0,51.0,36,0,0,2,18,12.0,512.0,3853.6953999999996,718.9738,2868.7289,187,5,0,32,0.11468205986453972,0.5340870870647252,0.15540004859091372,2,1622.3455000000008,1573.9525999999996,18,0,0.0,0,0,0,0.0,0,0.0,6637.615600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,41.0,0.4838,4,0.0,0.0,NaN,1280.0,100.0,-0.11976626302083332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,6,6,1632.071,768,1133.1599999999999,1133.1599999999999,849.872,2637.6336482370684,1507.591902747931,1130.0417454891372,0.0,0.0,51.582499999999996,1956.1154999999999,0.5688382266570859,96,2668.7062374999987,32,3968.909362499999,4,0.0,4,949.0739999999998,2,70.99499999999995,0.0,23.655749999999998,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,debt,7,-3.637978807091713e-12
7,128,4,4,7373.1919,0.0,7439.693699999998,0.0,2783.7064,,0.0,123.3434,2660.363,0.0,335.3794,8.717892875000004,0.00375,0.0,1857.7811151769306,0.0,1.0,680.0759432302207,1011.6183005941442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,17.935082534123847,-0.7952945177764383,17.13978801634741,1.7395753653768031,1.3612219521535982,3.1007973175304016,1037.0667000000003,966.6052999999989,1180.7345,0.0,0,0,0.0,0.0,76.4229,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,66.5018,246.61989999999906,0.0,25,158.71259999999998,227.40259999999995,452.0756,230.07370000000026,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,491.8878000000002,124.10400000000001,0.011712992625396212,5.73200836501901,5.7021367647058785,NaN,1.9374155038759697,3.5843492130047756,3.26525025932168,272.0,263.0,136.0,509.3333333333333,337.0,51.0,43,0,0,2,12,9.0,512.0,3632.4126000000015,714.7856,3025.5099,185,7,0,32,0.09059849566304767,0.5259290162576944,0.12945161307383501,2,1696.9558,1507.5181999999998,12,0,0.0,0,0,0,0.0,0,0.0,7529.691407692308,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,12.0,0.4838,4,0.0,0.0,NaN,1280.0,100.0,-0.1138331770833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1779.8777,768,1133.1599999999999,1133.1599999999999,793.2144,2344.666674427093,1262.8452872135467,1081.8213872135466,0.0,0.0,61.795,1960.9015999999997,0.5571020543330685,96,2860.2603115384613,32,4669.431096153846,4,0.0,4,949.0739999999998,2,65.67859999999955,-123.3434,26.122430769230764,0,0,136,136,B best SuMSy village: co-ops + prices + reserve,debt,7,-3.637978807091713e-12
8,128,4,4,10015.332499999997,0.4272,8744.9164,0.0,5877.8289,,0.0,2963.9372,2913.8917,0.0,253.52870000000001,9.974956875000002,0.00375,0.0,1894.218727117307,0.0,1.0,716.4273368999811,1037.1728847448715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,19.835579185093607,0.2048739110053775,20.040453096098986,1.776009271397188,1.2924608064178191,3.0684700778150074,1041.9466999999986,958.8100999999998,1221.287699999999,0.7504,3,0,42.58340000000001,2583.9013999999997,85.80369999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.1192,276.1736999999985,1358.1567,42,2875.6974,233.12960000000007,3271.9331,216.79969999999997,0.0,0.0,0.0,0.0,0.0,2,2578.7342,0.0,0.0,0.0,0.0,527.2711999999999,19.739,0.010646435200720613,5.657865957446808,5.843336090225562,NaN,2.0438612903225803,3.60047051407315,3.167292751542029,266.0,282.0,133.0,509.33333333333337,323.0,51.0,46,0,0,1,20,16.0,512.0,3484.8338000000017,720.5137,3231.1942,183,9,0,32,0.10908855610273283,0.4862988530554764,0.13706348613845298,1,1720.0677999999998,1595.5182,20,0,0.0,0,0,0,0.0,0,0.0,9258.429718604655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,1.0,0.0566,1,0.0,0.0,NaN,1280.0,100.0,-0.03698388553779073,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,4,5,1865.92,512,827.4,980.28,736.5568,1967.4805747809828,1110.5383896128712,856.9421851681113,0.0,0.0,69.7362,2085.8445,0.5492736132501195,96,3570.203245348837,32,5688.226473255816,4,0.0,4,999.2910999999999,2,1307.1265,-2963.9372,29.061232558139547,0,3,133,133,B best SuMSy village: co-ops + prices + reserve,debt,7,-3.637978807091713e-12
9,128,3,4,9881.173099999998,0.4838,7951.799,0.0,6357.4517,,0.0,3248.367,3109.0847,0.0,195.19299999999996,10.92504825,0.00375,0.0,1913.054125665285,0.0,1.0,687.912438016369,1048.7968615546345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.610923510089908,0.5352124174174483,22.146135927507352,1.940943146486587,1.0947291462567317,3.0356722927433184,1073.784599999999,978.1912999999998,987.0974999999988,0.0,5,0,172.6567000000001,2583.9013999999997,64.3445,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.2233,316.2777999999987,1910.5257,50,432.935,567.0378,770.8739,234.03619999999987,0.0,0.0,0.0,0.0,0.0,1,2545.3264,0.0,0.0,0.0,0.0,501.2024999999999,11.59,0.005930211319594826,5.6738260536398455,6.023439416058386,NaN,2.0572692913385833,3.5860215808532034,3.072273968995767,274.0,261.0,137.0,510.6666666666667,331.00000000000006,51.0,44,0,0,1,15,7.0,512.0,3440.9647000000014,543.4525,3351.4295,182,5,5,32,0.11055534508789044,0.4824255375004012,0.13514822446036678,4,1721.0486000000012,1480.8685999999996,15,0,0.0,0,0,0,0.0,0,0.0,10092.109499999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.04977098034274194,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,3,4,1794.9158,384,687.3000000000001,827.4,680.5006,1730.6210419250517,752.6070065513852,978.0140353736664,0.0,0.0,11.1343,2099.9662,0.513666591156273,96,3810.0616830645154,32,6282.047816935483,3,0.0,4,999.2910999999999,2,768.052496774194,-3248.367,30.657919354838704,0,5,103,137,B best SuMSy village: co-ops + prices + reserve,debt,7,-3.637978807091713e-12
10,128,2,4,9872.562399999995,0.911,7735.7800999999945,0.0,6948.592799999999,,0.0,3663.7483,3284.8444999999992,0.0,175.75979999999998,11.656775749999998,0.00375,0.0,1935.2089307975875,0.0,1.0,711.5340589961035,1071.3944471983918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.281737425136505,0.17823928302719383,23.4599767081637,2.3375801357911996,0.910818709319029,3.2483988451102284,1079.9828999999995,738.2485,915.8609999999996,14.153500000000001,6,0,307.958,2583.9013999999997,64.0885,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,145.13409999999996,354.1885999999988,2001.9769,57,585.5333,593.7167999999999,1025.8389000000002,148.29540000000003,0.0,0.0,0.0,0.0,0.0,0,2495.5175,0.0,0.0,0.0,0.0,524.2991999999998,163.90450000000007,0.013595217369489637,5.663410943396227,6.159278518518517,NaN,2.0456166666666666,3.6334276360271875,2.9801057499258943,270.0,265.0,135.0,510.66666666666663,322.99999999999994,51.0,46,0,0,1,12,5.0,512.0,3322.266100000002,388.07140000000004,3666.7074000000002,178,4,10,32,0.1463694814832115,0.49388620386718096,0.23763539970490322,6,1571.8565000000006,1500.8039,12,0,0.0,0,0,0,0.0,0,0.0,10521.532907874016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.10879251122662402,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,1786.1806000000001,256,547.2,827.4,623.7927,1360.7414392409762,174.14944336996416,1186.5919958710122,0.0,0.0,37.8491,2268.5982,0.5129643329008857,96,3911.3683499999993,32,6610.164557874018,2,0.0,4,999.2910999999999,2,665.7677937007873,-3663.7483,30.859039370078747,0,6,90,135,B best SuMSy village: co-ops + prices + reserve,debt,7,-3.637978807091713e-12
