round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.944699999989,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.8146,420.75,0.0,1.0,140.25,241.83173333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.598636923076917,3.048500000000001,26.64713692307692,1.916331538461537,3.048500000000001,4.964831538461538,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.37529999999999,140.25,29.063399999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.37529999999999,29.063399999999998,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,1.0,40.0,512.0,185.0,51.0,81,0,0,0,1,0.0,512.0,4879.599199999994,292.552,914.3219999999999,178,14,0,30,0.1007178891352396,0.46999323570526474,0.658370459140476,0,1303.5947999999996,5.0,0,0,93.0,128,0,0,4879.599199999994,178,11938.68919999999,11938.68919999999,0.0,1,93,0,1.5,0,0.0,128,128,11938.68919999999,178,15360.0,0,0,186.0,52.0,572.6569000000001,4,3.3120000000000003,3.3120000000000003,NaN,1280.0,100.0,0.13050331380208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,501.94360000000023,0.0,501.94360000000023,0.0,3.3120000000000003,173.4972,1779.5308999999997,0.5159775159462778,98,4139.482899999997,30,7799.2063,4,0.0,4,0.0,2,56.16,-111.4354,37.5,0,0,40,40,S3 rung 11 + everyone greedy,sumsy,7,-7.275957614183426e-12
2,128,4,4,7257.038300000004,0.0,3956.428,193.678,251.68540000000002,,251.68540000000002,0.0,0.0,0.0,0.0,0.0,0.0025,34.9056,420.75,0.0,1.0,140.25,236.69639999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.157804615384624,2.728623076923077,26.8864276923077,2.081017692307692,2.7137000000000002,4.794717692307692,581.8088999999995,225.99999999999983,581.8088999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.90639999999998,193.678,35.27340000000006,0.0,0.0,0.0,0.0,0.0,3,0.0,640.0,70.90639999999998,35.27340000000006,82.0,0.0,0.0,0.015,4.894000000000005,5.473872815533976,1.8500000000000005,NaN,3.4227786206896464,3.802399999999999,206.0,268.0,103.0,512.0,290.0,51.0,55,0,0,1,12,0.0,512.0,5083.916300000001,188.5418,1595.1576000000002,89,103,0,15,0.07504787927345458,0.4612835353372342,0.4527307913927161,0,1606.1542000000013,1311.5920000000012,0,0,17.0,128,0,0,5083.916300000001,89,12128.006300000006,12128.006300000006,0.0,13,17,0,1.5,0,0.0,128,128,12128.006300000006,89,15360.0,0,0,31.45000000000001,31.0,354.517,4,3.4352,3.4348,NaN,1280.0,100.0,0.1494774609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,120.0,0.0,2280.346994594595,0.0,2280.346994594595,0.0,3.4352,168.9229,2138.2164000000007,0.4930275910032458,113,8144.129100000003,15,3983.8772000000004,4,0.0,4,0.0,2,131.23059999999998,-216.77980000000002,37.5,0,0,103,103,S3 rung 11 + everyone greedy,sumsy,7,-7.275957614183426e-12
3,128,4,4,7815.385599999998,0.0,5356.230611764707,382.2604,354.0565,,354.0565,0.0,0.0,0.0,0.0,0.0,0.0025,40.1378,417.7767,0.0,1.0,137.2767,230.1605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.761278747455076,3.240423909968246,28.001702657423323,2.544681871050892,3.067239319732165,5.6119211907830575,746.0316000000008,581.8088999999994,746.0316000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.8225250000000001,0.0,48,640.0,81.65269999999997,382.2604,40.59729999999999,0.0,0.0,0.0,0.0,0.0,7,17.9606,640.0,81.65269999999997,40.59729999999999,82.0,0.0,0.0,0.015,4.816812857142852,5.392826666666672,1.8258421052631557,NaN,3.3318308743169616,3.688327999999999,270.0,280.0,135.0,510.6666666666667,366.0,51.0,36,0,0,0,23,0.0,512.0,5296.7597000000005,367.28499999999997,1843.1741000000002,57,135,0,10,0.10490898375921254,0.4537671142283304,0.3131018549108733,0,1829.3596999999995,1348.7075999999986,0,0,57.0,128,0,0,5296.7597000000005,57,12435.355576470578,12435.355576470578,0.0,25,57,0,1.5,0,0.0,128,128,12435.355576470578,57,15360.0,0,0,104.07299999999988,43.0,250.0684,4,0.0,0.0,NaN,1280.0,100.0,0.16508744102328432,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,120.0,0.0,3275.02349747178,0.0,3275.02349747178,0.0,0.0,196.47390000000001,2460.5275,0.4843965306656235,118,9757.725329411758,10,2677.630247058823,4,0.0,4,0.0,2,207.0559,-313.91870000000006,37.61029411764706,0,0,135,135,S3 rung 11 + everyone greedy,sumsy,7,-7.275957614183426e-12
4,128,4,4,8362.504799999995,0.0,5748.714541176469,201.5383,449.0304,,449.0304,0.0,0.0,0.0,0.0,0.0,0.0025,45.6647,414.6663,0.0,1.0,135.11169999999996,223.44378333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.085228164580077,3.566645009466274,28.65187317404635,2.876702681315633,3.344447334960923,6.221150016276557,801.7939999999994,746.0316000000006,801.7939999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.402524999999999,0.0,48,640.0,92.88079999999994,201.5383,46.18129999999999,0.0,0.0,0.0,0.0,0.0,12,49.7858,640.0,92.88079999999994,46.18129999999999,82.0,0.0,0.0,0.011699087062117863,5.248839568345322,5.3319319727891115,1.7246249999999985,NaN,3.1963051867724803,3.5776781599999983,294.0,278.0,147.0,512.0,405.0,51.0,26,0,0,1,19,0.0,512.0,5681.749499999998,457.3104,1998.6505,45,147,0,8,0.10097805936028204,0.44257745190828435,0.242954047393801,0,1896.4713999999997,1459.1773999999996,0,0,36.0,128,0,0,5681.749499999998,45,12724.037070588227,12724.037070588227,0.0,23,36,0,1.5,0,0.0,128,128,12724.037070588227,45,15360.0,0,0,62.086499999999944,58.0,129.3439,4,0.0,0.0,NaN,1280.0,100.0,0.18304893803615188,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,3642.9058250434205,0.0,3642.9058250434205,0.0,0.0,209.4939,2585.3048,0.4745521856860324,120,10555.41360588235,8,2168.623464705882,4,0.0,4,0.0,2,282.36879999999996,-403.3657,37.59191176470587,0,0,147,147,S3 rung 11 + everyone greedy,sumsy,7,-7.275957614183426e-12
5,128,4,4,8898.566099999995,0.0,5691.158788235292,117.76459999999999,550.5951,,550.5951,0.0,0.0,0.0,0.0,0.0,0.0025,51.1388,420.0706799999999,0.0,1.0,147.22939999999997,222.4392933333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.86938071629445,3.5295852886807224,26.398966004975172,3.486210133505043,3.14287930045644,6.629089433961482,827.0441000000003,798.7939999999993,830.0441000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.867025,0.0,52,640.0,103.93869999999995,166.2159,51.6924,0.0,0.0,0.0,0.0,0.0,16,5.8636,640.0,103.93869999999995,51.6924,82.0,0.0,45.45129999999999,0.015,5.493056583629895,5.3936273333333355,1.701772727272727,NaN,3.169548401020194,3.4703478152,300.0,281.0,150.0,510.6666666666667,417.00000000000006,51.0,23,0,0,1,19,0.0,512.0,6107.965000000002,486.01890000000003,2193.2295,42,150,0,7,0.11285769022497671,0.42901005369498235,0.23728261676319162,0,1869.3484999999994,1543.5489000000005,0,0,44.0,128,0,0,6107.965000000002,42,12883.440623529414,12883.440623529414,0.0,26,44,0,1.5,0,0.0,128,128,12883.440623529414,42,15360.0,0,0,74.87799999999999,64.0,54.3503,4,0.0,0.0,NaN,1280.0,100.0,0.21022554840686283,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,120.0,0.0,3494.2977164165304,0.0,3494.2977164165304,0.0,0.0,246.44770000000003,2733.5987,0.46276940849472226,121,10988.790688235298,7,1894.6499352941178,4,0.0,4,0.0,2,341.0012,-499.4563,37.5735294117647,0,0,150,150,S3 rung 11 + everyone greedy,sumsy,7,-7.275957614183426e-12
6,128,4,4,9423.890199999998,0.0,5499.6132,102.9411,653.5362,,653.5362,0.0,0.0,0.0,0.0,0.0,0.0025,56.3888,427.09884999999997,0.0,1.0,154.0799,222.63144999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.522759894002334,3.330149566366183,24.852909460368515,3.575340223578772,3.07165890191802,6.646999125496792,768.5326999999997,824.3268000000008,774.2499999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.259125000000001,0.0,61,640.0,114.67590000000003,255.5376,57.0213,0.0,0.0,0.0,0.0,0.0,19,83.31030000000001,640.0,114.67590000000003,57.0213,82.0,0.0,101.42790000000005,0.015,5.466174295774646,5.438642753623187,1.6711999999999991,NaN,3.0750911887298193,3.3662373807439985,276.0,284.0,138.0,510.66666666666663,393.0,51.0,29,0,0,0,21,0.0,512.0,6294.934800000005,556.5482,2427.8026,42,150,0,7,0.11700694709737136,0.42011369780802776,0.2673443657763559,0,1741.8424000000005,1552.3934999999994,0,0,53.0,128,0,0,6294.934800000005,42,12891.212360784308,12891.212360784308,0.0,28,53,0,1.5,0,0.0,128,128,12891.212360784308,42,15360.0,0,0,88.57359999999996,64.0,4.9055,4,0.0,0.0,NaN,1280.0,100.0,0.24588266480290036,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2787.618314452364,0.0,2787.618314452364,0.0,0.0,273.9532,2989.2562999999996,0.45533422278585567,121,10988.058199999998,7,1903.1541607843135,4,0.0,4,0.0,2,412.26030000000003,-597.1474000000001,37.557189542483655,0,0,138,138,S3 rung 11 + everyone greedy,sumsy,7,-7.275957614183426e-12
7,128,4,4,9938.447600000003,0.0,5302.063899999999,96.9376,750.4738,,750.4738,0.0,0.0,0.0,0.0,0.0,0.0025,61.6847,431.7960428571428,0.0,1.0,153.3264,221.27316190476188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.94086505381307,3.1320639931920526,25.072929047005122,4.730545206978278,2.9484831995535643,7.679028406531842,749.4119999999988,767.0326999999994,756.6292999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.408624999999997,0.0,70,640.0,125.44260000000003,304.28139999999996,62.37599999999998,0.0,0.0,0.0,0.0,0.0,22,34.375,640.0,125.44260000000003,62.37599999999998,82.0,0.0,200.1263999999998,0.015,5.380539249146762,5.300086956521731,1.6655999999999989,NaN,3.1073394122048064,3.26525025932168,276.0,293.0,138.0,512.0,393.0,51.0,29,0,0,0,31,0.0,512.0,6518.922199999998,576.2247,2742.2358999999997,42,150,0,7,0.15060401443738702,0.4283524303669566,0.3109505800617489,0,1706.9686999999997,1576.4980000000012,0,0,56.0,128,0,0,6518.922199999998,42,12833.212891721138,12833.212891721138,0.0,37,56,0,1.5,0,0.0,128,128,12833.212891721138,42,15360.0,0,0,93.27359999999993,64.0,5.0051,4,0.0,0.0,NaN,1280.0,100.0,0.2866893042506354,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2375.5937131580095,0.0,2375.5937131580095,0.0,0.0,297.86879999999996,3323.4657,0.4632691232158539,121,10935.532900000007,7,1897.6799917211329,4,0.0,4,0.0,2,454.07499999999993,-688.7891,37.54448075526506,0,0,138,138,S3 rung 11 + everyone greedy,sumsy,7,-7.275957614183426e-12
8,128,4,4,10442.412099999998,0.0,5323.275659549746,89.2396,839.7134,,839.7134,0.0,0.0,0.0,0.0,0.0,0.0025,66.9116,434.41814999999997,0.0,1.0,150.9243,218.5764333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.355246111426236,3.192744754024912,25.547990865451148,5.846929677238847,2.8926154142819156,8.739545091520762,840.8347999999983,752.4120000000007,845.0520999999983,1.2173,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.315724999999993,0.0,84,640.0,136.0355000000001,521.5322,67.64930000000004,0.0,0.0,0.0,0.0,0.0,24,76.4882,640.0,136.0355000000001,67.64930000000004,82.0,0.0,293.28429999999986,0.015,5.320771678321677,5.2745820512820405,1.6457999999999986,NaN,3.002384209647014,3.167292751542029,312.0,286.0,156.0,512.0,429.0,51.0,20,0,0,1,26,0.0,512.0,6792.773300000001,533.534,2967.6004,36,156,0,6,0.174684164092632,0.42733894596040845,0.23881081128426151,0,1773.4378999999997,1521.7406999999996,0,0,57.0,128,0,0,6792.773300000001,36,12895.995516848214,12895.995516848214,0.0,31,57,0,1.5,0,0.0,128,128,12895.995516848214,36,15360.0,0,0,93.81059999999992,64.0,5.1046000000000005,4,0.0,0.0,NaN,1280.0,100.0,0.31970132088174763,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,126.0,0.0,2832.556685516796,0.0,2832.556685516796,0.0,0.0,576.4221,3506.2390000000005,0.463558958694648,122,11252.840959549745,6,1643.1545572984746,4,0.0,4,0.0,2,517.2008,-772.8018,37.74317659162429,0,0,156,156,S3 rung 11 + everyone greedy,sumsy,7,-7.275957614183426e-12
9,128,4,4,10936.688100000001,0.0,5099.801800000001,82.3362,922.0495,,922.0495,0.0,0.0,0.0,0.0,0.0,0.0025,71.6791,435.8987000000001,0.0,1.0,149.24770000000007,215.33700000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.150412095928857,3.42432978233414,25.574741878262998,6.179320563615077,3.1919343420334374,9.371254905648515,809.5566999999988,846.5520999999993,808.0566999999988,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.98044999999998,0.0,95,640.0,145.72400000000005,624.6214,72.46750000000003,0.0,0.0,0.0,0.0,0.0,26,129.8125,640.0,145.72400000000005,72.46750000000003,82.0,0.0,360.59000000000003,0.015,5.217323875432526,5.207609868421045,1.6525000000000023,NaN,2.9885511771423268,3.0722739689957668,304.0,289.0,152.0,510.6666666666667,420.99999999999994,51.0,21,0,0,1,26,0.0,512.0,7036.182999999995,588.7626,3105.0467,36,156,0,6,0.17860745929291477,0.4167816836882494,0.23730069555403976,0,1764.8838000000005,1507.8066,0,0,71.0,128,0,0,7036.182999999995,36,12935.26878270697,12935.26878270697,0.0,34,71,0,1.5,0,0.0,128,128,12935.26878270697,36,15360.0,0,0,117.32750000000017,64.0,5.2042,4,0.0,0.0,NaN,1280.0,100.0,0.3539396131768798,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,133.2173,0.0,2366.6427717873457,0.0,2366.6427717873457,0.0,0.0,781.6283999999999,3699.0135,0.4562368318458694,122,11305.6215,6,1629.647282706971,4,0.0,4,0.0,2,564.3375,-850.3704,37.91827729741587,0,0,152,152,S3 rung 11 + everyone greedy,sumsy,7,-7.275957614183426e-12
10,128,4,4,11420.656200000003,0.0,4868.658400000001,74.6667,996.7162,,996.7162,0.0,0.0,0.0,0.0,0.0,0.0025,76.7595,436.2125700000001,0.0,1.0,146.3458,211.22998000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.639053376696076,3.3680160919229905,26.007069468619065,7.310002390226969,3.118142926695894,10.428145316922864,792.6432000000007,805.0566999999986,795.6432000000005,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.403149999999968,0.0,106,640.0,156.03189999999995,635.8704999999999,77.59709999999998,0.0,0.0,0.0,0.0,0.0,28,147.7246,640.0,156.03189999999995,77.59709999999998,82.0,0.0,444.7338000000004,0.015,5.132383445945942,5.130087417218547,1.6304999999999987,NaN,2.9834452697833145,2.9801057499258943,302.0,296.0,151.0,510.6666666666667,419.0,51.0,22,0,0,0,28,0.0,512.0,7275.998400000001,623.5965,3291.2732,36,156,0,6,0.19551811568224076,0.4178736028683978,0.2897843550918944,0,1734.5994000000005,1519.185499999999,0,0,57.0,128,0,0,7275.998400000001,36,12961.741699422151,12961.741699422151,0.0,40,57,0,1.5,0,0.0,128,128,12961.741699422151,36,15360.0,0,0,92.93849999999993,64.0,5.304,4,1.2903,1.29,NaN,1280.0,100.0,0.38959246511475487,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,133.2173,0.0,2065.0420795849154,0.0,2065.0420795849154,0.0,1.2903,864.5266999999999,3920.1737,0.45815301886535575,122,11320.870700000005,6,1640.8709994221467,4,0.0,4,0.0,2,576.0619999999999,-919.9567,38.050697206170746,0,0,151,151,S3 rung 11 + everyone greedy,sumsy,7,-7.275957614183426e-12
