round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.152699999981,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,22.9167,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.782183076923072,3.135038461538462,26.917221538461536,2.007767692307692,2.949692307692308,4.957459999999999,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.64730000000019,140.25,23.188000000000095,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,46.64730000000019,23.188000000000095,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,19.0,40.0,512.0,133.0,51.0,94,0,0,0,11,8.0,512.0,4749.5279999999875,368.212,947.4959999999999,184,8,0,31,0.08023494058251668,0.47173564122342615,0.7518425783421523,0,1106.442,95.0,11,0,0.0,0,0,0,0.0,0,0.0,11977.817999999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731882983351481,97,3829.7391999999913,31,8148.078799999996,4,368.212,4,1003.2959999999998,2,56.16,-117.33330000000001,37.5,0,0,40,40,2 + government,sumsy,9,-1.4551915228366852e-11
2,128,4,4,6669.024700000005,0.0,4520.9649,158.2149,257.5833,,257.5833,0.0,0.0,0.0,0.0,0.0,0.0025,29.0224,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.330853846153847,2.6808830769230765,27.01173692307692,1.829543846153845,2.676152307692308,4.505696153846153,633.1259000000002,219.99999999999983,633.1259000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.12800000000013,158.2149,29.38260000000004,0.0,0.0,0.0,0.0,0.0,5,0.0,640.0,59.12800000000013,29.38260000000004,76.0,0.0,0.0,0.015,4.732366666666672,5.4966893805309756,NaN,NaN,3.4166329749103865,3.8023999999999996,226.0,270.0,113.0,512.0,279.0,51.0,58,0,0,0,12,10.0,512.0,4892.895200000002,187.21,1559.8971,79,113,0,14,0.09063158173712793,0.4669356464997696,0.4746483223254443,0,1570.4957000000015,1277.7390000000014,12,0,0.0,0,0,0,0.0,0,0.0,12195.203499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852651815947746,114,8489.706500000008,14,3705.4970000000003,4,161.32839999999987,4,1615.6971,2,125.3566,-228.5609,37.5,0,0,113,113,2 + government,sumsy,9,-1.4551915228366852e-11
3,128,4,4,7238.508799999999,0.0,5435.4357,340.88980000000004,361.3037,,361.3037,0.0,0.0,0.0,0.0,0.0,0.0025,34.5967,0.0,0.0,1.0,132.74279999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.15137679797009,2.9560424853829814,29.10741928335307,2.8639638214304863,2.8873973720526855,5.751361193483172,726.6247999999998,633.1258999999995,726.6247999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.40890000000000004,0.0,0,640.0,70.5159,340.8898,35.0368,0.0,0.0,0.0,0.0,0.0,13,13.0733,640.0,70.5159,35.0368,76.0,0.0,0.0,0.015,4.654274551971315,5.333020895522386,NaN,NaN,3.1434930996884565,3.6883279999999994,268.0,279.0,134.0,512.0,321.0,51.0,47,0,0,1,22,12.0,512.0,5069.668600000001,395.3874,1725.7828,58,134,0,10,0.11753974843148574,0.4668288171040631,0.4028434533381131,0,1622.9904000000004,1298.5425999999968,22,0,0.0,0,0,0,0.0,0,0.0,12442.549499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874250156255071,118,9746.452699999998,10,2696.0968,4,346.2553999999998,4,1781.5828000000001,2,194.8281,-326.707,37.5,0,0,134,134,2 + government,sumsy,9,-1.4551915228366852e-11
4,128,4,4,7796.3802,0.0,5434.6419,114.35839999999999,457.25939999999997,,457.25939999999997,0.0,0.0,0.0,0.0,0.0,0.0025,40.3976,0.0,0.0,1.0,130.55240000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.746125872781775,3.691580015579368,29.437705888361144,4.173681917890705,2.8816157318330515,7.055297649723757,734.2761000000004,726.6248000000005,734.2761000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.168825000000001,0.0,0,640.0,82.12859999999998,114.35839999999999,40.841999999999985,0.0,0.0,0.0,0.0,0.0,18,4.5769,640.0,82.12859999999998,40.841999999999985,76.0,0.0,0.0,0.013118895607906132,4.4795557692307675,5.2338847826086985,NaN,NaN,2.884866264993297,3.5776781599999987,276.0,260.0,138.0,510.66666666666663,329.0,51.0,45,0,0,1,13,4.0,512.0,5600.715300000001,438.6657,1712.0247,54,138,0,10,0.12785415761425178,0.4440409516597097,0.3733427988897098,0,1551.8753000000004,1164.6844999999996,13,0,0.0,0,0,0,0.0,0,0.0,12744.368999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466433904737539,118,10021.2532,10,2723.1158,4,636.2832000000001,4,1767.8246,2,264.7652,-416.86179999999996,37.5,0,0,138,138,2 + government,sumsy,9,-1.4551915228366852e-11
5,128,4,4,8343.208199999997,0.0,5246.3233,85.25380000000001,542.5131,,542.5131,0.0,0.0,0.0,0.0,0.0,0.0025,45.8891,0.0,0.0,1.0,125.65130000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.876577304840936,3.806222200089381,30.682799504930315,5.291568660869103,3.0758613169489264,8.36742997781803,702.8501999999994,734.2761000000004,702.8501999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.974049999999998,0.0,0,640.0,93.17199999999997,85.2538,46.35329999999998,0.0,0.0,0.0,0.0,0.0,22,78.4357,640.0,93.17199999999997,46.35329999999998,76.0,0.0,0.0,0.015,4.366875378787877,5.1174088888888845,NaN,NaN,2.8224682332102895,3.4703478152,270.0,264.0,135.0,510.66666666666663,323.0,51.0,46,0,0,3,11,4.0,512.0,6046.138,477.84590000000003,1694.8995,54,138,0,10,0.14413991212241628,0.4354252755232608,0.38775639782835003,0,1505.3652999999997,1152.8550999999995,11,0,0.0,0,0,0,0.0,0,0.0,13007.123199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45674166291365914,118,10280.7173,10,2726.4059000000007,4,949.0357000000001,4,1750.6993,2,332.97400000000005,-496.624,37.5,0,0,135,135,2 + government,sumsy,9,-1.4551915228366852e-11
6,128,4,4,8879.247599999997,0.0,5049.352600000001,76.6016,619.1147,,619.1147,0.0,0.0,0.0,0.0,0.0,0.0025,51.2481,0.0,0.0,1.0,122.4907,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.219948890367935,3.9037893367118275,32.12373822707976,6.706049114998862,3.274163822963062,9.980212937961923,672.6957,702.8502000000002,672.6957,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.630450000000003,0.0,0,640.0,103.96060000000003,76.6016,51.736100000000015,0.0,0.0,0.0,0.0,0.0,24,106.9919,640.0,103.96060000000003,51.736100000000015,76.0,0.0,0.0,0.015,4.267900729927003,5.005270454545454,NaN,NaN,2.7999291936119923,3.3662373807439994,264.0,274.0,132.0,508.0,316.99999999999994,51.0,47,0,0,0,13,9.0,512.0,6461.121800000002,505.83899999999994,1754.0468,54,138,0,10,0.16901256024921296,0.43568674767436066,0.4153271414695774,0,1472.9064,1169.4047999999989,13,0,0.0,0,0,0,0.0,0,0.0,13216.816599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618143861887458,118,10443.271399999994,10,2773.5451999999996,4,1250.6010999999992,4,1809.8466,2,369.8499,-567.8666,37.5,0,0,132,132,2 + government,sumsy,9,-1.4551915228366852e-11
7,128,4,4,9405.034899999995,0.0,4844.247,68.4667,687.5814,,687.5814,0.0,0.0,0.0,0.0,0.0,0.0025,56.3553,0.0,0.0,1.0,119.71479999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.410260692513788,4.210172901633381,33.62043359414717,7.956206610405574,3.7221325688997484,11.678339179305324,675.6100999999995,672.6957000000001,675.6100999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.13865000000001,0.0,0,640.0,114.21270000000001,68.4667,56.855999999999995,0.0,0.0,0.0,0.0,0.0,26,134.3299,640.0,114.21270000000001,56.855999999999995,76.0,0.0,0.0,0.015,4.168813157894731,4.952314179104474,NaN,NaN,2.774347711758412,3.2652502593216792,268.0,266.0,134.0,512.0,321.0,51.0,47,0,0,2,15,6.0,512.0,6920.435600000001,511.89239999999995,1782.0216999999998,54,138,0,10,0.18734809211287184,0.4332228742499231,0.41534431678153405,0,1466.9209000000003,1108.9042999999986,15,0,0.0,0,0,0,0.0,0,0.0,13476.674799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46630063129742805,118,10656.471,10,2820.2038000000002,4,1530.2267999999997,4,1837.8215,2,391.5379,-631.2261000000001,37.5,0,0,134,134,2 + government,sumsy,9,-1.4551915228366852e-11
8,128,4,4,9920.096200000002,0.0,4631.2548,60.5802,748.1615,,748.1615,0.0,0.0,0.0,0.0,0.0,0.0025,61.7052,0.0,0.0,1.0,116.93540000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.823341500947617,4.634836942542853,34.45817844349047,9.259546486910212,3.864849300063417,13.12439578697363,660.2266000000001,675.6100999999987,660.2266000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.498875000000016,0.0,0,640.0,124.93870000000003,60.5802,62.21470000000004,0.0,0.0,0.0,0.0,0.0,27,147.6033,640.0,124.93870000000003,62.21470000000004,76.0,0.0,0.0,0.015,4.080890909090911,4.837511940298508,NaN,NaN,2.7212495609936136,3.167292751542029,268.0,264.0,134.0,509.33333333333337,321.0,51.0,46,0,0,2,10,6.0,512.0,7387.520400000003,530.0403,1793.227,54,138,0,10,0.18832961699841766,0.4210728583685486,0.4259858479910561,0,1440.0379999999993,1077.3552000000007,10,0,0.0,0,0,0,0.0,0,0.0,13736.41749999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46355168401216895,118,10900.300600000002,10,2836.1168999999995,4,1821.9470000000003,4,1849.0267000000001,2,399.1613,-686.4563,37.5,0,0,134,134,2 + government,sumsy,9,-1.4551915228366852e-11
9,128,4,4,10424.756599999995,0.0,4410.4466999999995,52.7642,800.9257,,800.9257,0.0,0.0,0.0,0.0,0.0,0.0025,66.8702,0.0,0.0,1.0,114.46939999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.327529262258302,4.993180993317992,35.320710255576294,10.451006002048771,4.164463008043286,14.615469010092058,649.0781999999999,660.2265999999992,649.0781999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.71087500000002,0.0,0,640.0,135.33959999999993,52.7642,67.4033,0.0,0.0,0.0,0.0,0.0,28,154.0445,640.0,135.33959999999993,67.4033,76.0,0.0,0.0,0.015,3.989420350877192,4.82635,NaN,NaN,2.6970700000000027,3.072273968995767,264.0,285.0,132.0,509.33333333333337,317.0,51.0,47,0,0,1,19,17.0,512.0,7772.359499999998,546.5579,1884.9245,54,138,0,10,0.19526342666197438,0.413323394307451,0.4379004080369453,0,1413.4750999999997,1136.9847999999997,19,0,0.0,0,0,0,0.0,0,0.0,13906.098500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665882093233842,118,11071.901799999994,10,2834.1966999999995,4,2112.0369,4,1940.7242,2,399.9525,-734.0555,37.5,0,0,132,132,2 + government,sumsy,9,-1.4551915228366852e-11
10,128,4,4,10919.721100000002,0.0,4181.9071,45.0328,845.9584,,845.9584,0.0,0.0,0.0,0.0,0.0,0.0025,71.7109,0.0,0.0,1.0,111.90290000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.9800105642438,5.360185875294566,36.34019643953837,11.478514471582411,4.518698677008226,15.997213148590637,659.9111999999999,649.0781999999996,659.9111999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.77480000000002,0.0,0,640.0,145.03549999999996,45.0328,72.24839999999999,0.0,0.0,0.0,0.0,0.0,29,157.1196,640.0,145.03549999999996,72.24839999999999,76.0,0.0,0.0,0.015,4.0017238636363635,4.729278832116788,NaN,NaN,2.643530094318355,2.9801057499258943,274.0,264.0,137.0,510.6666666666667,327.00000000000006,51.0,45,0,0,1,14,12.0,512.0,8241.181999999999,548.3933,1901.3153,54,138,0,10,0.20891675850472669,0.4062315350604433,0.4214217319511946,0,1413.6849999999997,1056.4551,14,0,0.0,0,0,0,0.0,0,0.0,14152.031499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46746799667723793,118,11299.130300000003,10,2852.9012000000002,4,2387.4446,4,1957.1148999999998,2,397.3776,-774.2475,37.5,0,0,137,137,2 + government,sumsy,9,-1.4551915228366852e-11
