round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000001,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.363538461538464,2.4615384615384617,10.825076923076926,2.2449230769230764,2.4615384615384617,4.706461538461538,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,17.0,40.0,512.0,82.0,0.0,107,0,0,0,9,8.0,512.0,4098.599999999999,319.858,957.288,192,0,0,32,0.08442684697213698,0.3027659939922662,0.843010586437718,0,343.6000000000001,85.0,9,0,0.0,0,0,0,0.0,0,0.0,6258.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8144429012345666,96,2998.84,32,3259.7599999999998,4,-2119.2019999999998,4,-2006.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,1 + planning margin,debt,10,-2.2737367544323206e-13
2,128,4,4,5272.124400000003,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.225493076923081,1.6863892307692303,10.911882307692311,2.5660969230769233,1.5957853846153844,4.1618823076923075,616.9995999999998,207.99999999999986,616.9995999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,205.8695,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8694000000003,0.001759321293599002,4.803842857142855,5.508924999999998,NaN,1.1267946428571425,3.567199999999991,3.8023999999999996,224.0,266.0,112.0,512.0,226.0,0.0,71,0,0,3,12,9.0,512.0,3555.1366000000007,154.4648,1562.523,192,0,0,32,0.17157177193627393,0.37068624593329913,0.6376177038730928,1,734.3588000000007,1277.8221999999994,12,0,0.0,0,0,0,0.0,0,0.0,5715.136600000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6667437124261935,96,2501.5606000000002,32,3213.576,4,-2243.2551999999996,4,-1351.3970000000002,2,39.51560000000063,0.0,11.25,0,0,112,112,1 + planning margin,debt,10,-2.2737367544323206e-13
3,128,4,4,5687.665800000003,0.0,5747.6496,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.017321440458502,1.6277048800445257,14.645026320503028,2.511984109791223,1.6277048800445257,4.139688989835749,719.7952000000004,616.9996,719.7952000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.98379999999999,81.0484,0.0,4,533.6798,118.1384,527.5896,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016110797485191879,4.696204301075263,5.452993939393942,NaN,1.344190151515152,3.129776691729322,3.6883279999999994,264.0,279.0,132.0,508.00000000000006,266.0,0.0,61,0,0,1,20,13.0,512.0,3460.718700000001,460.4695,1766.4776000000002,192,0,0,32,0.14975649896255638,0.4368415566007744,0.40764411150252866,1,1215.8230999999994,1310.2409999999984,20,0,0.0,0,0,0,0.0,0,0.0,6705.887271428578,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105628072978847,96,2350.180000000001,32,4355.7072714285705,4,-2423.5001,4,-1097.2023999999997,2,59.983799999999974,0.0,16.901919642857138,0,0,132,132,1 + planning margin,debt,10,-2.2737367544323206e-13
4,128,4,4,5716.270900000003,0.0,5777.999399999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.610774666618635,1.1107874106307996,17.721562077249438,3.7304668818120588,1.1107874106307996,4.8412542924428585,741.9644999999992,719.7951999999999,741.9644999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.72849999999998,107.99869999999997,0.0,4,173.5148,144.9097,148.3092,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008401895979440578,4.505813944223108,5.376554347826081,NaN,1.4485398550724626,2.934410791366884,3.5776781599999987,276.0,251.0,138.0,510.66666666666663,278.0,0.0,58,0,0,3,6,5.0,512.0,3345.424100000001,639.4439,1731.4029,192,0,0,32,0.21504585056757053,0.5016341305064669,0.47232040582019863,3,1015.6646999999994,1130.9593000000002,6,0,0.0,0,0,0,0.0,0,0.0,7216.691736363642,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834435690025615,96,2086.946499999999,32,5129.745236363637,4,-2325.1155,4,-1082.0371,2,61.72849999999971,0.0,20.162852272727278,0,0,138,138,1 + planning margin,debt,10,-2.2737367544323206e-13
5,128,4,4,5596.410299999998,0.0,5658.958500000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.584817965500275,1.129189818699114,19.71400778419939,4.064043323493331,1.1832567170733184,5.24730004056665,677.9335999999997,741.9644999999995,677.9335999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.54819999999997,135.676,0.0,4,33.1916,153.05220000000003,6.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010141212352898575,4.384840860215051,5.255299224806199,NaN,1.5834503875969,2.849792820512828,3.4703478152,258.0,279.0,129.0,508.00000000000006,260.0,0.0,62,0,0,2,17,13.0,512.0,3073.598700000001,719.2519,1803.5597,192,0,0,32,0.25795040634086375,0.5423046733030938,0.5071224260514475,2,945.2112000000013,1223.3705999999993,18,1,0.0,0,0,0,0.0,0,0.0,7239.059482608689,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097289943335858,96,1750.3701999999996,32,5488.689282608691,4,-2170.1726,4,-959.6402999999998,2,62.54820000000018,0.0,21.72809782608694,0,0,129,129,1 + planning margin,debt,10,-2.2737367544323206e-13
6,128,4,4,5473.568499999996,0.0,5535.6963,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.776714828286586,0.5668340088755296,22.343548837162114,5.505204618226956,0.5879785355689882,6.093183153795944,698.3657000000007,677.9335999999992,698.3657000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.12779999999998,162.8533,0.0,4,30.0272,152.869,2.4295,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204715716249897,4.284027999999996,5.173079259259265,NaN,1.6280844444444438,2.7713789215686324,3.3662373807439994,270.0,250.0,135.0,509.33333333333337,272.00000000000006,0.0,59,0,0,3,8,2.0,512.0,2978.249,713.7543,1781.5652,192,0,0,32,0.35413367468603263,0.5949880025036063,0.47691392373998087,19,973.6065000000004,1071.006999999999,10,2,0.0,0,0,0,0.0,0,0.0,7530.139416279067,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630711197775163,96,1482.4469999999994,32,6047.692416279071,4,-2100.5353,4,-931.3948,2,62.12780000000021,0.0,23.751755813953498,0,0,135,135,1 + planning margin,debt,10,-2.2737367544323206e-13
7,128,4,4,5384.810500000005,0.0,5446.071100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.48062563837299,0.31636473538814075,23.796990373761133,6.343419898641766,0.35195489277488773,6.695374791416654,663.3915999999992,698.3657000000009,663.3915999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.26059999999998,189.49250000000004,0.0,4,63.6944,152.45239999999998,36.187999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01144471167528727,4.180918181818176,5.1030123076923015,NaN,1.5615769230769223,2.697636386768449,3.2652502593216792,260.0,264.0,130.0,508.0,262.0,0.0,62,0,0,2,8,4.0,512.0,2819.936400000001,769.5233,1795.3508000000002,192,0,0,32,0.4131977785917438,0.6306742752350176,0.47145867101587835,19,909.7856999999998,1103.7623999999985,11,3,0.0,0,0,0,0.0,0,0.0,7464.623199999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62335605982289,96,1204.2453,32,6260.377899999999,4,-1969.6314000000002,4,-867.3691999999998,2,61.26060000000007,0.0,24.421266666666657,0,0,130,130,1 + planning margin,debt,10,-2.2737367544323206e-13
8,128,4,4,5291.711899999992,0.0,5352.281599999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,23.821913010375336,0.1725504301678307,23.994463440543164,6.896866516255264,0.29005406347486534,7.186920579730129,654.7244,663.3915999999997,654.7244,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.56969999999998,215.9797,0.0,4,61.0114,154.10999999999999,33.8333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359764621427673,4.086827407407405,5.036341538461538,NaN,1.530726153846153,2.632583969465645,3.167292751542029,260.0,270.0,130.0,509.3333333333333,262.0,0.0,62,0,0,9,15,12.0,512.0,2636.3147000000013,804.3500999999999,1851.0471,192,0,0,32,0.45318643489574706,0.6514689531395463,0.470086692883249,26,888.7313999999997,1103.4433999999994,19,4,0.0,0,0,0,0.0,0,0.0,7057.874438461533,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6193474917137727,96,969.8952999999998,32,6087.9791384615355,4,-1859.6697000000001,4,-761.4329,2,60.56970000000001,0.0,23.423653846153833,0,0,130,130,1 + planning margin,debt,10,-2.2737367544323206e-13
9,128,4,4,5198.108500000001,0.0,5258.024099999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,4,24.994980921331564,-0.10852315020974697,24.886457771121815,7.929516506099141,0.10213677823996584,8.031653284339106,645.6108999999997,654.7244000000003,645.6108999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.91559999999999,242.2585999999999,0.0,4,61.9902,155.59360000000004,35.0572,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011475968666260487,4.01342384937238,4.96623769230769,NaN,1.4960630769230756,2.581830534351139,3.072273968995767,260.0,239.0,130.0,500.0000000000001,262.0,0.0,60,3,3,11,8,4.0,509.0,2578.3028000000018,844.5697,1775.2359999999999,192,0,0,32,0.5462823566291355,0.6893015611547693,0.4975984411394372,45,870.9277999999994,959.2082999999988,10,2,0.0,0,0,3,0.0,0,0.0,6879.894923076919,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6613419322727054,96,735.9377,32,6143.957223076921,4,-1744.3152,4,-787.0039999999999,2,59.91559999999981,0.0,22.960892307692294,0,0,130,130,1 + planning margin,debt,10,-2.2737367544323206e-13
10,128,4,4,5113.937200000002,0.0,5173.131100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,18,25.256338755136376,-0.3583799825816293,24.897958772554745,8.123543463275523,0.0,8.123543463275523,603.0266999999999,645.6109000000002,603.0266999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.1939,268.23619999999994,0.0,4,72.1605,156.33179999999996,45.4612,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583606661418461,3.9175698630137026,4.902656097560975,NaN,1.4579439024390248,2.52545282258065,2.9801057499258943,246.0,219.0,123.0,494.3333333333335,247.99999999999994,0.0,62,12,12,20,7,4.0,500.0,2565.367099999999,916.9731999999999,1631.5969,192,0,0,32,0.5966749088147076,0.7165451775612208,0.5577156848181708,50,805.6394,857.9478000000008,15,8,0.0,0,0,12,0.0,0,0.0,6726.647661538454,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702115072733505,96,574.0817999999998,32,6152.565861538457,4,-1596.7768,4,-880.4030999999999,2,59.19390000000021,0.0,22.440946153846134,0,0,123,123,1 + planning margin,debt,10,-2.2737367544323206e-13
