round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.567799999991,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.9774,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.824173846153837,2.9336923076923087,26.757866153846145,2.025036923076921,2.887653846153847,4.912690769230768,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.75219999999992,140.25,29.24319999999997,0.0,0.0,0.0,0.0,0.0,0,20.5737,640.0,58.75219999999992,29.24319999999997,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4730.886199999998,320.92449999999997,947.4959999999999,179,13,0,31,0.10365169003642505,0.4780800661048097,0.6485167892764447,0,1307.0399999999997,95.0,11,0,128.0,0,0,0,0.0,0,0.0,11792.88620000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,5.216,5.216,NaN,1280.0,100.0,0.13636917317708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,386.37950000000023,0.0,386.37950000000023,0.0,5.216,143.7321,1907.1304999999998,0.5190784684465075,97,3774.0638999999983,31,8018.8223,4,0.0,4,55.80000000000001,2,55.5237,-111.2726,37.5,0,0,40,40,10 + responsive prices,sumsy,9,-2.546585164964199e-11
2,128,4,4,7256.838200000007,0.0,4374.6917,199.44169999999997,251.52259999999998,,251.52259999999998,0.0,0.0,0.0,0.0,0.0,0.0025,34.8162,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.076807692307693,2.8362992307692307,26.913106923076924,1.7323299999999997,2.774,4.50633,640.3424000000005,225.99999999999983,640.3424000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.72960000000003,199.44169999999997,35.18420000000001,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,70.72960000000003,35.18420000000001,82.0,0.0,0.0,0.015,4.894000000000005,5.507454867256641,2.134358620689655,NaN,3.4453932944606276,3.802399999999999,226.0,269.0,113.0,512.0,343.0,51.0,42,0,0,1,12,10.0,512.0,4937.044999999999,187.21,1597.4817,79,113,0,14,0.06857057587078863,0.4643684128480623,0.35021771489208686,0,1798.5211000000022,1316.4860000000012,12,0,87.0,0,0,0,0.0,0,0.0,12013.604400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,185.6892,64.0,500.28529999999995,4,0.0,0.0,NaN,1280.0,100.0,0.15620494140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,120.0,0.0,2861.862729729731,0.0,2861.862729729731,0.0,0.0,172.3625,2284.9770000000003,0.49677087622259464,114,8316.245900000007,14,3697.3585000000003,4,0.0,4,55.80000000000001,2,130.49179999999998,-216.70639999999997,37.5,0,0,113,113,10 + responsive prices,sumsy,9,-2.546585164964199e-11
3,128,4,4,7815.0851999999995,0.0,5307.3499,384.8792,353.98310000000004,,353.98310000000004,0.0,0.0,0.0,0.0,0.0,0.0025,40.1918,0.0,0.0,1.0,137.27670000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.806553550658553,3.0335528590739025,27.840106409732453,2.5478230800666415,3.0074628273238786,5.5552859073905205,734.1329000000009,640.3423999999998,734.1329000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.8817250000000001,0.0,48,640.0,81.75299999999999,384.8792,40.64839999999999,0.0,0.0,0.0,0.0,0.0,8,18.357,640.0,81.75299999999999,40.64839999999999,82.0,0.0,0.0,0.015,4.821559139784941,5.384457894736848,1.9991217687074827,NaN,3.380026370757198,3.688327999999999,266.0,279.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,1,22,12.0,512.0,5130.8295,403.8262,1792.0727,59,133,0,10,0.10645253623829243,0.4663157189120173,0.2755181697631863,0,1907.7704999999994,1345.2149999999983,22,0,147.0,0,0,0,0.0,0,0.0,12223.414824999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,293.87089999999995,64.0,429.808,4,0.0,0.0,NaN,1280.0,100.0,0.17519609212239584,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3283.8272660514212,0.0,3283.8272660514212,0.0,0.0,195.00179999999997,2625.7069,0.49524802332393825,118,9535.130524999997,10,2688.2843,4,0.0,4,55.79989999999998,2,206.087,-313.79130000000004,37.734375,0,0,133,133,10 + responsive prices,sumsy,9,-2.546585164964199e-11
4,128,4,4,8361.971999999994,0.0,5432.322375000001,157.5634,449.0357,,449.0357,0.0,0.0,0.0,0.0,0.0,0.0025,45.8255,0.0,0.0,1.0,135.24439999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.35976709649505,3.233836641497688,28.593603737992737,3.345042290923475,3.026059932084065,6.371102223007539,754.6850999999999,734.1328999999995,754.6850999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.543525,0.0,48,640.0,93.1132,157.5634,46.31310000000001,0.0,0.0,0.0,0.0,0.0,14,26.8436,640.0,93.1132,46.31310000000001,82.0,0.0,0.0,0.011619483983546003,5.228677307692309,5.299892805755395,1.9354520270270263,NaN,3.2490236300530717,3.5776781599999983,278.0,260.0,139.0,510.6666666666667,395.0,51.0,28,0,0,1,13,4.0,512.0,5451.059199999997,447.2002,1890.7033,53,139,0,9,0.11753122878164679,0.4599856761151091,0.2609023920727098,0,1889.8125000000005,1359.4561000000003,13,0,148.0,0,0,0,0.0,0,0.0,12382.780837500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,286.4468999999999,64.0,500.3402,4,0.0,0.0,NaN,1280.0,100.0,0.20147170979817705,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,3189.3612047521497,0.0,3189.3612047521497,0.0,0.0,224.99499999999998,2838.2437000000004,0.48973347969948167,119,9915.003975,9,2467.7768625,4,0.0,4,55.79990000000004,2,281.9972,-403.21020000000004,37.6953125,0,0,139,139,10 + responsive prices,sumsy,9,-2.546585164964199e-11
5,128,4,4,8897.917299999997,0.0,5259.9636,100.839,549.8747,,549.8747,0.0,0.0,0.0,0.0,0.0,0.0025,51.222,0.0,0.0,1.0,146.6645,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.135032801654333,3.0586776579251067,26.193710459579442,3.7997490319841862,2.8974050725139264,6.697154104498113,742.9579000000002,754.6851,742.9579000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.645125,0.0,48,640.0,104.05469999999994,100.839,51.75889999999999,0.0,0.0,0.0,0.0,0.0,18,44.653000000000006,640.0,104.05469999999994,51.75889999999999,82.0,0.0,0.0,0.015,5.468643396226415,5.4101335820895535,1.9186932203389813,NaN,3.186281554495507,3.4703478152,268.0,265.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,10,4.0,512.0,5730.058099999997,474.5103,2084.6389999999997,53,139,0,9,0.1298654961772987,0.45114915781601383,0.27172104187411406,0,1827.4611999999995,1449.1905000000002,10,0,118.0,0,0,0,0.0,0,0.0,12447.723160227273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,226.4057999999998,64.0,512.8349000000001,4,0.2898,0.2896,NaN,1280.0,100.0,0.23415414439808238,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2597.3850445828916,0.0,2597.3850445828916,0.0,0.2898,245.26409999999998,3071.9842000000003,0.4819698946708366,119,10002.942199999998,9,2444.7809602272723,4,0.0,4,55.79989999999998,2,349.68629999999996,-498.6527,37.65980113636363,0,0,134,134,10 + responsive prices,sumsy,9,-2.546585164964199e-11
6,128,4,4,9422.9861,0.0,5088.9392,102.1734,652.048,,652.048,0.0,0.0,0.0,0.0,0.0,0.0025,56.5704,0.0,0.0,1.0,153.39530000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.141366195397733,2.851023487834176,24.992389683231906,4.440915754745094,2.7686834212192677,7.209599175964362,745.589900000001,742.9579000000014,745.589900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.529550000000011,0.0,48,640.0,114.93120000000002,102.1734,57.167799999999986,0.0,0.0,0.0,0.0,0.0,21,45.9191,640.0,114.93120000000002,57.167799999999986,82.0,0.0,0.0,0.015,5.479190774907746,5.470600751879706,1.7997860465116267,NaN,3.1206648753633153,3.3662373807439985,266.0,271.0,133.0,510.66666666666663,383.0,51.0,31,0,0,3,13,9.0,512.0,5939.697900000003,497.9416,2353.5578,53,139,0,9,0.14598589751614321,0.4488820339356132,0.26490970148559145,0,1791.5344999999988,1484.8606999999993,13,0,129.0,0,0,0,0.0,0,0.0,12455.116635278926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.17239999999984,64.0,529.2992999999999,4,3.7398,3.7396,NaN,1280.0,100.0,0.27488082952998555,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2258.7603125109385,0.0,2258.7603125109385,0.0,3.7398,297.1981,3380.7987000000003,0.48015549203078134,119,10006.360800000006,9,2448.755835278925,4,0.0,4,55.799800000000005,2,408.84369999999996,-595.4776,37.97310821280991,0,0,133,133,10 + responsive prices,sumsy,9,-2.546585164964199e-11
7,128,4,4,9937.237099999998,0.0,4912.8622,97.1207,749.1687,,749.1687,0.0,0.0,0.0,0.0,0.0,0.0025,61.896,0.0,0.0,1.0,153.69109999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.287317928537636,2.7509480596654377,25.038265988203072,5.145133021050914,2.581699316202628,7.726832337253542,727.0678999999994,745.5899000000004,727.0678999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.197550000000014,0.0,48,640.0,125.74899999999991,97.1207,62.54869999999999,0.0,0.0,0.0,0.0,0.0,23,45.3167,640.0,125.74899999999991,62.54869999999999,82.0,0.0,0.0,0.015,5.4300280898876405,5.371726515151511,1.7863035714285702,NaN,3.0778207381526803,3.26525025932168,264.0,267.0,132.0,508.0,380.99999999999994,51.0,32,0,0,1,15,6.0,512.0,6143.5693,533.0269999999999,2587.3363,53,139,0,9,0.16620698677660384,0.44954925815253177,0.26840380813384535,0,1764.4968999999994,1449.8175,15,0,140.0,0,0,0,0.0,0,0.0,12438.76765947948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.08249999999984,64.0,566.0918,4,4.0652,4.0652,NaN,1280.0,100.0,0.31335019576411116,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,1878.5711801816574,0.0,1878.5711801816574,0.0,4.0652,313.44390000000004,3686.455099999999,0.48095447358603427,119,9950.650299999998,9,2488.1173594794795,4,0.0,4,55.799800000000005,2,467.0377,-687.2727,38.059693575084516,0,0,132,132,10 + responsive prices,sumsy,9,-2.546585164964199e-11
8,128,4,4,10440.3872,0.0,4730.0812,90.4168,839.5854,,839.5854,0.0,0.0,0.0,0.0,0.0,0.0025,67.3778,0.0,0.0,1.0,152.3127,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.600216124805907,2.5553055232017927,25.1555216480077,6.364941574211395,2.2641935569874776,8.629135131198874,729.9245000000006,727.0679,729.9245000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.648875000000007,0.0,48,640.0,136.8499,90.4168,68.07629999999997,0.0,0.0,0.0,0.0,0.0,25,45.8694,640.0,136.8499,68.07629999999997,82.0,0.0,0.0,0.015,5.351940909090914,5.27351481481482,1.7687606249999976,NaN,3.022586015300636,3.167292751542029,270.0,264.0,135.0,510.6666666666667,387.0,51.0,30,0,0,2,10,6.0,512.0,6352.002600000001,548.2191,2793.8145999999997,53,139,0,9,0.1979010790628457,0.4510754469612621,0.25710572373829343,0,1756.4971999999993,1412.912400000001,10,0,160.0,0,0,0,0.0,0,0.0,12420.164674844478,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.00169999999963,64.0,633.1037,4,9.096,9.096,NaN,1280.0,100.0,0.3505755748862311,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1659.3597626551407,0.0,1659.3597626551407,0.0,9.096,345.4044,3975.1374,0.4828686319191622,119,9950.015799999997,9,2470.1488748444817,4,0.0,4,55.79970000000003,2,525.6853,-772.2076000000001,38.13092971404682,0,0,135,135,10 + responsive prices,sumsy,9,-2.546585164964199e-11
9,128,4,4,10931.567400000004,0.0,4539.628000000001,82.7445,922.3299000000001,,922.3299000000001,0.0,0.0,0.0,0.0,0.0,0.0025,73.2413,0.0,0.0,1.0,150.1223,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.365883062951827,2.1037809889373498,25.46966405188918,7.670006783370068,1.6864809061166017,9.35648768948667,708.6223999999988,729.9245000000006,708.6223999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.884175000000003,0.0,48,640.0,148.81980000000007,82.7445,74.02010000000001,0.0,0.0,0.0,0.0,0.0,27,107.7338,640.0,148.81980000000007,74.02010000000001,82.0,0.0,0.0,0.015,5.2849448763250875,5.23198787878787,1.8913281250000007,NaN,2.96722959536306,3.0722739689957668,264.0,283.0,132.0,509.33333333333337,381.0,51.0,31,0,0,2,19,16.0,512.0,6427.227399999993,583.0219,3086.3894,53,139,0,9,0.22833820492915824,0.45597004672187635,0.2696941559273127,1,1713.8367000000003,1495.6393999999998,19,0,160.0,0,0,0,0.0,0,0.0,12265.5385819168,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.6125000000001,64.0,653.9535999999999,4,11.1818,11.182,NaN,1280.0,100.0,0.3931317932960336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1121.5816997400689,0.0,1121.5816997400689,0.0,11.1818,364.1765,4323.3649,0.48496596002951664,119,9819.949799999999,9,2445.588781916798,4,0.0,4,55.79970000000003,2,581.8731,-849.0886,38.362860036166005,0,0,132,132,10 + responsive prices,sumsy,9,-2.546585164964199e-11
10,128,4,4,11414.112100000002,0.0,4341.432000000001,75.0017,997.3316000000001,,997.3316000000001,0.0,0.0,0.0,0.0,0.0,0.0025,77.4871,0.0,0.0,1.0,148.243,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.536775558582214,2.3600944801986983,25.896870038780914,8.122684968767823,2.112222016370236,10.234906985138059,722.1323,708.6223999999997,722.1323,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.902974999999984,0.0,48,640.0,157.45529999999994,75.0017,78.314,0.0,0.0,0.0,0.0,0.0,29,140.8533,640.0,157.45529999999994,78.314,82.0,0.0,0.0,0.015,5.22776278195489,5.139651824817518,2.0062368750000017,NaN,2.9781511605650235,2.9801057499258943,274.0,266.0,137.0,509.3333333333333,390.99999999999994,51.0,29,0,0,0,14,12.0,512.0,6642.091500000002,589.0472,3280.4995999999996,53,139,0,9,0.24142610649729046,0.45711576169396384,0.26868173215267466,0,1744.6235000000006,1390.5849000000007,14,0,160.0,0,0,0,0.0,0,0.0,12242.356634048974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.99790000000024,64.0,684.1334,4,19.541,19.5408,NaN,1280.0,100.0,0.4292269255267383,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,1052.0870170159596,0.0,1052.0870170159596,0.0,19.541,415.61080000000004,4553.680199999999,0.487213589275141,119,9756.390100000002,9,2485.9665340489723,4,0.0,4,55.79970000000003,2,609.316,-919.8445000000002,38.7291063028108,0,0,137,137,10 + responsive prices,sumsy,9,-2.546585164964199e-11
