round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000011,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,27.9968,2925.0009,0.0,1.0,975.0003,1886.7452333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.37275384615385,-11.44706153846154,10.925692307692307,1.9127000000000005,2.923076923076923,4.835776923076923,301.74240000000066,0.0,301.74240000000066,0.0,0,0,0.0,0.0,11.6264,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,53.923100000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,5145.898000000002,885.9704,1212.5824,192,0,0,32,0.0580942426132427,0.6863106736069964,0.07546131684037682,0,1415.5739999999994,175.0,20,0,0.0,0,0,0,0.0,0,0.0,5039.578000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0652,4,93.3201,65.324,NaN,1280.0,100.0,-0.19120640624999996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,93.3201,238.202,3067.6180000000004,0.7484655126826316,96,3813.191999999999,32,1226.3859999999997,4,0.0,4,949.074,2,29.355600000000255,27.9968,11.25,0,0,40,40,11 + government reserve,debt,7,-7.275957614183426e-12
2,128,4,4,7998.870399999998,0.0,8056.898799999999,0.0,1370.0736,,0.0,0.0,1370.0736,0.0,420.99960000000004,3.5590000000000006,0.00375,0.0,2310.0009,0.0,1.0,565.0003,1453.2576000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.962520000000005,-11.398855384615386,11.563664615384617,2.1949576923076917,2.285384615384616,4.4803423076923075,903.4166000000062,301.742400000001,903.4166000000062,0.0,0,0,0.0,0.0,76.1321,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.8886,0.0,0,13.860200000000003,256.50260000000003,0.0,119.5628999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0030923018445188338,4.885516030534354,5.539483760683756,1.85,1.1227760683760688,3.5189743589743463,3.802399999999999,234.0,262.0,117.0,512.0,351.0,51.0,40,0,0,1,13,9.0,512.0,4895.459499999999,550.773,1856.0372000000002,192,0,0,32,0.08721712547489191,0.6786957609922506,0.08864140375625285,4,1568.2037000000028,1280.0052000000007,13,0,40.0,0,0,0,0.0,0,0.0,5242.445299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,74.0,64.0,696.6007,4,0.0,0.0,NaN,1280.0,100.0,-0.18225038411458336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,2266.32,2153.0048,2320.7705594594645,0.0,2320.7705594594645,0.0,0.0,34.6036,3103.4109,0.7223420541868975,96,3876.4382000000005,32,1366.0071000000003,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,117,117,11 + government reserve,debt,7,-7.275957614183426e-12
3,128,4,4,7955.739400000004,0.0,8026.776600000001,0.0,1561.2189999999998,,0.0,0.0,1561.2189999999998,0.0,191.1454,5.1375825000000015,0.00375,0.0,2009.1622885496186,0.0,1.0,469.16168854961825,1187.228225699746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.72034278505343,-10.819974561789726,15.900368223263706,2.764313926224673,1.891523673858151,4.655837600082824,1017.2276000000074,903.4166000000072,1017.2276000000074,0.0,0,0,0.0,0.0,83.13019999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,71.03719999999998,109.45179999999993,0.0,0,174.55479999999997,217.68579999999997,150.0004,283.1539,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,307.9390000000001,0.0,0.008586131765895299,5.556604905660374,5.4728328358208955,1.77876129032258,1.3470396946564887,3.500170464954902,3.688327999999999,268.0,265.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,12,8.0,512.0,4735.401200000001,608.5512,2128.5887999999995,189,3,0,32,0.1044172132395027,0.6763472871823033,0.10859413955974073,4,1603.3724999999997,1472.5002999999992,13,1,31.0,0,0,0,0.0,0,0.0,6374.894753846159,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,55.14159999999998,64.0,483.19819999999993,4,0.0,0.0,NaN,1280.0,100.0,-0.17448844250801285,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2074.7126,2962.788712820498,0.0,2962.788712820498,0.0,0.0,0.3087,3220.3382000000006,0.7073614140683604,96,3821.4552999999983,32,2553.439453846155,4,0.0,4,949.074,2,69.9788000000002,0.0,16.84164102564103,0,0,134,134,11 + government reserve,debt,7,-7.275957614183426e-12
4,128,4,4,7915.896899999998,0.0,7699.4038,0.0,1744.5029999999995,,0.0,0.0,1744.5029999999995,0.0,183.28400000000002,5.8541781250000025,0.00375,0.0,1877.0457199539105,0.0,1.0,493.5653380555956,1058.1698633026072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.016219966089313,-9.655069013725008,16.361150952364305,2.359238072298369,1.5700386771241568,3.929276749422526,1052.983899999998,1017.2276000000082,1052.983899999998,0.0,0,0,0.0,0.0,93.4109,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.71199999999996,145.6649999999999,0.0,0,163.57479999999998,203.4173,131.7642,316.1358999999997,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,310.1972,0.0,0.010336019294556988,5.695919572953738,5.676300000000004,1.719,1.4421874015748033,3.5280146196193587,3.5776781599999983,268.0,281.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,21,13.0,512.0,4564.5286000000015,685.1605,2435.1864,168,7,17,28,0.11135678289155715,0.7085545052985209,0.11917145508675553,4,1620.4240000000004,1600.5534000000002,21,0,6.0,0,0,0,0.0,0,0.0,6948.58253053435,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.314,64.0,231.02140000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.1615032963581425,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1724.9061000000002,2876.390240346991,0.0,2876.390240346991,0.0,0.0,0.3087,3351.3683000000005,0.7270680858043055,100,2079.4547000000002,28,4869.127830534352,4,0.0,4,949.0739999999998,2,126.00242213740495,0.0,20.20559541984733,0,0,134,134,11 + government reserve,debt,7,-7.275957614183426e-12
5,128,4,4,7812.043200000002,0.0,7587.6532,0.0,1949.3613999999995,,0.0,0.0,1949.3613999999995,0.0,204.8584,6.541205875000002,0.00375,0.0,1816.128626639285,0.0,1.0,524.153417793594,991.0300777595231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.312767951570997,-9.039083443552421,17.273684508018576,2.471966623928564,1.558909490064739,4.030876113993303,1072.7548000000036,1052.9838999999993,1072.7548000000036,0.0,0,0,0.0,0.0,80.4353,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.81509999999999,173.0354999999999,0.0,0,58.198499999999996,162.0522,22.9311,325.8359000000014,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,336.18679999999983,0.0,0.011801962950246329,5.754708108108113,5.656477372262774,1.735,1.5130453846153846,3.519449732409947,3.4703478152,274.0,259.0,137.0,510.66666666666663,388.99999999999994,51.0,30,4,4,1,16,9.0,508.0,4475.864900000001,711.4883,2591.6428,168,7,17,28,0.11949818503933085,0.7077424495299274,0.10390127327052756,4,1651.090599999998,1490.469400000001,16,0,1.0,0,0,4,0.0,0,0.0,7346.956351968505,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.735,62.0,33.047200000000004,4,0.0,0.0,NaN,1280.0,100.0,-0.1573310691949639,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1682.4992,3145.75875862356,0.0,3145.75875862356,0.0,0.0,0.3087,3336.1783,0.723934422054733,100,2101.443,28,5245.513351968505,4,0.0,4,949.0739999999998,2,142.42698740157496,0.0,21.63281102362205,0,0,137,137,11 + government reserve,debt,7,-7.275957614183426e-12
6,128,4,4,7686.752399999995,0.0,7461.882,0.0,2263.0758000000005,,0.0,0.0,2263.0758000000005,0.0,313.71440000000007,7.309377625000002,0.00375,0.0,1810.882298706385,0.0,1.0,594.8835530139621,976.0731824709236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.033236385386097,-8.78592914574944,18.24730723963666,2.2945920877729455,1.2676322950030674,3.5622243827760127,1044.1502999999996,1049.222300000003,1067.6827999999996,0.0,0,0,0.0,0.0,85.7602,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.33469999999998,201.29969999999975,0.0,6,39.1821,164.47290000000007,128.80859999999998,288.4783999999984,0.0,0.0,0.0,0.0,0.0,28,13.672799999999999,0.0,0.0,0.0,0.0,408.7014000000001,94.83860000000001,0.011964835559359573,5.709060966542746,5.689908333333328,1.72455,1.6029983999999993,3.561445118534201,3.3662373807439985,264.0,269.0,132.0,506.6666666666667,362.0,50.0,36,4,4,1,18,13.0,504.0,4131.224499999999,744.0326,2797.5187,168,7,17,28,0.11529118572320352,0.7210042670284387,0.1365374855724748,5,1563.1579,1535.7373999999988,18,0,2.0,0,0,4,0.0,0,0.0,7546.395369230768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4491,46.0,0.3038,4,0.0,0.0,NaN,1280.0,100.0,-0.13864445537860573,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,1630.6963,2570.364162865002,0.0,2570.364162865002,0.0,0.0,0.3087,3541.8550999999998,0.7329647701515107,100,2003.9981999999998,28,5542.39716923077,4,0.0,4,949.0739999999998,2,173.7469730769228,0.0,22.69568076923077,0,0,132,132,11 + government reserve,debt,7,-7.275957614183426e-12
7,124,4,4,7558.628999999997,0.0,5746.7799,0.0,2619.502800000001,,0.0,0.0,2619.502800000001,0.0,356.427,8.485516750000002,0.00375,0.0,1822.2841196289237,0.0,1.0,630.2316817213854,976.373179752616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.497790544789762,2.259802457112787,19.757593001902546,1.4045997897600644,1.9838682869870867,3.3884680767471513,1017.5442999999998,1020.5760000000001,1064.6510999999998,0.0,0,0,0.0,0.0,78.4859,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.6043,226.8532,1614.4342999999994,17,14.2839,142.40729999999996,215.82209999999998,282.29019999999997,0.0,0.0,0.0,0.0,0.0,38,14.8631,0.0,0.0,0.0,0.0,445.5256999999999,168.71520000000004,0.011390488542365754,5.678124313725489,5.620164393939393,NaN,1.6779040322580636,3.5424782074759555,3.26525025932168,264.0,255.0,132.0,494.6666666666667,334.00000000000006,50.0,39,0,0,1,12,9.0,496.0,3875.3758999999986,734.7408,2933.3453999999997,167,8,17,28,0.07018914520632502,0.4349287941288036,0.13825973178839046,0,1525.2574000000004,1447.9216999999996,12,0,0.0,0,0,0,0.0,0,0.0,9397.993891999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,26.0,0.3038,4,0.0,0.0,NaN,1280.0,100.0,-0.12273482369791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,2266.32,0.0,2318.058319524752,0.0,2318.058319524752,0.0,0.0,0.0,3668.3900000000003,0.7119161520375104,96,3506.8534999999993,28,5891.140391999997,4,0.0,4,949.0739999999998,2,-1389.0446080000006,0.0,24.044975999999988,4,0,132,132,11 + government reserve,debt,7,-7.275957614183426e-12
8,124,4,4,14368.763000000003,0.6125,11215.3431,0.0,9884.759700000002,,0.0,6899.7181,2985.0416000000014,0.0,365.5387999999998,9.821658875000002,0.00375,0.0,1854.149430197454,0.0,1.0,692.4022013923875,993.027457631636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.197925305740835,2.0210554634964035,21.218980769237238,1.8680941535029143,1.569756931607559,3.4378510851104735,973.8442000000013,1004.4535999999989,979.9901000000013,0.0,3,0,54.0516,6838.2303999999995,86.9187,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.17009999999996,247.61280000000002,2981.5680999999995,29,6915.9119,105.16539999999999,7183.3577000000005,275.19700000000006,0.0,0.0,0.0,0.0,0.0,3,6852.5684,0.0,0.0,0.0,0.0,512.3706999999999,42.88590000000001,0.015,5.644997416974171,5.63736640000001,NaN,1.7675085470085465,3.5906669079882416,3.167292751542029,250.0,271.0,125.0,494.6666666666667,310.0,49.0,45,0,0,0,19,13.0,496.0,3663.408999999999,754.0473,3098.7383,167,8,17,28,0.08304716339520124,0.4582955031295801,0.11003382974057341,1,1591.9700999999995,1529.7943000000002,19,0,0.0,0,0,0,0.0,0,0.0,9653.45990080645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.02263251008064517,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,9,0.0,0,0.0,1807.6799999999998,0.0,1562.103584675869,0.0,1562.103584675869,0.0,0.0,0.0,3852.7856,0.6129460871151815,96,3424.2839,28,6229.176000806451,4,0.0,4,1034.8184999999999,2,4125.637128225806,-6899.7181,25.168560483870955,0,3,125,125,11 + government reserve,debt,7,-7.275957614183426e-12
9,124,4,4,14385.287199999997,0.9212,10843.0425,0.0,10309.8842,,0.0,7055.7343,3254.1499000000013,0.0,269.10830000000004,11.19169325,0.00375,0.0,1866.6367195559687,0.0,1.0,655.511678141363,997.6848352595348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.883556431913245,2.0748422543911076,22.958398686304353,1.5606598520031956,1.6445320486333794,3.205191900636575,1021.4053,967.7879000000001,1018.8448,0.0,4,0,68.8143,6838.2303999999995,74.6009,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,139.94759999999997,302.3902999999999,3432.224199999999,33,501.0021,484.1692000000001,593.3527,276.0795000000001,0.0,0.0,0.0,0.0,0.0,0,6833.3781,0.0,0.0,0.0,0.0,476.5317000000001,22.9579,0.0043284799519331466,5.596823076923076,5.663155639097742,NaN,1.8357344000000002,3.580530843031512,3.072273968995767,266.0,260.0,133.0,496.0,325.0,49.0,42,0,0,0,15,10.0,496.0,3577.271800000001,702.5580000000001,3272.0793,167,8,17,28,0.0738936776777317,0.47298825571236724,0.12165310518995076,0,1620.7393,1455.1739999999998,15,0,0.0,0,0,0,0.0,0,0.0,10050.185510256408,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.039075754457131406,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1845.2599964310307,0.0,1845.2599964310307,0.0,0.0,0.0,3974.6373,0.6049163347237079,96,3415.1704999999997,28,6635.015010256409,4,0.0,4,1045.5232999999998,2,3740.22127948718,-7055.7343,26.5126282051282,0,4,133,133,11 + government reserve,debt,7,-7.275957614183426e-12
10,124,4,4,14419.718499999995,1.5337,10933.162400000001,0.0,10765.895300000002,,0.0,7230.26,3535.6353000000013,0.0,281.48540000000014,12.200130624999995,0.00375,0.0,1882.1427745730077,0.0,1.0,673.8990899087856,1006.1593797153386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.680987277122885,1.9771752381502146,24.658162515273098,1.7793249008938685,1.5235830904070582,3.3029079913009265,1024.1861,1002.393500000001,1040.6373999999996,0.0,4,0,68.8143,6838.2303999999995,71.65289999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,195.02369999999996,357.4664,3432.224199999999,35,544.5617,509.51789999999977,561.0129999999999,265.3678999999999,0.0,0.0,0.0,0.0,0.0,0,6787.5653,0.0,0.0,0.0,0.0,496.44499999999994,0.0,0.012841064537535777,5.549828906250002,5.792415909090907,NaN,1.860145161290324,3.654320679451267,2.9801057499258943,264.0,256.0,132.0,496.0,315.0,49.0,44,0,0,2,13,7.0,496.0,3536.4449999999997,707.3882,3388.3199999999997,167,8,17,28,0.08783073570465061,0.487911096481364,0.1387796741771341,0,1653.7448000000018,1420.7562000000005,13,0,0.0,0,0,0,0.0,0,0.0,10461.749871999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.05993561796875001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1709.6326831636634,0.0,1709.6326831636634,0.0,0.0,0.0,4095.7081999999996,0.6107748878426726,96,3458.8013000000005,28,7002.948572,4,0.0,4,1045.5232999999998,2,3766.940971999999,-7230.26,27.536016000000004,0,4,132,132,11 + government reserve,debt,7,-7.275957614183426e-12
