round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27562.78809999996,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,241.6892,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.70496638176639,14.25971282051282,37.96467920227921,2.8608313390313356,13.18099829059829,16.041829629629625,292.80000000000007,0.0,292.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,484.5294999999997,189.3375,242.07580000000016,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,484.5294999999997,242.07580000000016,76.0,0.0,0.0,0.0,6.75,7.020000000000001,NaN,1.0124999999999995,4.686327067669169,5.292000000000001,80.0,15.0,40.0,512.0,133.0,51.0,94,0,0,0,9,6.0,512.0,25446.19979999997,497.086,1325.9996999999998,184,8,0,31,0.026565226733286096,0.2155812169493243,0.743252994451193,0,850.1964000000005,101.25,9,0,0.0,0,0,0,0.0,0,0.0,35355.53729999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329525597736366,97,19718.92699999998,31,15636.610299999998,4,497.08599999999996,4,1325.9996999999998,2,51.8134,52.351699999999994,50.62500000000001,0,0,40,40,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
2,128,4,4,27714.916799999995,0.0,5877.893399999999,48.2724,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,286.6003,0.0,0.0,1.0,189.33749999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.328702564102564,13.325123646723645,37.65382621082621,3.146737891737892,12.410178347578347,15.556916239316239,844.5016000000006,292.8,844.5016000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,487.87129999999985,48.2724,243.2308000000002,0.0,0.0,0.0,0.0,0.0,0,115.5548,640.0,487.87129999999985,243.2308000000002,76.0,0.0,0.0,0.015,6.386448484848495,7.433050000000006,NaN,NaN,4.612583754512631,5.13324,224.0,264.0,112.0,512.0,277.0,51.0,58,0,0,1,9,6.0,512.0,24939.740599999994,252.7332,2120.2879000000003,80,112,0,14,0.03266515706061468,0.22250344182910453,0.4783980355311561,0,1482.5336999999988,1686.0224000000028,9,0,0.0,0,0,0,0.0,0,0.0,34867.63400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538401909117909,114,27875.928099999997,14,6991.705899999998,4,224.71039999999812,4,2120.2879000000003,2,115.5548,106.72970000000001,50.62499999999998,0,0,112,112,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
3,128,4,4,27864.0099,0.0,6893.0990999999985,298.091,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,341.3385,0.0,0.0,1.0,179.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.75871881837207,14.04893084000999,39.80764965838206,5.009591203898225,12.09155186331312,17.101143067211343,968.7939999999984,844.5016000000005,968.7939999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.174899999999998,0.0,0,640.0,490.90690000000035,298.091,244.15169999999975,0.0,0.0,0.0,0.0,0.0,0,136.8645,640.0,490.90690000000035,244.15169999999975,76.0,0.0,0.0,0.015,6.2865172284644215,7.248439393939382,NaN,NaN,4.343453564668754,4.979242800000001,264.0,267.0,132.0,510.6666666666667,317.0,51.0,47,0,0,1,11,7.0,512.0,24566.939099999992,530.6634,2288.2044,60,132,0,11,0.047454143520315295,0.22638940195991974,0.4262488433725897,0,1589.5163,1678.5001000000007,11,0,0.0,0,0,0,0.0,0,0.0,34497.53819999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250731174076952,117,29040.9884,11,5456.549799999999,4,490.46799999999894,4,2288.2044,2,136.8645,170.93480000000002,50.62499999999998,0,0,132,132,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
4,128,4,4,28010.095999999998,0.0,6588.7219,5.9135,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,398.5285,0.0,0.0,1.0,176.33629999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.567445180555943,14.27133605771009,39.83878123826603,5.404704091285012,12.37993107656055,17.784635167845565,949.4475999999992,968.7939999999993,949.4475999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.318299999999999,0.0,0,640.0,493.91389999999996,5.9135,245.06810000000007,0.0,0.0,0.0,0.0,0.0,0,148.4884,640.0,493.91389999999996,245.06810000000007,76.0,0.0,0.0,0.015,6.0726819548872095,7.048478195488715,NaN,NaN,4.079582784509162,4.829865515999999,266.0,266.0,133.0,510.66666666666663,319.0,51.0,47,0,0,2,14,5.0,512.0,24536.179399999997,590.5321,2336.3676,59,133,0,11,0.044897895885330774,0.2224308835364357,0.41826579138985887,0,1514.6615000000006,1615.3333999999977,14,0,0.0,0,0,0,0.0,0,0.0,34111.77629999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24017469534106572,117,28650.241100000007,11,5461.535199999998,4,895.8719999999983,4,2336.3676,2,148.4884,237.5917,50.62499999999998,0,0,133,133,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
5,128,4,4,28153.237500000007,0.0,6275.6043,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,461.1667,0.0,0.0,1.0,170.33870000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.977349810452584,14.18224471135854,41.15959452181113,6.827802507186164,12.517323892107036,19.3451263992932,940.4153999999988,949.4476000000002,940.4153999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.252900000000004,0.0,0,640.0,496.85850000000005,0.0,245.89709999999994,0.0,0.0,0.0,0.0,0.0,0,153.6113,640.0,496.85850000000005,245.89709999999994,76.0,0.0,0.0,0.015,5.909263235294116,6.92847313432835,NaN,NaN,4.0133281272105545,4.684969550520001,268.0,272.0,134.0,509.33333333333337,321.0,51.0,47,0,0,2,15,8.0,512.0,24510.183100000002,627.3362,2400.9402,58,134,0,10,0.061629604784806835,0.23019805546913674,0.4191993437821231,0,1502.0883999999999,1607.3195999999996,15,0,0.0,0,0,0,0.0,0,0.0,33722.0374,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504524179845702,118,28746.360700000005,10,4975.676699999999,4,1286.9517999999973,4,2400.9402,2,153.6113,309.6968,50.62499999999998,0,0,134,134,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
6,128,4,4,28293.497300000006,0.0,5909.330400000002,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,527.6926,0.0,0.0,1.0,165.75510000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.845426940794905,14.001281445399968,41.84670838619488,7.983716875837648,12.745550906375676,20.729267782213324,920.2296000000001,940.4154000000001,920.2296000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.9165,0.0,0,640.0,499.7402,0.0,246.65769999999998,0.0,0.0,0.0,0.0,0.0,0,155.532,640.0,499.7402,246.65769999999998,76.0,0.0,0.0,0.015,5.782007434944237,6.777832835820896,NaN,NaN,3.8607240926791238,4.5444204640044,268.0,269.0,134.0,509.3333333333333,321.0,51.0,47,0,0,1,13,9.0,512.0,24490.7009,669.4612,2450.1106,58,134,0,10,0.07177754630814781,0.23314139535657374,0.41830536999552215,0,1453.5051000000003,1555.36,13,0,0.0,0,0,0,0.0,0,0.0,33336.28129999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563048294216186,118,28404.52490000001,10,4931.756399999999,4,1685.8837999999953,4,2450.1106,2,155.532,385.6896,50.62499999999998,0,0,134,134,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
7,128,4,4,28430.9413,0.0,5543.0669000000025,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,596.985,0.0,0.0,1.0,162.1851,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.52541365639812,14.064199779620653,42.58961343601877,9.390743053302526,12.739110351894789,22.129853405197313,905.6663000000003,920.2296000000009,905.6663000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.309299999999993,0.0,0,640.0,502.5559999999998,0.0,247.35999999999996,0.0,0.0,0.0,0.0,0.0,0,156.2656,640.0,502.5559999999998,247.35999999999996,76.0,0.0,0.0,0.015,5.630158333333345,6.669151492537316,NaN,NaN,3.7517003381625758,4.408087850084268,268.0,264.0,134.0,510.66666666666663,321.0,51.0,47,0,0,0,8,9.0,512.0,24505.178899999995,706.9701,2465.5417,58,134,0,10,0.08394728912920724,0.23512642287569885,0.41807430963170544,0,1418.2099,1486.361800000003,8,0,0.0,0,0,0,0.0,0,0.0,32984.495800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627267064548289,118,28108.978500000005,10,4875.517299999999,4,2080.1892999999945,4,2465.5417,2,156.2656,464.4489,50.62499999999998,0,0,134,134,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
8,128,4,4,28565.619100000004,0.0,5176.8054,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,669.5976,0.0,0.0,1.0,157.92540000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.98600474300085,14.29356645820064,43.27957120120149,10.47415617837407,13.086767496519121,23.560923674893193,883.4097000000003,905.6663000000002,883.4097000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.43169999999999,0.0,0,640.0,505.32219999999995,0.0,248.0010000000001,0.0,0.0,0.0,0.0,0.0,0,156.2673,640.0,505.32219999999995,248.0010000000001,76.0,0.0,0.0,0.015,5.506389138576772,6.601588636363639,NaN,NaN,3.6375723698738054,4.275845214581739,264.0,267.0,132.0,512.0,317.0,51.0,48,0,0,2,12,10.0,512.0,24485.6359,749.4530000000001,2504.6653,58,134,0,10,0.09292083909463567,0.2371870490693211,0.42814799068046305,0,1367.4267,1470.205899999998,12,0,0.0,0,0,0,0.0,0,0.0,32598.691300000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730090929182143,118,27766.433400000005,10,4832.257899999999,4,2479.4667999999974,4,2504.6653,2,156.2673,546.5284,50.62499999999998,0,0,132,132,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
9,128,4,4,28697.5981,0.0,4810.533600000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,744.6477,0.0,0.0,1.0,154.45470000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.44615367506325,14.468906712579948,43.915060387643194,11.504483935000072,13.41567147421064,24.920155409210714,879.9556000000003,883.4096999999996,879.9556000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.283099999999994,0.0,0,640.0,508.02100000000013,0.0,248.58719999999997,0.0,0.0,0.0,0.0,0.0,0,155.9862,640.0,508.02100000000013,248.58719999999997,76.0,0.0,0.0,0.015,5.389788122605361,6.477280597014928,NaN,NaN,3.5601399231684603,4.147569858144287,268.0,261.0,134.0,509.33333333333337,321.0,51.0,47,0,0,2,10,7.0,512.0,24518.644699999993,774.3844,2503.9350999999997,58,134,0,10,0.10021980987212764,0.23760682810403777,0.4205458298608842,0,1356.4411,1406.734699999999,10,0,0.0,0,0,0,0.0,0,0.0,32265.428299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811145709515863,118,27456.173700000003,10,4809.254599999999,4,2861.2030999999956,4,2503.9350999999997,2,155.9862,631.0454,50.62499999999998,0,0,134,134,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
10,128,4,4,28826.919200000004,0.0,4444.259900000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,821.8296,0.0,0.0,1.0,151.1832,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.729800741336007,14.505939849431241,44.23574059076725,12.740049111879186,13.433201805243357,26.173250917122544,857.9768999999998,879.9556000000008,857.9768999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.86389999999998,0.0,0,640.0,510.6789000000001,0.0,249.12490000000014,0.0,0.0,0.0,0.0,0.0,0,155.5531,640.0,510.6789000000001,249.12490000000014,76.0,0.0,0.0,0.015,5.296379704797053,6.408915909090908,NaN,NaN,3.4732099584829044,4.023142762399957,264.0,271.0,132.0,509.33333333333337,317.0,51.0,48,0,0,1,13,10.0,512.0,24482.786400000005,813.4432999999999,2553.3068,58,134,0,10,0.10874761462251348,0.23733744991863093,0.42850154612976143,0,1315.3821000000005,1435.3189000000013,13,0,0.0,0,0,0,0.0,0,0.0,31863.296299999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900400442066773,118,27118.8687,10,4744.427599999998,4,3257.068799999995,4,2553.3068,2,155.5531,717.6942,50.62499999999998,0,0,132,132,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
