round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000008,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,24.3968,2925.0009,0.0,1.0,975.0003,1891.5452333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.36212307692308,-11.236676923076924,11.125446153846154,1.2908769230769237,3.5377384615384613,4.828615384615385,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,50.32310000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,9,2.0,512.0,5257.498000000002,885.9704,1104.5824,192,0,0,32,0.039841158760308026,0.6730211395335206,0.07609199077547335,0,1415.5739999999994,55.0,9,0,0.0,32,0,0,1402.0319999999997,192,1295.7119999999995,5151.178000000001,0.0,0,0,0,1.5,0,0.0,32,32,1295.7119999999995,192,15360.0,0,0,0.0,52.0,969.0652,4,81.3201,56.92399999999999,NaN,1280.0,100.0,-0.19823765624999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,81.3201,232.224,2959.6180000000004,0.732853823956706,96,3855.466,32,1295.7119999999995,4,0.0,4,949.074,2,29.355600000000255,24.3968,11.25,0,0,40,40,S1 rung 11 + greedy quarter,debt,6,1.0913936421275139e-11
2,128,4,4,8002.355199999999,0.0,8060.3836,0.0,1386.2599999999998,,0.0,0.0,1386.2599999999998,0.0,437.1859999999998,3.559,0.00375,0.0,2325.0009,0.0,1.0,575.0003,1466.3508000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,23.01794076923077,-11.387933076923076,11.630007692307693,2.6807792307692315,2.0738999999999996,4.754679230769232,879.611600000006,299.15600000000103,879.611600000006,0.0,0,0,0.0,0.0,81.65609999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.028399999999976,71.8886,0.0,0,13.860200000000003,253.01780000000002,0.0,116.9764999999994,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0031344499340157303,4.86915345454546,5.519736283185837,1.850000000000001,1.1236849557522124,3.517849562682204,3.802399999999999,226.0,275.0,113.0,512.0,343.0,51.0,41,0,0,2,13,9.0,512.0,4917.359500000001,566.631,1821.7640000000001,192,0,0,32,0.09900396731594485,0.676182451566437,0.09286731275915328,4,1550.2173000000025,1339.0172000000014,11,0,32.0,32,0,0,1168.8788000000002,192,1406.6927000000005,5291.846900000002,0.0,3,9,0,1.5,0,0.0,32,32,1406.6927000000005,192,15360.0,0,0,59.20000000000003,64.0,696.6007,4,0.0,0.0,NaN,1280.0,100.0,-0.18344929036458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,2266.32,2156.4896,2178.235921621626,0.0,2178.235921621626,0.0,0.0,8.8384,3084.9957,0.7159603066682951,96,3885.154200000002,32,1406.6927000000005,4,0.0,4,949.074,2,56.911199999999695,0.0,11.25,0,0,113,113,S1 rung 11 + greedy quarter,debt,6,1.0913936421275139e-11
3,128,4,4,7967.724,0.0,7924.214400000002,0.0,1576.6503999999995,,0.0,0.0,1576.6503999999995,0.0,190.39039999999997,5.198282750000001,0.00375,0.0,2018.8505483636363,0.0,1.0,468.8499483636363,1195.581165575758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.901558116540105,-11.003158772911467,15.898399343628638,2.6723465395136277,1.9888198885432806,4.661166428056908,1011.3570000000088,879.6116000000078,1011.3570000000088,0.0,0,0,0.0,0.0,84.70960000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.46439999999996,107.31679999999994,0.0,0,162.32139999999998,196.95259999999993,137.767,283.658,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,308.16810000000004,0.0,0.008590907723709216,5.5407239700374475,5.4699165413533875,1.77985,1.3380821705426356,3.49942784334205,3.688327999999999,266.0,267.0,133.0,509.33333333333337,383.0,51.0,31,0,0,0,15,5.0,512.0,4774.4995,584.1618000000001,2122.4114000000004,179,4,9,32,0.10074265195885967,0.6811559207101425,0.10753350603762724,4,1594.1361999999997,1479.3732999999986,9,0,32.0,32,0,0,1091.1814,179,2522.772006194691,6368.57720619469,0.0,6,8,0,1.5,0,0.0,32,32,2522.772006194691,179,15360.0,0,0,56.9552,64.0,486.6513,4,0.0,0.0,NaN,1280.0,100.0,-0.1743572006936763,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1984.3837999999998,2940.171641391664,0.0,2940.171641391664,0.0,0.0,0.42869999999999997,3193.2245,0.7036414971335663,96,3845.8052000000002,32,2522.772006194691,4,0.0,4,949.074,2,107.12946902654882,0.0,16.855274336283188,0,0,133,133,S1 rung 11 + greedy quarter,debt,6,1.0913936421275139e-11
4,128,4,4,7936.219300000001,0.0,7766.3033000000005,0.0,1760.0367999999994,,0.0,0.0,1760.0367999999994,0.0,183.3864,5.9120817500000005,0.00375,0.0,1884.1893825914199,0.0,1.0,493.4019617582568,1064.4048800609467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.123516459399884,-9.76338740350911,16.360129055890777,2.4757324266971725,1.6559575780657119,4.131690004762884,1048.421399999997,1011.3570000000077,1048.421399999997,0.0,0,0,0.0,0.0,85.1341,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.61559999999997,144.75919999999988,0.0,0,173.01909999999998,204.52380000000014,142.0019,315.9278999999999,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,310.558,0.0,0.010267108154226313,5.730978030303029,5.647545522388065,1.723925,1.4187452380952383,3.521893742886315,3.5776781599999983,268.0,264.0,134.0,512.0,385.0,51.0,31,0,0,2,9,6.0,512.0,4678.6195,680.014,2346.3722,168,8,16,28,0.1109768271722571,0.7012899172653633,0.11055723785106175,4,1606.6630000000011,1512.9781999999996,9,0,4.0,32,0,0,1110.1561,168,3204.1307697674424,7002.150669767443,0.0,0,3,0,1.5,0,0.0,32,32,3204.1307697674424,168,15360.0,0,0,6.8957,64.0,231.21359999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.166272417938469,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1793.1897,2964.645814150882,0.0,2964.645814150882,0.0,0.0,0.42869999999999997,3257.5997999999995,0.7149210314829564,100,2119.5748,28,4882.575869767442,4,0.0,4,949.074,2,150.2241209302324,0.0,20.071232558139535,0,0,134,134,S1 rung 11 + greedy quarter,debt,6,1.0913936421275139e-11
5,128,4,4,7816.416300000003,0.0,7645.003200000001,0.0,2007.8884999999989,,0.0,0.0,2007.8884999999989,0.0,247.85169999999997,6.599666625000001,0.00375,0.0,1841.3171889094995,0.0,1.0,556.6094713939393,1011.0958926063327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.53641119479187,-9.41382210977609,17.12258908501578,2.719239180048994,1.3391934886081998,4.058432668657193,1032.2659000000008,1048.4213999999959,1032.2659000000008,0.0,0,0,0.0,0.0,84.51329999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.11849999999995,172.74019999999987,0.0,0,44.2307,164.03370000000007,14.7526,315.3590000000024,0.0,0.0,0.0,0.0,0.0,30,4.5988,0.0,0.0,0.0,0.0,367.48859999999985,0.0,0.01154198309218105,5.733906896551725,5.646472519083969,1.7349,1.488661788617887,3.534133266666667,3.4703478152,262.0,261.0,131.0,509.33333333333337,375.00000000000006,51.0,33,4,4,1,11,9.0,508.0,4515.172000000002,721.7628,2537.363,168,8,16,28,0.13396303721929104,0.7084218020222899,0.10517345477532558,4,1634.2582999999977,1496.5497,11,0,5.0,32,4,0,1022.6247000000001,168,3593.7183000000005,7333.703400000003,0.0,0,5,0,1.5,0,0.0,32,32,3593.7183000000005,168,15360.0,0,0,8.6745,60.0,37.5197,4,0.0,0.0,NaN,1280.0,100.0,-0.15806350074404762,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,1749.3121,2882.5561244981195,0.0,2882.5561244981195,0.0,0.0,0.42869999999999997,3296.6455,0.7184142819966841,100,2105.4175999999984,28,5228.2858000000015,4,0.0,4,949.074,2,172.74375714285745,0.0,21.281178571428576,0,0,131,131,S1 rung 11 + greedy quarter,debt,6,1.0913936421275139e-11
6,128,4,4,7680.370999999996,0.0,7520.675100000002,0.0,2317.8496999999993,,0.0,0.0,2317.8496999999993,0.0,309.96119999999996,7.529137125,0.00375,0.0,1827.8340068759935,0.0,1.0,586.806032236155,990.7861212506618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.447743298948627,-9.174968539557767,18.272774759390863,2.3193529448745696,1.357796187405655,3.677149132280225,1024.941999999999,1009.1763999999991,1048.0314999999991,0.0,0,0,0.0,0.0,82.4969,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.83569999999992,199.17259999999968,0.0,6,22.6794,158.7247,143.7969,284.37480000000113,0.0,0.0,0.0,0.0,0.0,32,25.3121,0.0,0.0,0.0,0.0,401.29760000000005,112.74310000000003,0.012078545037736541,5.67729007633588,5.6773123076923095,NaN,1.5808672131147534,3.5514005106286577,3.3662373807439985,260.0,262.0,130.0,506.66666666666663,364.0,50.0,35,4,4,3,14,12.0,504.0,4183.2242000000015,736.7986000000001,2734.7878,169,8,15,28,0.12271821861113663,0.7270067745067883,0.1538390252714763,4,1536.7542999999996,1487.4500000000005,14,0,0.0,32,4,0,914.3824999999999,169,3971.8751341463435,7558.234934146342,0.0,0,0,0,1.5,0,0.0,32,32,3971.8751341463435,169,15360.0,0,0,0.0,52.0,0.2483,4,0.0,0.0,NaN,1280.0,100.0,-0.14114618394308942,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,2266.32,1701.3136,2618.8164176037235,0.0,2618.8164176037235,0.0,0.0,0.42869999999999997,3471.8347,0.7318096713783513,100,1999.7907999999998,28,5558.444134146345,4,0.0,4,949.074,2,199.68310243902488,0.0,22.329926829268306,0,0,130,130,S1 rung 11 + greedy quarter,debt,6,1.0913936421275139e-11
7,124,4,4,7554.359299999999,0.0,5735.067700000001,0.0,2690.0203999999994,,0.0,0.0,2690.0203999999994,0.0,372.1707000000001,8.691187124999997,0.00375,0.0,1841.0752248216222,0.0,1.0,640.1741774984652,992.6241403572715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.65753230424973,2.383351737313298,20.04088404156303,1.3826990038880855,2.0920045491725205,3.474703553060606,990.8733000000002,998.3776999999999,1040.5271000000002,0.0,0,0,0.0,0.0,79.31360000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,101.49089999999993,222.93579999999972,1695.920299999999,19,9.108,135.11969999999997,320.3309,276.6961,0.0,0.0,0.0,0.0,0.0,40,11.974499999999999,0.0,0.0,0.0,0.0,456.4974000000001,195.4941,0.013355335172414782,5.6603253012048205,5.634375000000009,NaN,1.6509758333333333,3.551860826552295,3.26525025932168,256.0,249.0,128.0,492.0,329.0,50.0,40,0,0,2,9,6.0,496.0,3921.9629000000014,757.2483,2862.9253,169,8,15,28,0.07227914948964309,0.43320997411390305,0.13416643383877225,0,1516.302999999999,1409.4210000000003,9,0,0.0,28,0,0,947.9672000000002,169,5955.2622852459,9489.882785245907,0.0,0,0,0,1.5,0,0.0,28,28,5955.2622852459,169,0.0,0,0,0.0,29.0,0.2483,4,0.0,0.0,NaN,1280.0,100.0,-0.12526813375170764,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,2266.32,0.0,2203.1664725774144,0.0,2203.1664725774144,0.0,0.0,0.0,3620.4219000000003,0.7138479516183684,96,3534.6205,28,5955.2622852459,4,0.0,4,949.074,2,-1452.44517704918,0.0,23.7130081967213,4,0,128,128,S1 rung 11 + greedy quarter,debt,6,1.0913936421275139e-11
8,124,4,4,14614.974699999995,0.6769999999999999,11450.3652,0.0,10168.4757,,0.0,7138.4083,3030.0674000000004,0.0,340.04699999999985,10.086511999999999,0.00375,0.0,1869.893808339341,0.0,1.0,690.5412976544574,1007.200184726227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.25178369344575,2.087550809871571,21.339334503317318,1.6229963846856255,1.826267240235529,3.4492636249211546,963.6539000000005,976.2264999999994,970.2610000000005,0.0,3,0,57.69350000000005,7049.6748,81.34380000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.3129999999999,243.71819999999965,3054.9362999999994,31,7166.3686,105.0762,7428.3242,271.8501,0.0,0.0,0.0,0.0,0.0,2,7059.7098000000005,0.0,0.0,0.0,0.0,511.0768999999998,45.5053,0.015,5.606656321839083,5.68049919354839,NaN,1.741868965517242,3.6055089797606588,3.167292751542029,248.0,261.0,124.0,493.3333333333333,309.0,49.0,45,0,0,2,13,8.0,496.0,3711.517600000001,769.3002,3074.4471000000003,169,8,15,28,0.07463047356397601,0.45272542554570405,0.09692472544292419,0,1587.0873,1463.3373000000006,13,0,0.0,28,0,0,918.0344000000001,169,6290.9609375,9797.209837499993,0.0,0,0,0,1.5,0,0.0,28,28,6290.9609375,169,0.0,0,0,0.0,3.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.023379175347222263,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,9,0.0,0,0.0,1807.6799999999998,0.0,1540.954412393882,0.0,1540.954412393882,0.0,0.0,0.0,3843.7473,0.6083314985749331,96,3506.248900000001,28,6290.9609375,4,0.0,4,949.074,2,4265.128462500001,-7138.4083,24.7646375,0,3,124,124,S1 rung 11 + greedy quarter,debt,6,1.0913936421275139e-11
9,124,4,4,14669.521,1.1057,11119.895199999999,0.0,10630.257699999998,,0.0,7333.6698,3296.587899999999,0.0,266.5205,11.361156374999997,0.00375,0.0,1890.6560141162513,0.0,1.0,685.5845534438452,1017.5459094108339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.87111671041256,2.278759406665844,23.149876117078403,1.3216574623635988,1.9972450644154278,3.3189025267790266,984.2160000000007,958.6243,981.6926000000008,0.0,4,0,71.85360000000001,7049.6748,72.7123,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,150.3056999999999,299.71089999999964,3503.0649999999996,34,552.1819,497.2068999999999,635.7581,270.8573999999998,0.0,0.0,0.0,0.0,0.0,0,7030.1626,0.0,0.0,0.0,0.0,507.8210000000001,14.2998,0.005147531614210195,5.568129133858267,5.637093023255819,NaN,1.843367768595041,3.594810676433985,3.072273968995767,258.0,254.0,129.0,493.3333333333333,314.0,49.0,45,0,0,1,7,8.0,496.0,3665.4460999999988,736.1278,3237.7844999999998,169,8,15,28,0.05937054115961149,0.46454023884899387,0.11812454142118978,0,1627.6267999999973,1414.3047999999997,7,0,0.0,28,0,0,907.373,169,6706.970727586208,10248.072927586209,0.0,0,0,0,1.5,0,0.0,28,28,6706.970727586208,169,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.038810232017780166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1689.20812789315,0.0,1689.20812789315,0.0,0.0,0.0,3973.9123,0.5978700188519577,96,3541.1021999999994,28,6706.970727586208,4,0.0,4,949.074,2,3870.6460172413804,-7333.6698,26.12803448275863,0,4,129,129,S1 rung 11 + greedy quarter,debt,6,1.0913936421275139e-11
10,124,4,4,14691.556799999997,1.7827000000000002,11199.0945,0.0,11098.5975,,0.0,7497.1629,3601.434599999999,0.0,304.8467,12.359984499999996,0.00375,0.0,1909.5240918824118,0.0,1.0,693.1122639259522,1027.033281254941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.366178683670206,1.9499353204014678,25.316114004071675,1.9147963484721733,1.4279347351433727,3.342731083615546,988.1542,981.6925999999999,988.1542,0.0,4,0,71.85360000000001,7049.6748,78.0125,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,206.79219999999987,356.1973999999996,3503.0649999999996,34,548.0226,525.3098000000001,548.0226,273.8049,0.0,0.0,0.0,0.0,0.0,0,6976.7315,0.0,0.0,0.0,0.0,516.572,0.0,0.013092352395265142,5.543598484848486,5.698487500000004,NaN,1.8776816666666662,3.662148253780981,2.9801057499258943,256.0,264.0,128.0,494.6666666666667,307.0,49.0,46,0,0,2,14,12.0,496.0,3566.0592,723.4131,3425.353,169,8,15,28,0.0862092811022317,0.49011113455223554,0.14118498899117093,0,1648.2708999999986,1463.5100000000002,14,0,0.0,28,0,0,919.9999999999999,169,7192.715893388429,10698.259693388436,0.0,0,0,0,1.5,0,0.0,28,28,7192.715893388429,169,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.06530131174134815,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1484.5454435720312,0.0,1484.5454435720312,0.0,0.0,0.0,4148.7661,0.6107441763111863,96,3505.543799999998,28,7192.715893388429,4,0.0,4,961.6464999999998,2,3896.5974479338834,-7497.1629,27.650516528925614,0,4,128,128,S1 rung 11 + greedy quarter,debt,6,1.0913936421275139e-11
